filename,onset,offset,event_label,MeanProb,MedianProb
11556_mix.wav,0.2506265664160401,1.3283208020050123,Meow,0.9817863578020141,0.995161235332489
11556_mix.wav,4.110275689223057,5.0626566416040095,Scratching_(performance_technique),0.6035425645103188,0.976724773645401
11556_mix.wav,6.967418546365915,7.894736842105263,Church_bell,0.7120158031985566,0.9231641292572021
11557_mix.wav,0.2756892230576441,1.9799498746867168,Camera,0.7370093987487695,0.879450112581253
11557_mix.wav,3.208020050125313,3.734335839598997,Camera,0.9208268324534098,0.9828963875770569
11557_mix.wav,5.137844611528822,7.042606516290727,Meow,0.8161983796836514,0.9765398800373077
11557_mix.wav,9.273182957393484,9.949874686716791,Bark,0.8797244705535747,0.975442111492157
11558_mix.wav,2.0551378446115285,3.233082706766917,Shout,0.30499428076337665,0.17426371574401855
11558_mix.wav,6.666666666666666,7.5438596491228065,Cheering,0.7648722120693752,0.7838044762611389
11559_mix.wav,0.5764411027568922,1.6290726817042605,Meow,0.7143545370726359,0.9939980208873749
11559_mix.wav,3.7092731829573933,4.661654135338345,Cough,0.7032480714352507,0.7765644192695618
11559_mix.wav,6.716791979949875,7.644110275689223,Doorbell,0.8499388853843147,0.9973347783088684
11559_mix.wav,7.669172932330826,8.345864661654135,Fireworks,0.8315124324074498,0.9300131797790527
11560_mix.wav,0.22556390977443608,1.1779448621553885,Fireworks,0.5374492140192735,0.503678172826767
11560_mix.wav,2.781954887218045,3.4837092731829573,Shout,0.8759248001234872,0.9001981616020203
11560_mix.wav,5.363408521303258,5.93984962406015,Cough,0.8958630587743677,0.9420856833457947
11560_mix.wav,7.819548872180451,9.849624060150376,Bark,0.8663638379470802,0.9484078884124756
11561_mix.wav,0.5513784461152882,1.3784461152882206,Church_bell,0.704544285030076,0.7239871025085449
11561_mix.wav,2.756892230576441,3.6842105263157894,Fireworks,0.2713695231925797,0.18247203528881073
11561_mix.wav,5.463659147869674,6.4411027568922306,Scratching_(performance_technique),0.838467327830119,0.9993196725845337
11561_mix.wav,7.694235588972431,8.145363408521304,Fireworks,0.5270738958691558,0.5977444499731064
11561_mix.wav,8.170426065162907,8.746867167919799,Bark,0.9319550874440566,0.9947171807289124
11561_mix.wav,8.771929824561402,9.523809523809524,Fireworks,0.3645129606127739,0.3929927349090576
11562_mix.wav,0.3508771929824561,2.882205513784461,Cough,0.3001452566279815,0.13299620151519775
11562_mix.wav,2.907268170426065,3.533834586466165,Church_bell,0.9395052528381348,0.9910551309585571
11562_mix.wav,5.43859649122807,6.541353383458646,Shout,0.6747925190085714,0.8225780129432678
11562_mix.wav,6.5664160401002505,7.393483709273182,Cheering,0.5272576014200846,0.5382498502731323
11562_mix.wav,7.844611528822055,8.421052631578947,Cough,0.8224241059759388,0.9027479290962219
11563_mix.wav,0.3508771929824561,1.3283208020050123,Cheering,0.8467895831817236,0.8502406477928162
11563_mix.wav,2.706766917293233,3.7092731829573933,Scratching_(performance_technique),0.9875096470117569,0.9998114705085754
11563_mix.wav,5.162907268170426,6.140350877192982,Shout,0.40901035121761453,0.374359130859375
11563_mix.wav,7.593984962406014,8.571428571428571,Cheering,0.7082565728670511,0.7625548243522644
11564_mix.wav,2.581453634085213,4.5363408521303255,Fireworks,0.23210941264644647,0.17458178102970123
11564_mix.wav,7.719298245614034,8.320802005012531,Scratching_(performance_technique),0.7397007529895442,0.8577394187450409
11565_mix.wav,1.2030075187969924,2.0300751879699246,Burping_and_eructation,0.4320741029399814,0.46905627846717834
11565_mix.wav,6.416040100250626,8.370927318295738,Cheering,0.8984465579956006,0.9593317210674286
11566_mix.wav,2.4561403508771926,3.2832080200501252,Shout,0.9375231825944149,0.9609543681144714
11566_mix.wav,6.115288220551378,7.393483709273182,Shout,0.5976246002258039,0.6617828011512756
11567_mix.wav,0.5012531328320802,2.0300751879699246,Fireworks,0.18957971335892013,0.0901990756392479
11567_mix.wav,2.0551378446115285,3.1578947368421053,Shout,0.6619553952054544,0.6979625523090363
11567_mix.wav,4.110275689223057,4.636591478696742,Scratching_(performance_technique),0.8392965339478993,0.8547690510749817
11567_mix.wav,4.661654135338345,5.087719298245614,Shatter,0.8063790202140808,0.8597511053085327
11567_mix.wav,6.8922305764411025,7.669172932330826,Fireworks,0.6342076774566404,0.6284106373786926
11568_mix.wav,0.2756892230576441,1.0776942355889725,Shout,0.6769055398181081,0.6965635418891907
11568_mix.wav,1.1027568922305764,1.4786967418546366,Cough,0.6585730532805125,0.6814873814582825
11568_mix.wav,2.907268170426065,3.634085213032581,Cough,0.8154784913720756,0.8060724139213562
11568_mix.wav,5.413533834586466,6.416040100250626,Shatter,0.6772533015348017,0.9532394707202911
11568_mix.wav,7.619047619047619,8.571428571428571,Camera,0.2984359237475713,0.025577292777597904
11569_mix.wav,1.6791979949874687,3.634085213032581,Cheering,0.6947674015536904,0.9581910073757172
11569_mix.wav,5.7142857142857135,6.69172932330827,Shout,0.3572430354662431,0.30165353417396545
11569_mix.wav,8.370927318295738,9.248120300751879,Fireworks,0.7652144400136811,0.8364045023918152
11570_mix.wav,1.1278195488721803,3.082706766917293,Fireworks,0.9849498340716729,0.9998711347579956
11570_mix.wav,7.4185463659147866,9.248120300751879,Scratching_(performance_technique),0.9330577442090805,0.9991725087165833
11571_mix.wav,0.9022556390977443,1.4035087719298245,Bark,0.9290837347507477,0.9920963048934937
11571_mix.wav,7.31829573934837,8.847117794486214,Cough,0.9376004465290757,0.9902142286300659
11572_mix.wav,0.6265664160401002,1.5789473684210527,Cheering,0.5037360138406879,0.55533167719841
11572_mix.wav,5.087719298245614,6.842105263157895,Church_bell,0.6484202260218028,0.7555520236492157
11573_mix.wav,0.10025062656641603,0.9273182957393483,Camera,0.7421653604868687,0.8509061336517334
11573_mix.wav,2.631578947368421,3.3834586466165413,Fireworks,0.8814885626236598,0.9213575124740601
11573_mix.wav,5.488721804511278,7.4185463659147866,Fireworks,0.2849970541700914,0.29803159832954407
11573_mix.wav,7.819548872180451,8.270676691729323,Church_bell,0.4691495398680369,0.437732994556427
11573_mix.wav,8.295739348370926,8.847117794486214,Shout,0.8535389791835438,0.9192304909229279
11573_mix.wav,8.87218045112782,9.423558897243108,Church_bell,0.9133101484992288,0.9621556997299194
11573_mix.wav,9.448621553884712,9.74937343358396,Shout,0.7265124792853991,0.7564524710178375
11574_mix.wav,1.2030075187969924,2.0300751879699246,Cough,0.3416621773080392,0.3829447627067566
11574_mix.wav,5.463659147869674,6.06516290726817,Cough,0.8062615059316158,0.934181809425354
11574_mix.wav,7.969924812030075,8.746867167919799,Camera,0.850945963974922,0.9685443639755249
11575_mix.wav,1.0275689223057642,1.6290726817042605,Bark,0.85902072985967,0.9430301487445831
11575_mix.wav,2.756892230576441,3.8847117794486214,Cough,0.38253495196501414,0.29251840710639954
11575_mix.wav,5.112781954887218,6.140350877192982,Doorbell,0.9689597153082127,0.9998195767402649
11575_mix.wav,7.619047619047619,9.523809523809524,Cheering,0.9164031830273176,0.9804570376873016
11576_mix.wav,1.1528822055137844,2.606516290726817,Scratching_(performance_technique),0.5717573215952143,0.524788424372673
11576_mix.wav,4.110275689223057,4.68671679197995,Shout,0.8667746678642605,0.8947910666465759
11576_mix.wav,7.919799498746867,8.847117794486214,Doorbell,0.3852109710459371,0.2562497854232788
11577_mix.wav,0.3508771929824561,2.380952380952381,Meow,0.750800987760203,0.9625295996665955
11577_mix.wav,6.992481203007518,8.646616541353383,Church_bell,0.5593277236277406,0.6505538821220398
11578_mix.wav,0.6015037593984962,1.0275689223057642,Bark,0.4999937502776875,0.5535774230957031
11578_mix.wav,1.0526315789473684,1.5789473684210527,Cheering,0.8822183467092968,0.9615993499755859
11578_mix.wav,4.035087719298246,5.012531328320802,Camera,0.9644881700858091,0.9864598512649536
11578_mix.wav,7.443609022556391,8.395989974937343,Fireworks,0.5435195329942202,0.4975610375404358
11579_mix.wav,0.9022556390977443,2.0551378446115285,Camera,0.9741059114103732,0.9999712109565735
11579_mix.wav,4.360902255639098,5.213032581453634,Burping_and_eructation,0.3951948292224723,0.39931105077266693
11579_mix.wav,6.716791979949875,7.644110275689223,Church_bell,0.4650882191102003,0.6996934413909912
11580_mix.wav,2.932330827067669,4.912280701754385,Meow,0.8682529054157719,0.9968313574790955
11580_mix.wav,5.639097744360902,7.5438596491228065,Doorbell,0.7021767379421937,0.9017212390899658
11581_mix.wav,0.3508771929824561,1.2781954887218046,Doorbell,0.4192813898663263,0.4404238164424896
11581_mix.wav,3.9598997493734336,4.636591478696742,Doorbell,0.8927134540345933,0.9669167399406433
11581_mix.wav,7.268170426065162,9.047619047619047,Cheering,0.22703664438972418,0.05107470601797104
11582_mix.wav,0.10025062656641603,1.0526315789473684,Cheering,0.4431177328683828,0.41019919514656067
11582_mix.wav,2.556390977443609,3.182957393483709,Shout,0.7460587096214294,0.7743951082229614
11582_mix.wav,5.238095238095238,6.165413533834586,Bark,0.8881730018435298,0.9302264451980591
11582_mix.wav,7.694235588972431,8.671679197994987,Doorbell,0.8658728362658085,0.9584510326385498
11583_mix.wav,2.681704260651629,4.837092731829574,Bark,0.9110723735201497,0.9987542033195496
11583_mix.wav,5.538847117794486,6.541353383458646,Shout,0.4680951401591301,0.4611431509256363
11584_mix.wav,6.516290726817042,7.468671679197994,Meow,0.2980472938598771,0.2076660916209221
11585_mix.wav,0.5012531328320802,1.0275689223057642,Cheering,0.7951094252722604,0.7906429767608643
11585_mix.wav,7.8696741854636585,8.847117794486214,Church_bell,0.8185669061465141,0.9679691195487976
11586_mix.wav,0.3258145363408521,1.3533834586466165,Cheering,0.3312010150686724,0.3127586543560028
11586_mix.wav,7.2180451127819545,8.24561403508772,Scratching_(performance_technique),0.9837197327032322,0.9997170567512512
11587_mix.wav,0.22556390977443608,1.9298245614035086,Church_bell,0.7124170683981741,0.9055560827255249
11587_mix.wav,2.982456140350877,3.859649122807017,Camera,0.36877717018360273,0.056492529809474945
11587_mix.wav,5.112781954887218,5.9147869674185465,Camera,0.39974977739620954,0.4356716722249985
11587_mix.wav,7.669172932330826,8.220551378446114,Cough,0.2564774876968427,0.21329759806394577
11588_mix.wav,0.15037593984962405,1.6040100250626566,Meow,0.3303072387994877,0.28013157844543457
11588_mix.wav,2.355889724310777,4.360902255639098,Camera,0.6299286607070826,0.7923975586891174
11588_mix.wav,6.416040100250626,7.844611528822055,Cheering,0.41589670200227646,0.4524504542350769
11588_mix.wav,9.273182957393484,9.799498746867167,Meow,0.6402981323855264,0.6167445778846741
11589_mix.wav,0.3508771929824561,2.882205513784461,Bark,0.9146911056324987,0.9785618782043457
11589_mix.wav,7.994987468671678,9.248120300751879,Meow,0.7127615103125572,0.7423505783081055
11590_mix.wav,0.10025062656641603,1.1278195488721803,Fireworks,0.8677502172749217,0.9623246192932129
11590_mix.wav,2.681704260651629,3.4837092731829573,Fireworks,0.5832498157396913,0.5256266593933105
11590_mix.wav,5.3884711779448615,5.989974937343358,Doorbell,0.34031575949241716,0.30189935863018036
11590_mix.wav,7.969924812030075,9.899749373433583,Scratching_(performance_technique),0.9862407399462415,0.9998213648796082
11591_mix.wav,0.15037593984962405,1.1027568922305764,Church_bell,0.8790876081115321,0.9264291226863861
11591_mix.wav,2.8571428571428568,4.135338345864661,Meow,0.5230621178360546,0.4038794934749603
11591_mix.wav,4.160401002506266,4.786967418546365,Fireworks,0.7858284771442413,0.8561002016067505
11591_mix.wav,5.56390977443609,6.516290726817042,Shatter,0.4788866431305283,0.4457847625017166
11591_mix.wav,7.619047619047619,8.596491228070175,Scratching_(performance_technique),0.46461839458117116,0.39876624941825867
11592_mix.wav,0.15037593984962405,1.0776942355889725,Fireworks,0.7987270987517124,0.9204116463661194
11592_mix.wav,2.756892230576441,5.087719298245614,Camera,0.7396649389452006,0.8745093941688538
11592_mix.wav,5.112781954887218,5.7142857142857135,Burping_and_eructation,0.892195999622345,0.9564545750617981
11592_mix.wav,7.769423558897243,8.746867167919799,Camera,0.6497409652249936,0.7643086910247803
11593_mix.wav,2.355889724310777,3.333333333333333,Camera,0.9160100435599302,0.9297488927841187
11593_mix.wav,6.81704260651629,7.744360902255639,Cheering,0.4021658809742311,0.3657427728176117
11594_mix.wav,0.3508771929824561,2.080200501253133,Doorbell,0.8756988178668679,0.9984812140464783
11594_mix.wav,3.458646616541353,4.185463659147869,Camera,0.4517136768792688,0.2541780471801758
11594_mix.wav,5.162907268170426,6.340852130325814,Cough,0.7209754455042012,0.9244022965431213
11594_mix.wav,6.365914786967418,7.06766917293233,Bark,0.789019878421511,0.8141198754310608
11594_mix.wav,7.8696741854636585,8.847117794486214,Fireworks,0.5654379064456011,0.6101323366165161
11595_mix.wav,1.0776942355889725,2.0551378446115285,Shout,0.3386594701844912,0.2743174731731415
11595_mix.wav,6.165413533834586,6.8922305764411025,Bark,0.9587036535657686,0.9922866821289062
11595_mix.wav,6.917293233082706,7.744360902255639,Fireworks,0.9326553958835024,0.9813297390937805
11596_mix.wav,0.6015037593984962,1.5789473684210527,Cough,0.9445697970879383,0.9706120491027832
11596_mix.wav,2.8571428571428568,5.338345864661654,Fireworks,0.5230483647243054,0.5229337215423584
11596_mix.wav,5.363408521303258,6.19047619047619,Meow,0.9084634997627952,0.9894292950630188
11596_mix.wav,8.220551378446114,8.947368421052632,Shatter,0.9414149214481485,0.9698621034622192
11597_mix.wav,3.057644110275689,3.6842105263157894,Meow,0.703240185379982,0.7647036910057068
11597_mix.wav,5.0626566416040095,6.2406015037593985,Church_bell,0.7715828444095368,0.8059803247451782
11597_mix.wav,7.819548872180451,8.847117794486214,Fireworks,0.3047682490290665,0.15961076319217682
11598_mix.wav,2.406015037593985,4.385964912280701,Shout,0.22602459125786642,0.10634621232748032
11598_mix.wav,5.864661654135338,6.791979949874686,Cough,0.4520185625564458,0.4684584140777588
11599_mix.wav,1.0776942355889725,1.5789473684210527,Shout,0.4598900355398655,0.4104292243719101
11599_mix.wav,3.7593984962406015,5.614035087719298,Camera,0.2245343551023964,0.020571427885442972
11599_mix.wav,7.06766917293233,7.894736842105263,Cough,0.799989073565512,0.870995819568634
11600_mix.wav,2.706766917293233,3.9348370927318292,Fireworks,0.6226286690644159,0.695639431476593
11600_mix.wav,5.764411027568922,6.7669172932330826,Fireworks,0.9184977188706398,0.9690254926681519
11601_mix.wav,0.8270676691729323,1.7042606516290726,Bark,0.33525518221514566,0.27138906717300415
11601_mix.wav,4.060150375939849,4.93734335839599,Shout,0.5351502362106527,0.6252650022506714
11601_mix.wav,7.31829573934837,9.298245614035087,Shatter,0.9781717439241047,0.9947065711021423
11602_mix.wav,1.9799498746867168,3.107769423558897,Scratching_(performance_technique),0.9526583645078871,0.9978094696998596
11602_mix.wav,6.616541353383458,7.167919799498747,Bark,0.4309606450525197,0.31860412657260895
11603_mix.wav,0.5012531328320802,1.0776942355889725,Doorbell,0.9921110712963602,0.9999485015869141
11603_mix.wav,1.1027568922305764,1.8295739348370925,Meow,0.5025491044767039,0.6662231683731079
11603_mix.wav,2.581453634085213,3.9348370927318292,Shout,0.4572793459627536,0.5202198028564453
11603_mix.wav,3.9598997493734336,4.5363408521303255,Bark,0.5496487876643306,0.6205126643180847
11603_mix.wav,5.137844611528822,5.538847117794486,Fireworks,0.4901178050786257,0.5496566444635391
11603_mix.wav,5.56390977443609,6.340852130325814,Bark,0.7851872867153536,0.794211208820343
11603_mix.wav,6.365914786967418,7.0927318295739346,Fireworks,0.3971839213165744,0.41974133253097534
11603_mix.wav,7.8696741854636585,8.571428571428571,Cough,0.49469089042395353,0.615710586309433
11604_mix.wav,6.791979949874686,7.293233082706767,Bark,0.6531600974500179,0.7324751317501068
11604_mix.wav,7.31829573934837,8.546365914786968,Fireworks,0.705421373856311,0.7452203035354614
11605_mix.wav,0.5012531328320802,1.8295739348370925,Cheering,0.8024887493196523,0.8469908833503723
11605_mix.wav,2.756892230576441,3.734335839598997,Shatter,0.98794046884928,0.9983306527137756
11605_mix.wav,5.162907268170426,7.142857142857142,Church_bell,0.892398786318453,0.9189484715461731
11605_mix.wav,7.919799498746867,8.796992481203008,Scratching_(performance_technique),0.6851986584120563,0.9179213643074036
11606_mix.wav,0.15037593984962405,1.0776942355889725,Burping_and_eructation,0.8888065323636338,0.9789349436759949
11606_mix.wav,2.932330827067669,4.912280701754385,Fireworks,0.7635684092588062,0.9399211406707764
11606_mix.wav,5.363408521303258,6.741854636591478,Shatter,0.9352622855793346,0.9519915580749512
11606_mix.wav,8.070175438596491,8.496240601503759,Fireworks,0.8824429073754478,0.9289034008979797
11607_mix.wav,0.3258145363408521,1.5288220551378444,Cheering,0.6029374121377865,0.5832816660404205
11607_mix.wav,1.5538847117794485,2.305764411027569,Fireworks,0.7525904655456543,0.774711400270462
11607_mix.wav,5.137844611528822,6.641604010025063,Cheering,0.8972892542680104,0.9705567359924316
11607_mix.wav,6.666666666666666,7.117794486215539,Camera,0.9675106207529703,0.9948432743549347
11607_mix.wav,7.568922305764411,8.546365914786968,Church_bell,0.8549201717743506,0.8198902606964111
11608_mix.wav,0.5513784461152882,1.8796992481203008,Fireworks,0.7652723901676681,0.8752732872962952
11608_mix.wav,2.2556390977443606,4.335839598997493,Camera,0.9883729032723301,0.9999890327453613
11608_mix.wav,8.095238095238095,8.796992481203008,Fireworks,0.4850246222423656,0.5180811882019043
11609_mix.wav,1.7794486215538847,3.7844611528822054,Cheering,0.9873668730258942,0.9978950321674347
11609_mix.wav,5.413533834586466,7.343358395989974,Church_bell,0.3600022555510332,0.41805508732795715
11610_mix.wav,1.8796992481203008,3.834586466165413,Shatter,0.6880777955938799,0.9030088484287262
11610_mix.wav,6.140350877192982,8.145363408521304,Cheering,0.9851696833968162,0.9984430968761444
11611_mix.wav,0.40100250626566414,1.1278195488721803,Cough,0.8929500117384154,0.9591667652130127
11611_mix.wav,2.606516290726817,3.533834586466165,Fireworks,0.45731407726133194,0.3775380551815033
11611_mix.wav,5.263157894736842,6.140350877192982,Shout,0.4457800275513104,0.4432458281517029
11611_mix.wav,6.165413533834586,7.2180451127819545,Fireworks,0.5922627182943481,0.6286733150482178
11611_mix.wav,7.944862155388471,8.87218045112782,Fireworks,0.6082933790780403,0.6644246578216553
11612_mix.wav,0.2506265664160401,1.1779448621553885,Fireworks,0.8832407915914381,0.909220278263092
11612_mix.wav,4.4110275689223055,4.987468671679197,Bark,0.7301991257978522,0.7576082944869995
11612_mix.wav,5.012531328320802,5.488721804511278,Shout,0.5186356227648886,0.5604344606399536
11612_mix.wav,6.7669172932330826,7.694235588972431,Meow,0.5003533041155016,0.4702893793582916
11613_mix.wav,0.2756892230576441,1.3283208020050123,Shatter,0.9562794793219793,0.9879870712757111
11613_mix.wav,2.8571428571428568,4.135338345864661,Cough,0.769797605042364,0.9609447717666626
11613_mix.wav,4.160401002506266,4.486215538847118,Shatter,0.7878420628034152,0.8903818726539612
11613_mix.wav,5.137844611528822,5.463659147869674,Doorbell,0.8039331252758319,0.8660446405410767
11613_mix.wav,5.488721804511278,6.090225563909774,Church_bell,0.6151229068636894,0.620191365480423
11613_mix.wav,6.115288220551378,6.741854636591478,Doorbell,0.8882704210281372,0.9666133522987366
11613_mix.wav,6.7669172932330826,7.0927318295739346,Church_bell,0.5149110641617042,0.7583918571472168
11613_mix.wav,7.769423558897243,8.847117794486214,Camera,0.97270284419836,0.9999853372573853
11614_mix.wav,0.8270676691729323,1.8045112781954886,Camera,0.41822441953879136,0.41158315539360046
11614_mix.wav,5.7142857142857135,6.69172932330827,Shatter,0.4547763459671002,0.36514267325401306
11615_mix.wav,0.20050125313283207,0.5764411027568922,Shatter,0.9175169110298157,0.9699622392654419
11615_mix.wav,0.6015037593984962,1.2030075187969924,Camera,0.7880630306899548,0.8284259140491486
11615_mix.wav,2.9573934837092732,3.7092731829573933,Fireworks,0.6159914751847585,0.6191262900829315
11615_mix.wav,5.513784461152882,6.69172932330827,Cough,0.30684620853118877,0.260564386844635
11615_mix.wav,8.220551378446114,8.847117794486214,Cheering,0.4491837050020695,0.3680431842803955
11616_mix.wav,0.3007518796992481,0.9273182957393483,Meow,0.9020093262195588,0.9894083738327026
11616_mix.wav,1.7543859649122806,2.4561403508771926,Church_bell,0.42758333780303864,0.5339047014713287
11616_mix.wav,2.807017543859649,3.7593984962406015,Cheering,0.9683319534126081,0.9817448258399963
11616_mix.wav,5.56390977443609,6.365914786967418,Burping_and_eructation,0.5036424731988518,0.5863184481859207
11616_mix.wav,7.994987468671678,8.496240601503759,Shatter,0.8269596725702286,0.8948772251605988
11616_mix.wav,8.521303258145362,9.047619047619047,Cough,0.8901298500242687,0.9374586939811707
11616_mix.wav,9.072681704260651,9.899749373433583,Scratching_(performance_technique),0.3101105814602113,0.3048732280731201
11617_mix.wav,0.15037593984962405,1.1027568922305764,Doorbell,0.965245224927601,0.9959015548229218
11617_mix.wav,2.982456140350877,3.9598997493734336,Cheering,0.49902405087143564,0.5077024698257446
11617_mix.wav,5.313283208020049,6.19047619047619,Cheering,0.7098018910203662,0.7263394594192505
11617_mix.wav,7.669172932330826,8.596491228070175,Cheering,0.4011587307259843,0.4094299077987671
11618_mix.wav,0.37593984962406013,2.305764411027569,Church_bell,0.8871356332069867,0.999882698059082
11618_mix.wav,3.8095238095238093,4.81203007518797,Shatter,0.9085376672446728,0.967357724905014
11618_mix.wav,6.867167919799498,8.87218045112782,Scratching_(performance_technique),0.9910886496305465,0.999570369720459
11619_mix.wav,0.8020050125313283,2.731829573934837,Doorbell,0.9852928147687541,0.9998176693916321
11619_mix.wav,4.486215538847118,5.43859649122807,Fireworks,0.9673401454561635,0.9988522231578827
11619_mix.wav,7.368421052631579,8.345864661654135,Fireworks,0.3787297062002696,0.45062583684921265
11620_mix.wav,1.0275689223057642,2.180451127819549,Fireworks,0.3564036694271794,0.32780809700489044
11621_mix.wav,1.1528822055137844,2.1052631578947367,Fireworks,0.4906056113541126,0.5477202236652374
11621_mix.wav,7.969924812030075,9.072681704260651,Meow,0.5471835383637385,0.47135278582572937
11621_mix.wav,9.097744360902254,9.949874686716791,Camera,0.8855361149591559,0.9918319582939148
11622_mix.wav,0.37593984962406013,2.305764411027569,Scratching_(performance_technique),0.7171873122260168,0.9180676341056824
11622_mix.wav,3.6090225563909772,4.586466165413533,Shatter,0.9840868237691048,0.9996241331100464
11622_mix.wav,8.020050125313283,9.899749373433583,Church_bell,0.3960567669570446,0.299543172121048
11623_mix.wav,0.8270676691729323,1.8295739348370925,Doorbell,0.767795930057764,0.887070506811142
11623_mix.wav,6.7669172932330826,8.796992481203008,Doorbell,0.99125392422264,0.9996665716171265
11624_mix.wav,1.4035087719298245,1.9799498746867168,Bark,0.40144146978855133,0.400410920381546
11624_mix.wav,3.8847117794486214,5.43859649122807,Cheering,0.9010431607884746,0.9879697263240814
11624_mix.wav,5.463659147869674,5.9147869674185465,Camera,0.9500978522830539,0.9855830371379852
11624_mix.wav,7.017543859649122,7.8696741854636585,Shatter,0.4573803994914188,0.5372590124607086
11625_mix.wav,0.8771929824561403,1.8295739348370925,Fireworks,0.49036706278198644,0.5400334894657135
11625_mix.wav,5.413533834586466,6.4411027568922306,Shout,0.40931684523820877,0.35016801953315735
11626_mix.wav,0.20050125313283207,1.0275689223057642,Shatter,0.5889977546352329,0.6292129755020142
11626_mix.wav,1.0526315789473684,1.6290726817042605,Fireworks,0.8251567547735961,0.9561766982078552
11626_mix.wav,6.967418546365915,9.799498746867167,Fireworks,0.2947672293370306,0.09342492371797562
11627_mix.wav,0.8521303258145363,2.280701754385965,Meow,0.7657860437767547,0.9582823514938354
11627_mix.wav,2.832080200501253,3.182957393483709,Cough,0.9127602577209473,0.9241200983524323
11627_mix.wav,5.9147869674185465,6.641604010025063,Church_bell,0.8016018610576103,0.9254231452941895
11627_mix.wav,6.666666666666666,7.4185463659147866,Meow,0.7288581013679505,0.74258753657341
11627_mix.wav,7.994987468671678,8.746867167919799,Bark,0.8481999138991038,0.8903278708457947
11628_mix.wav,2.882205513784461,3.734335839598997,Doorbell,0.9510856077951544,0.9998983144760132
11628_mix.wav,7.293233082706767,8.270676691729323,Fireworks,0.8290749069971916,0.8847692012786865
11629_mix.wav,1.0025062656641603,2.8571428571428568,Camera,0.6685056752097365,0.9468958377838135
11629_mix.wav,6.666666666666666,7.644110275689223,Cheering,0.673032860056712,0.7444664835929871
11630_mix.wav,1.1528822055137844,2.305764411027569,Camera,0.4577976991624936,0.44029559195041656
11630_mix.wav,2.807017543859649,3.634085213032581,Burping_and_eructation,0.6128930702353969,0.7176857590675354
11630_mix.wav,6.791979949874686,7.794486215538846,Shout,0.42237854190170765,0.3835078179836273
11631_mix.wav,2.0050125313283207,2.5313283208020048,Fireworks,0.9072254924547105,0.9619868397712708
11631_mix.wav,8.370927318295738,8.947368421052632,Camera,0.6672376115684924,0.7661409378051758
11632_mix.wav,1.3533834586466165,2.1303258145363406,Shout,0.8777151223151914,0.9086357355117798
11632_mix.wav,2.155388471177945,3.2832080200501252,Camera,0.5559944035278426,0.6262066960334778
11632_mix.wav,5.0626566416040095,6.040100250626566,Burping_and_eructation,0.31532755162184817,0.36077114939689636
11633_mix.wav,0.5263157894736842,1.4786967418546366,Fireworks,0.9620212536109122,0.9959781169891357
11633_mix.wav,4.260651629072681,5.238095238095238,Church_bell,0.9202681405422015,0.9470110535621643
11633_mix.wav,8.571428571428571,9.147869674185463,Shatter,0.8422118451284326,0.8686418533325195
11634_mix.wav,2.080200501253133,3.082706766917293,Camera,0.5965044381096959,0.5639001131057739
11634_mix.wav,5.864661654135338,6.917293233082706,Meow,0.9256522726444971,0.9682060778141022
11635_mix.wav,0.7769423558897243,1.0275689223057642,Fireworks,0.5269638627767563,0.5266680717468262
11635_mix.wav,1.0526315789473684,1.6290726817042605,Meow,0.751742791870366,0.8393175601959229
11635_mix.wav,4.461152882205513,5.488721804511278,Shatter,0.4927293367502166,0.4657798111438751
11635_mix.wav,7.518796992481203,8.496240601503759,Cheering,0.9546980796716152,0.9930644631385803
11636_mix.wav,0.8521303258145363,1.8295739348370925,Shatter,0.4701223923609807,0.3771094083786011
11636_mix.wav,5.213032581453634,6.215538847117794,Fireworks,0.9366232737898826,0.9934152960777283
11637_mix.wav,0.07518796992481203,1.5288220551378444,Fireworks,0.7101048628060982,0.8355435132980347
11637_mix.wav,4.2105263157894735,5.488721804511278,Cheering,0.6795052370312167,0.7391951680183411
11637_mix.wav,7.669172932330826,9.197994987468672,Shout,0.5539925073380353,0.5792089104652405
11638_mix.wav,0.5764411027568922,1.2781954887218046,Cough,0.7664930011544909,0.8226134777069092
11638_mix.wav,2.731829573934837,3.659147869674185,Bark,0.3674467746671793,0.34100431203842163
11638_mix.wav,5.3884711779448615,8.646616541353383,Bark,0.43739657563710355,0.4376586824655533
11639_mix.wav,1.0526315789473684,1.7794486215538847,Fireworks,0.5574915010867447,0.6227536797523499
11639_mix.wav,1.8045112781954886,2.832080200501253,Shatter,0.7957111088241019,0.7960319519042969
11639_mix.wav,6.917293233082706,7.493734335839599,Cough,0.7757425878358923,0.8197602033615112
11640_mix.wav,1.9548872180451127,2.9573934837092732,Doorbell,0.9709018468856812,0.9908542037010193
11640_mix.wav,5.162907268170426,7.468671679197994,Fireworks,0.548763292234229,0.6051886081695557
11641_mix.wav,0.17543859649122806,1.2280701754385963,Shatter,0.9778679424808139,0.9964430928230286
11641_mix.wav,2.907268170426065,3.9348370927318292,Camera,0.6603337072017716,0.9029785990715027
11641_mix.wav,6.5664160401002505,7.443609022556391,Bark,0.8918283930846623,0.9895318746566772
11641_mix.wav,7.919799498746867,8.546365914786968,Scratching_(performance_technique),0.689024463891983,0.7336047887802124
11641_mix.wav,8.571428571428571,9.62406015037594,Burping_and_eructation,0.34654712288257933,0.08126558363437653
