filename,onset,offset,event_label,MeanProb,MedianProb
11428_mix.wav,8.39598997493734,9.02255639097744,Church_bell,0.877145686149597,0.985819816589356
11428_mix.wav,9.04761904761905,9.62406015037594,Shout,0.581099152565002,0.585304379463196
11429_mix.wav,0.952380952380952,2.83208020050125,Doorbell,0.943235748608907,0.974771678447723
11429_mix.wav,4.23558897243108,5.48872180451128,Cough,0.456527901887894,0.417095184326172
11429_mix.wav,7.81954887218045,9.04761904761905,Fireworks,0.500426538440646,0.584520101547241
11430_mix.wav,0.200501253132832,1.17794486215539,Church_bell,0.601026719865891,0.579603791236877
11430_mix.wav,4.33583959899749,5.31328320802005,Bark,0.373840109182474,0.332746386528015
11430_mix.wav,7.04260651629073,8.04511278195489,Doorbell,0.383836176924206,0.058476837351918
11431_mix.wav,0.075187969924812,1.97994987468672,Fireworks,0.813230759807323,0.897630989551544
11431_mix.wav,2.98245614035088,4.81203007518797,Shatter,0.656932783657557,0.616409480571747
11431_mix.wav,5.11278195488722,6.2406015037594,Doorbell,0.973563065793779,0.999743282794952
11431_mix.wav,7.56892230576441,7.91979949874687,Doorbell,0.706837529582637,0.792326152324677
11431_mix.wav,7.94486215538847,9.04761904761905,Church_bell,0.946342685683207,0.994563966989517
11431_mix.wav,9.07268170426065,9.59899749373434,Meow,0.56949187139149,0.880995273590088
11432_mix.wav,2.35588972431078,4.31077694235589,Fireworks,0.304451142533276,0.241972558200359
11432_mix.wav,6.39097744360902,7.34335839598997,Shout,0.9387338922212,0.978167325258255
11433_mix.wav,1.40350877192982,2.58145363408521,Cough,0.651367709674734,0.771500289440155
11433_mix.wav,6.41604010025063,8.39598997493734,Cheering,0.484456331575219,0.522525370121002
11434_mix.wav,0.150375939849624,0.87719298245614,Cough,0.834540390762789,0.955039739608765
11434_mix.wav,0.902255639097744,1.42857142857143,Shatter,0.915432082755225,0.98955649137497
11434_mix.wav,3.40852130325815,5.36340852130326,Shout,0.436275926621583,0.496319860219955
11434_mix.wav,7.04260651629073,7.64411027568922,Camera,0.55919190030545,0.545486092567444
11435_mix.wav,0.526315789473684,1.42857142857143,Camera,0.644927033844093,0.819734483957291
11435_mix.wav,4.46115288220551,5.43859649122807,Cheering,0.820062881860978,0.843844771385193
11435_mix.wav,7.5187969924812,8.02005012531328,Cough,0.902452652156353,0.973419517278671
11436_mix.wav,0.676691729323308,1.60401002506266,Meow,0.488734808624596,0.490308970212936
11436_mix.wav,3.43358395989975,4.13533834586466,Church_bell,0.604388012575717,0.763739764690399
11436_mix.wav,6.74185463659148,8.04511278195489,Meow,0.758916053634423,0.779404133558273
11436_mix.wav,8.07017543859649,8.64661654135338,Camera,0.968856202519458,0.997361242771149
11437_mix.wav,0.37593984962406,1.52882205513784,Meow,0.93294313809146,0.983666092157364
11437_mix.wav,4.71177944862155,5.96491228070175,Fireworks,0.955453320741654,0.996504068374634
11437_mix.wav,7.46867167919799,8.07017543859649,Cough,0.923855567971865,0.937465101480484
11438_mix.wav,0.852130325814536,1.52882205513784,Fireworks,0.901221014835216,0.969526052474976
11438_mix.wav,5.08771929824561,6.04010025062657,Burping_and_eructation,0.252098771988561,0.245504111051559
11439_mix.wav,2.65664160401002,3.58395989974937,Church_bell,0.982549182466558,0.99999725818634
11439_mix.wav,5.56390977443609,6.2406015037594,Bark,0.928960667716132,0.995997428894043
11439_mix.wav,7.56892230576441,8.84711779448621,Camera,0.930959962162317,0.986213982105255
11440_mix.wav,0.25062656641604,1.12781954887218,Burping_and_eructation,0.79320539023195,0.955754458904266
11440_mix.wav,2.531328320802,3.20802005012531,Cheering,0.804442556919875,0.830735802650452
11440_mix.wav,5.38847117794486,6.04010025062657,Doorbell,0.949127451731608,0.982576280832291
11440_mix.wav,6.06516290726817,6.8421052631579,Meow,0.817023868522336,0.955059766769409
11440_mix.wav,6.8671679197995,9.54887218045113,Fireworks,0.329037914870777,0.191812396049499
11441_mix.wav,0.852130325814536,1.82957393483709,Cough,0.339639169641603,0.298557460308075
11441_mix.wav,4.51127819548872,5.43859649122807,Church_bell,0.638269942958613,0.839813649654388
11441_mix.wav,6.91729323308271,7.89473684210526,Cheering,0.739366114521638,0.746761560440064
11442_mix.wav,0.551378446115288,1.47869674185464,Shatter,0.491221423046915,0.548917472362518
11442_mix.wav,3.80952380952381,4.53634085213033,Meow,0.709319124961721,0.757415115833283
11442_mix.wav,5.18796992481203,7.01754385964912,Church_bell,0.61959485849525,0.822569131851196
11442_mix.wav,7.76942355889724,8.7468671679198,Doorbell,0.565205507075939,0.549855768680573
11443_mix.wav,1.45363408521303,2.40601503759398,Shatter,0.568751927073065,0.590972244739533
11443_mix.wav,7.16791979949875,7.71929824561403,Church_bell,0.524039394476197,0.556218922138214
11444_mix.wav,0.852130325814536,2.43107769423559,Doorbell,0.775629005498356,0.863578498363495
11444_mix.wav,4.16040100250627,5.08771929824561,Shout,0.5755673890581,0.632409691810608
11444_mix.wav,6.11528822055138,6.91729323308271,Bark,0.74711241479963,0.877278298139572
11444_mix.wav,7.54385964912281,8.24561403508772,Fireworks,0.483898149404143,0.453442648053169
11444_mix.wav,8.27067669172932,9.52380952380952,Scratching_(performance_technique),0.867968244552612,0.941241979598999
11445_mix.wav,0.902255639097744,2.83208020050125,Church_bell,0.89701026755494,0.939584136009216
11445_mix.wav,3.80952380952381,5.08771929824561,Scratching_(performance_technique),0.935817578259636,0.989331483840942
11445_mix.wav,7.56892230576441,9.57393483709273,Bark,0.397789868965992,0.164982043206692
11446_mix.wav,0.350877192982456,1.2280701754386,Meow,0.91543652841023,0.994626700878143
11446_mix.wav,4.61152882205514,6.59147869674185,Cheering,0.920809191616276,0.976624548435211
11446_mix.wav,7.01754385964912,7.64411027568922,Camera,0.771473398208618,0.913328468799591
11446_mix.wav,7.66917293233083,8.54636591478697,Shatter,0.758798828295299,0.935982167720795
11447_mix.wav,2.75689223057644,4.71177944862155,Fireworks,0.809600400619018,0.839548677206039
11447_mix.wav,5.36340852130326,5.83959899749373,Camera,0.822506992440474,0.867399394512177
11447_mix.wav,5.86466165413534,6.44110275689223,Shatter,0.863088040248207,0.899244070053101
11447_mix.wav,6.46616541353383,8.87218045112782,Camera,0.525452680769376,0.605214297771454
11448_mix.wav,0.325814536340852,2.25563909774436,Burping_and_eructation,0.208064325988389,0.084155336022377
11448_mix.wav,2.75689223057644,3.88471177944862,Bark,0.909175797303518,0.995104789733887
11448_mix.wav,5.26315789473684,6.41604010025063,Scratching_(performance_technique),0.967872347520745,0.996344029903412
11449_mix.wav,1.07769423558897,2.05513784461153,Shout,0.550195127725601,0.597481727600098
11449_mix.wav,4.16040100250627,4.76190476190476,Cough,0.883379510293404,0.975528746843338
11449_mix.wav,6.09022556390977,6.64160401002506,Bark,0.44980620152571,0.381253138184547
11449_mix.wav,6.66666666666667,7.74436090225564,Doorbell,0.976085707198742,0.999864935874939
11450_mix.wav,0.100250626566416,1.00250626566416,Scratching_(performance_technique),0.962062829070621,0.999038845300674
11450_mix.wav,3.45864661654135,4.03508771929825,Cough,0.487704131266345,0.492551267147064
11450_mix.wav,5.73934837092732,6.49122807017544,Bark,0.848744410276413,0.900855511426926
11450_mix.wav,6.51629072681704,7.06766917293233,Shout,0.690964556214484,0.960708409547806
11450_mix.wav,7.94486215538847,9.59899749373434,Cough,0.606607967303276,0.820779949426651
11450_mix.wav,9.62406015037594,9.89974937343358,Scratching_(performance_technique),0.735041125254198,0.667094230651856
11451_mix.wav,1.20300751879699,2.08020050125313,Shatter,0.436589359172753,0.347030580043793
11451_mix.wav,3.90977443609023,5.86466165413534,Bark,0.654145870453272,0.674815446138382
11451_mix.wav,7.61904761904762,8.59649122807017,Shout,0.688885378531921,0.756117165088654
11452_mix.wav,0.350877192982456,1.70426065162907,Burping_and_eructation,0.89879521506804,0.964613020420074
11452_mix.wav,2.75689223057644,3.48370927318296,Shatter,0.757525320710807,0.828012645244598
11452_mix.wav,5.26315789473684,7.14285714285714,Fireworks,0.731475935379664,0.751729905605316
11452_mix.wav,7.96992481203008,8.49624060150376,Church_bell,0.766816743782588,0.834455609321594
11452_mix.wav,8.52130325814536,9.04761904761905,Doorbell,0.827586090280896,0.934428215026856
11453_mix.wav,7.76942355889724,9.72431077694236,Cheering,0.457946808053515,0.507668137550354
11454_mix.wav,0.401002506265664,2.13032581453634,Shout,0.668215779101719,0.737086951732636
11454_mix.wav,7.26817042606516,9.19799498746867,Cough,0.38435818905664,0.099053263664246
11455_mix.wav,0.6265664160401,1.2781954887218,Bark,0.943902497108166,0.963362574577332
11455_mix.wav,3.80952380952381,5.43859649122807,Shatter,0.670008255254764,0.770586311817169
11455_mix.wav,5.46365914786967,5.83959899749373,Fireworks,0.604550152023633,0.692794501781464
11455_mix.wav,8.04511278195489,8.84711779448621,Shout,0.517765343887731,0.549665600061417
11456_mix.wav,0.200501253132832,1.07769423558897,Cheering,0.672860457641738,0.717479944229126
11456_mix.wav,5.56390977443609,6.8922305764411,Cough,0.853322257410805,0.886705458164215
11457_mix.wav,1.05263157894737,2.00501253132832,Meow,0.405240489801049,0.482850879430771
11457_mix.wav,3.90977443609023,4.83709273182957,Shout,0.908572984708322,0.996516346931458
11457_mix.wav,8.19548872180451,8.79699248120301,Scratching_(performance_technique),0.938735581934452,0.999658823013306
11458_mix.wav,0.526315789473684,1.55388471177945,Shatter,0.318596318409574,0.290084213018417
11458_mix.wav,7.76942355889724,9.14786967418546,Cough,0.865147626941854,0.900494515895844
11459_mix.wav,0.952380952380952,1.47869674185464,Meow,0.882719005857195,0.96831750869751
11459_mix.wav,5.68922305764411,6.69172932330827,Camera,0.545603163610212,0.506201893091202
11460_mix.wav,1.62907268170426,3.58395989974937,Meow,0.257689415496619,0.218932256102562
11460_mix.wav,6.81704260651629,8.79699248120301,Church_bell,0.807922478529471,0.911990106105804
11461_mix.wav,0.952380952380952,3.734335839599,Meow,0.414458919772212,0.289548099040985
11462_mix.wav,0.25062656641604,1.15288220551378,Camera,0.865086062914795,0.898237824440002
11462_mix.wav,5.16290726817043,6.14035087719298,Shout,0.716387546215302,0.755439281463623
11463_mix.wav,2.25563909774436,3.25814536340852,Cough,0.839535319805145,0.893856704235077
11463_mix.wav,7.39348370927318,9.24812030075188,Cheering,0.845732494785979,0.918580144643784
11464_mix.wav,0.977443609022556,2.13032581453634,Shatter,0.911114789221598,0.974523484706879
11464_mix.wav,3.85964912280702,5.03759398496241,Shatter,0.960641628884254,0.997487545013428
11465_mix.wav,7.21804511278195,7.79448621553885,Scratching_(performance_technique),0.518801192793509,0.682145774364471
11466_mix.wav,0.952380952380952,1.92982456140351,Fireworks,0.480477681813332,0.450954556465149
11466_mix.wav,4.81203007518797,6.41604010025063,Burping_and_eructation,0.294608170406602,0.061605151742697
11466_mix.wav,7.36842105263158,8.37092731829574,Doorbell,0.988631525635719,0.998657763004303
11467_mix.wav,2.15538847117794,4.13533834586466,Meow,0.226522212535662,0.030057486146689
11467_mix.wav,7.64411027568922,8.7719298245614,Fireworks,0.952753870354758,0.999661207199097
11468_mix.wav,0.651629072681704,2.63157894736842,Fireworks,0.97457351563852,0.998667120933533
11468_mix.wav,3.55889724310777,5.58897243107769,Fireworks,0.992340545595428,0.99882298707962
11469_mix.wav,0.350877192982456,0.6265664160401,Bark,0.565325000746684,0.645615994930267
11469_mix.wav,0.651629072681704,1.2280701754386,Meow,0.921807037747425,0.996569991111755
11469_mix.wav,2.80701754385965,4.03508771929825,Fireworks,0.662315048581483,0.676846623420715
11469_mix.wav,5.48872180451128,6.44110275689223,Fireworks,0.288613610949956,0.210712485015392
11469_mix.wav,7.94486215538847,8.89724310776942,Burping_and_eructation,0.311679002755371,0.383873715996742
11470_mix.wav,0.75187969924812,1.52882205513784,Fireworks,0.946066019035155,0.999139070510864
11470_mix.wav,3.734335839599,4.33583959899749,Camera,0.883458700031042,0.968319475650787
11470_mix.wav,4.3609022556391,4.63659147869674,Shatter,0.377979102459821,0.385484337806702
11470_mix.wav,4.66165413533835,5.28822055137845,Cheering,0.666015394926071,0.696372210979462
11470_mix.wav,5.31328320802005,5.68922305764411,Camera,0.46912635465463,0.405173003673553
11470_mix.wav,7.06766917293233,8.02005012531328,Fireworks,0.824479546986128,0.894214451313019
11471_mix.wav,1.75438596491228,2.75689223057644,Fireworks,0.393154664058238,0.308891579508781
11471_mix.wav,7.29323308270677,7.96992481203008,Cheering,0.393589770938787,0.181020110845566
11472_mix.wav,4.56140350877193,5.93984962406015,Doorbell,0.985728554292159,0.999991178512573
11472_mix.wav,7.71929824561403,8.67167919799499,Shout,0.821021776842444,0.94849693775177
11473_mix.wav,0.050125313283208,1.2781954887218,Meow,0.682808596868904,0.874657988548279
11473_mix.wav,2.531328320802,4.51127819548872,Meow,0.512055740514888,0.491092264652252
11473_mix.wav,5.53884711779449,6.29072681704261,Cough,0.866366639733315,0.929264545440674
11473_mix.wav,6.31578947368421,7.09273182957393,Shout,0.434544471314087,0.514738142490387
11473_mix.wav,7.71929824561403,9.47368421052632,Scratching_(performance_technique),0.816097853918161,0.936028778553009
11474_mix.wav,0.350877192982456,1.40350877192982,Doorbell,0.942664611907232,0.996819347143173
11474_mix.wav,2.90726817042606,3.734335839599,Cheering,0.586522025140849,0.635076761245728
11474_mix.wav,5.48872180451128,7.44360902255639,Bark,0.449621074618055,0.477827742695808
11474_mix.wav,7.94486215538847,9.72431077694236,Shout,0.637366539628153,0.689031898975372
11475_mix.wav,0.526315789473684,1.42857142857143,Church_bell,0.957515850663185,0.995464622974396
11475_mix.wav,3.60902255639098,4.53634085213033,Cheering,0.500197280500386,0.459232479333878
11475_mix.wav,7.29323308270677,8.19548872180451,Doorbell,0.405319648031663,0.262417793273926
11475_mix.wav,8.22055137844611,8.82205513784461,Cheering,0.785583929469188,0.82786101102829
11476_mix.wav,0.426065162907268,2.38095238095238,Cheering,0.786215617106511,0.917975068092346
11476_mix.wav,7.39348370927318,8.42105263157895,Camera,0.460890585874639,0.272077322006226
11477_mix.wav,0.25062656641604,1.17794486215539,Cheering,0.928315972959673,0.982515096664429
11477_mix.wav,2.65664160401002,3.83458646616541,Doorbell,0.968729943671125,0.999983668327332
11477_mix.wav,5.53884711779449,6.46616541353383,Church_bell,0.942572483339825,0.982390880584717
11477_mix.wav,8.02005012531328,9.09774436090225,Shatter,0.649700880050659,0.671569645404816
11478_mix.wav,0.902255639097744,1.8796992481203,Fireworks,0.972662375523494,0.998486995697022
11478_mix.wav,3.40852130325815,5.41353383458647,Church_bell,0.926894783228636,0.945494383573532
11478_mix.wav,7.79448621553885,8.7719298245614,Camera,0.871348478855231,0.983521342277527
11479_mix.wav,0.175438596491228,0.526315789473684,Scratching_(performance_technique),0.520502822739737,0.532259672880173
11479_mix.wav,0.551378446115288,1.12781954887218,Cough,0.64014477185581,0.631729364395142
11479_mix.wav,2.85714285714286,3.38345864661654,Burping_and_eructation,0.973175715832483,0.988702416419983
11479_mix.wav,3.40852130325815,4.01002506265664,Cough,0.851793413360914,0.921919703483582
11479_mix.wav,5.18796992481203,6.11528822055138,Bark,0.553672927859667,0.608488976955414
11479_mix.wav,7.56892230576441,8.89724310776942,Cough,0.794671963794895,0.980186522006988
11480_mix.wav,2.88220551378446,3.85964912280702,Fireworks,0.407615585586964,0.397322148084641
11480_mix.wav,5.46365914786967,6.01503759398496,Church_bell,0.804437087340788,0.845671653747559
11481_mix.wav,1.8546365914787,2.5062656641604,Camera,0.470194746225248,0.650381088256836
11481_mix.wav,7.36842105263158,9.24812030075188,Church_bell,0.954714815616608,0.986682891845703
11482_mix.wav,0.100250626566416,1.02756892230576,Burping_and_eructation,0.299122402494824,0.286965906620026
11482_mix.wav,2.70676691729323,3.68421052631579,Church_bell,0.788361612802897,0.885409712791443
11482_mix.wav,5.36340852130326,7.34335839598997,Bark,0.957866928999937,0.99548065662384
11482_mix.wav,8.57142857142857,9.3483709273183,Cough,0.867379550972292,0.940539300441742
11483_mix.wav,1.15288220551378,1.62907268170426,Burping_and_eructation,0.882285256134836,0.943970739841461
11483_mix.wav,1.65413533834586,2.33082706766917,Shatter,0.964371230867174,0.9975705742836
11483_mix.wav,3.53383458646616,5.51378446115288,Church_bell,0.225480610709763,0.053109176456928
11483_mix.wav,7.94486215538847,9.92481203007519,Bark,0.423674282676811,0.404800474643707
11484_mix.wav,0.350877192982456,2.23057644110276,Scratching_(performance_technique),0.990527663230896,0.999578773975372
11484_mix.wav,3.00751879699248,4.01002506265664,Scratching_(performance_technique),0.691199516691267,0.923799455165863
11484_mix.wav,4.03508771929825,4.91228070175439,Cheering,0.397831306500094,0.397369861602783
11484_mix.wav,7.76942355889724,8.7468671679198,Scratching_(performance_technique),0.942586259200023,0.992906928062439
11485_mix.wav,2.90726817042606,4.91228070175439,Meow,0.856042278185487,0.958592146635056
11485_mix.wav,6.64160401002506,8.54636591478697,Fireworks,0.901588084666352,0.989650666713715
11486_mix.wav,0.426065162907268,1.05263157894737,Meow,0.723020190000534,0.744498193264008
11486_mix.wav,2.85714285714286,4.08521303258145,Cough,0.280158808108001,0.125553339719772
11486_mix.wav,5.18796992481203,7.16791979949875,Cheering,0.535380887928643,0.604418754577637
11486_mix.wav,7.71929824561403,9.47368421052632,Scratching_(performance_technique),0.985729143449238,0.999965846538544
11487_mix.wav,0.927318295739348,2.83208020050125,Bark,0.725920309361659,0.785943925380707
11487_mix.wav,4.3859649122807,5.86466165413534,Doorbell,0.742173044863394,0.935977041721344
11487_mix.wav,6.8421052631579,7.34335839598997,Cough,0.869902151823044,0.921024143695831
11488_mix.wav,0.426065162907268,1.42857142857143,Fireworks,0.767857829481363,0.795509904623032
11488_mix.wav,4.21052631578947,5.13784461152882,Cheering,0.636937876810899,0.680413901805878
11488_mix.wav,7.91979949874687,8.59649122807017,Shatter,0.435015793518957,0.372684627771378
11488_mix.wav,9.3734335839599,9.77443609022556,Shatter,0.905083172023296,0.971041530370712
11489_mix.wav,1.50375939849624,2.28070175438596,Doorbell,0.885557897629276,0.984874188899994
11489_mix.wav,5.11278195488722,5.93984962406015,Doorbell,0.711903169299617,0.771833419799805
11490_mix.wav,0.100250626566416,1.02756892230576,Fireworks,0.86516087441831,0.942697703838348
11490_mix.wav,2.78195488721804,4.76190476190476,Fireworks,0.347365582137828,0.226457804441452
11490_mix.wav,5.36340852130326,5.83959899749373,Fireworks,0.645393338642622,0.672969162464142
11490_mix.wav,5.86466165413534,6.41604010025063,Shatter,0.788482117381963,0.908098936080933
11490_mix.wav,8.02005012531328,9.04761904761905,Bark,0.847519886202928,0.921884536743164
11491_mix.wav,2.531328320802,3.15789473684211,Shatter,0.534144901484251,0.595924615859985
11491_mix.wav,6.8671679197995,7.64411027568922,Cough,0.839757113687454,0.881028473377228
11491_mix.wav,7.66917293233083,8.84711779448621,Scratching_(performance_technique),0.769328137463395,0.99966311454773
11492_mix.wav,1.20300751879699,2.13032581453634,Shout,0.361216410365258,0.369402587413788
11492_mix.wav,4.56140350877193,5.6390977443609,Camera,0.693586805532145,0.793469607830048
11492_mix.wav,7.29323308270677,7.79448621553885,Camera,0.614958815276623,0.685283571481705
11492_mix.wav,7.81954887218045,9.24812030075188,Burping_and_eructation,0.429793805537517,0.445456892251968
11493_mix.wav,1.9047619047619,3.05764411027569,Shout,0.802914945003779,0.994225531816482
11493_mix.wav,7.46867167919799,8.44611528822055,Cheering,0.869498840509317,0.945035099983215
11494_mix.wav,1.97994987468672,3.95989974937343,Church_bell,0.481695743424109,0.488456666469574
11494_mix.wav,5.26315789473684,5.88972431077694,Shatter,0.797094180583954,0.767978727817535
11494_mix.wav,5.91478696741855,7.04260651629073,Cough,0.917181082566579,0.980057120323181
11495_mix.wav,0.802005012531328,1.65413533834586,Camera,0.846258901497897,0.910203725099564
11495_mix.wav,7.44360902255639,8.24561403508772,Fireworks,0.380011851200834,0.281539216637611
11496_mix.wav,0.952380952380952,2.13032581453634,Cheering,0.269038825192454,0.208656251430511
11496_mix.wav,6.16541353383459,7.14285714285714,Bark,0.679848782909222,0.8433917760849
11496_mix.wav,7.96992481203008,9.64912280701754,Scratching_(performance_technique),0.863210264648964,0.957003474235535
11497_mix.wav,2.55639097744361,3.53383458646616,Cheering,0.652840109971853,0.671976745128632
11497_mix.wav,6.2406015037594,7.26817042606516,Cough,0.649800561641048,0.946769714355469
11498_mix.wav,2.98245614035088,4.03508771929825,Shatter,0.342357246205211,0.287535533308983
11498_mix.wav,8.27067669172932,9.94987468671679,Camera,0.905030612180482,0.950006723403931
11499_mix.wav,0.952380952380952,4.56140350877193,Meow,0.452060225581388,0.45060758292675
11499_mix.wav,6.21553884711779,6.8421052631579,Fireworks,0.742316357493401,0.83413964509964
11499_mix.wav,8.47117794486216,9.04761904761905,Cough,0.79240281296813,0.764975547790527
11499_mix.wav,9.07268170426065,9.74937343358396,Bark,0.315989229172744,0.280388176441193
11500_mix.wav,0.977443609022556,2.93233082706767,Fireworks,0.197355107662098,0.01064543845132
11500_mix.wav,7.16791979949875,7.84461152882206,Fireworks,0.831633552357003,0.95476508140564
11501_mix.wav,0.25062656641604,2.23057644110276,Meow,0.748290537278863,0.712047278881073
11501_mix.wav,4.03508771929825,5.0125313283208,Scratching_(performance_technique),0.659492589449749,0.829376697540283
11501_mix.wav,7.14285714285714,8.1453634085213,Church_bell,0.524456326663494,0.624663680791855
11502_mix.wav,0.075187969924812,1.95488721804511,Cheering,0.751587948600451,0.895149707794189
11502_mix.wav,3.43358395989975,3.93483709273183,Bark,0.938720721006394,0.992842644453049
11502_mix.wav,5.06265664160401,6.04010025062657,Shatter,0.932007490060268,0.983715713024139
11502_mix.wav,7.99498746867168,9.94987468671679,Fireworks,0.874028851922888,0.998405456542969
11503_mix.wav,0.325814536340852,2.43107769423559,Meow,0.254950009416235,0.048941768705845
11503_mix.wav,3.35839598997494,4.3859649122807,Cough,0.979720851270164,0.998469769954681
11503_mix.wav,6.31578947368421,7.94486215538847,Shatter,0.347247558796348,0.21923004090786
11504_mix.wav,2.95739348370927,4.13533834586466,Meow,0.923766050567018,0.994133770465851
11504_mix.wav,5.56390977443609,6.59147869674185,Cheering,0.406505200128893,0.341774106025696
11505_mix.wav,1.00250626566416,2.83208020050125,Fireworks,0.644914281541762,0.701094925403595
11505_mix.wav,4.21052631578947,5.13784461152882,Fireworks,0.602598544512246,0.716369986534119
11505_mix.wav,7.26817042606516,8.19548872180451,Meow,0.296891948157871,0.123919568955898
11506_mix.wav,0.451127819548872,1.40350877192982,Cough,0.927471204807884,0.960408002138138
11506_mix.wav,2.78195488721804,3.7593984962406,Scratching_(performance_technique),0.328822427838205,0.361361920833588
11506_mix.wav,5.41353383458647,6.06516290726817,Shatter,0.809778220378436,0.78159487247467
11506_mix.wav,7.74436090225564,8.24561403508772,Bark,0.679550668597221,0.702315717935562
11507_mix.wav,0.576441102756892,2.28070175438596,Scratching_(performance_technique),0.977000309263958,0.999367296695709
11507_mix.wav,4.26065162907268,6.21553884711779,Scratching_(performance_technique),0.970697441162207,0.998417317867279
11507_mix.wav,7.54385964912281,8.49624060150376,Shatter,0.302315890200828,0.108431365340948
11508_mix.wav,0.852130325814536,1.80451127819549,Meow,0.304734375916029,0.327938169240952
11508_mix.wav,4.21052631578947,4.86215538847118,Cough,0.917081530277546,0.977724820375442
11508_mix.wav,7.46867167919799,9.47368421052632,Bark,0.934845801815391,0.996027231216431
11509_mix.wav,0.476190476190476,1.42857142857143,Fireworks,0.907918134017994,0.935216903686523
11509_mix.wav,2.95739348370927,4.73684210526316,Church_bell,0.608726795552902,0.736887097358704
11509_mix.wav,5.16290726817043,6.09022556390977,Fireworks,0.915256300488034,0.982780814170837
11509_mix.wav,7.64411027568922,9.69924812030075,Shatter,0.43760050560643,0.250734552741051
11510_mix.wav,0.601503759398496,1.52882205513784,Shout,0.755776504407058,0.761938750743866
11510_mix.wav,5.96491228070175,7.79448621553885,Bark,0.958497615709697,0.992683827877045
11511_mix.wav,0.75187969924812,1.72932330827068,Church_bell,0.956879583688883,0.982852041721344
11511_mix.wav,3.88471177944862,4.78696741854637,Cough,0.971637677815225,0.999741286039352
11511_mix.wav,7.31829573934837,8.37092731829574,Fireworks,0.703970441506023,0.756699234247207
11512_mix.wav,2.25563909774436,2.90726817042606,Cough,0.64101022367294,0.669609904289246
11512_mix.wav,7.64411027568922,8.59649122807017,Doorbell,0.507394538310013,0.537374168634415
11513_mix.wav,0.12531328320802,0.977443609022556,Meow,0.369192967410473,0.130559403449297
11513_mix.wav,2.63157894736842,4.61152882205514,Camera,0.470526802412505,0.411238998174667
11513_mix.wav,5.51378446115288,6.04010025062657,Shatter,0.61195769125507,0.702219784259796
11514_mix.wav,1.70426065162907,2.23057644110276,Camera,0.434479581458228,0.448464304208756
11514_mix.wav,7.86967418546366,8.99749373433584,Meow,0.907372756799062,0.994172036647797
11515_mix.wav,0.37593984962406,2.28070175438596,Bark,0.969594695850422,0.995840638875961
11515_mix.wav,2.68170426065163,3.63408521303258,Camera,0.463747760575069,0.422886952757835
11515_mix.wav,5.38847117794486,6.19047619047619,Camera,0.88189216889441,0.975949555635452
11515_mix.wav,7.96992481203008,8.97243107769424,Church_bell,0.477489827390673,0.251573443412781
11516_mix.wav,0.12531328320802,0.776942355889724,Burping_and_eructation,0.389981973629731,0.355985626578331
11516_mix.wav,0.802005012531328,2.08020050125313,Bark,0.475360828287461,0.57141238451004
11516_mix.wav,2.73182957393484,4.68671679197995,Cheering,0.811384790791915,0.890228450298309
11516_mix.wav,5.36340852130326,6.59147869674185,Scratching_(performance_technique),0.955907203713242,0.999668717384338
11516_mix.wav,8.04511278195489,8.97243107769424,Fireworks,0.739197247636479,0.878116130828857
11517_mix.wav,2.55639097744361,3.1328320802005,Bark,0.853241593941398,0.90667861700058
11517_mix.wav,3.85964912280702,4.43609022556391,Bark,0.475477803336537,0.389889866113663
11517_mix.wav,5.28822055137845,6.64160401002506,Cough,0.963293892365915,0.997203916311264
11517_mix.wav,7.64411027568922,9.54887218045113,Camera,0.549182966547577,0.573350518941879
11518_mix.wav,1.8546365914787,2.531328320802,Cheering,0.694327734134815,0.684648513793945
11518_mix.wav,2.55639097744361,3.1328320802005,Shout,0.813154332015825,0.840594530105591
11518_mix.wav,3.15789473684211,3.80952380952381,Cheering,0.749619034620432,0.805625408887863
11518_mix.wav,8.29573934837093,8.84711779448621,Scratching_(performance_technique),0.84667884897102,0.937601983547211
11518_mix.wav,8.87218045112782,9.79949874686717,Meow,0.383485044176514,0.374941140413284
11519_mix.wav,5.51378446115288,6.34085213032581,Meow,0.866679467938163,0.91688734292984
11519_mix.wav,6.36591478696742,7.31829573934837,Church_bell,0.444369027964058,0.223770529031754
11520_mix.wav,0.350877192982456,1.32832080200501,Shatter,0.398447970501505,0.341819077730179
11520_mix.wav,6.8671679197995,7.84461152882206,Meow,0.436795166693628,0.611659407615662
11521_mix.wav,0.476190476190476,1.42857142857143,Shout,0.857884309009502,0.951196879148483
11521_mix.wav,3.30827067669173,4.46115288220551,Shatter,0.976578073657077,0.998199611902237
11521_mix.wav,6.76691729323308,7.74436090225564,Cough,0.595349251268766,0.769308269023895
11522_mix.wav,1.30325814536341,2.43107769423559,Cough,0.441023423605495,0.384426534175873
11522_mix.wav,4.06015037593985,5.73934837092732,Shatter,0.985983664420114,0.999496340751648
11523_mix.wav,1.45363408521303,2.00501253132832,Cheering,0.756011832844127,0.737804442644119
11523_mix.wav,7.81954887218045,8.39598997493734,Camera,0.791440695524216,0.895035445690155
11523_mix.wav,8.42105263157895,9.09774436090225,Shatter,0.498943502549082,0.561968505382538
11524_mix.wav,2.85714285714286,3.48370927318296,Cough,0.935560717582703,0.973934710025787
11524_mix.wav,3.50877192982456,3.85964912280702,Scratching_(performance_technique),0.89309292605945,0.976873725652695
