filename,onset,offset,event_label
12075_mix.wav,6.892230576441103,7.869674185463658,Camera
12076_mix.wav,0.5263157894736842,2.255639097744361,Shatter
12076_mix.wav,4.661654135338345,5.93984962406015,Cough
12076_mix.wav,7.669172932330826,8.62155388471178,Shatter
12077_mix.wav,0.12531328320802,1.5538847117794483,Doorbell
12077_mix.wav,2.706766917293233,4.68671679197995,Shatter
12077_mix.wav,5.263157894736842,5.68922305764411,Fireworks
12077_mix.wav,5.7142857142857135,6.240601503759399,Church_bell
12077_mix.wav,7.644110275689223,9.498746867167918,Scratching_(performance_technique)
12078_mix.wav,0.9523809523809524,2.3308270676691727,Meow
12078_mix.wav,7.343358395989974,8.295739348370926,Doorbell
12079_mix.wav,2.832080200501253,3.784461152882205,Shatter
12079_mix.wav,7.042606516290727,8.045112781954886,Cough
12080_mix.wav,1.3283208020050123,2.5313283208020048,Shout
12080_mix.wav,6.140350877192982,7.443609022556391,Meow
12081_mix.wav,3.859649122807017,4.8621553884711775,Doorbell
12081_mix.wav,7.343358395989974,8.270676691729323,Scratching_(performance_technique)
12082_mix.wav,0.7769423558897243,2.380952380952381,Scratching_(performance_technique)
12082_mix.wav,2.406015037593985,2.907268170426065,Fireworks
12082_mix.wav,4.611528822055138,5.238095238095238,Meow
12082_mix.wav,7.06766917293233,7.844611528822055,Shout
12083_mix.wav,0.200501253132832,1.6791979949874687,Camera
12083_mix.wav,7.017543859649122,8.997493734335839,Scratching_(performance_technique)
12084_mix.wav,0.2506265664160401,1.1027568922305764,Meow
12084_mix.wav,3.884711779448621,5.338345864661654,Shatter
12084_mix.wav,7.694235588972431,8.69674185463659,Cough
12085_mix.wav,0.12531328320802,0.8521303258145363,Shout
12085_mix.wav,0.8771929824561403,2.155388471177945,Church_bell
12085_mix.wav,4.2105263157894735,4.7368421052631575,Shatter
12085_mix.wav,4.761904761904762,5.288220551378446,Camera
12085_mix.wav,7.944862155388471,9.448621553884712,Doorbell
12086_mix.wav,1.1027568922305764,2.1303258145363406,Church_bell
12086_mix.wav,6.115288220551378,7.167919799498747,Scratching_(performance_technique)
12087_mix.wav,1.7042606516290726,2.380952380952381,Cheering
12087_mix.wav,2.406015037593985,3.684210526315789,Camera
12087_mix.wav,7.443609022556391,8.295739348370926,Cough
12088_mix.wav,1.1278195488721805,1.8295739348370923,Cheering
12088_mix.wav,1.8546365914786969,3.057644110275689,Camera
12088_mix.wav,7.293233082706767,8.847117794486214,Shout
12089_mix.wav,0.050125313283208,0.9273182957393484,Shatter
12089_mix.wav,2.506265664160401,4.461152882205513,Cough
12089_mix.wav,5.288220551378446,7.268170426065162,Cheering
12089_mix.wav,7.744360902255639,8.671679197994987,Bark
12090_mix.wav,0.075187969924812,1.0275689223057642,Fireworks
12090_mix.wav,4.31077694235589,5.313283208020049,Cough
12090_mix.wav,7.418546365914786,8.370927318295738,Church_bell
12091_mix.wav,1.0776942355889725,2.0551378446115285,Shout
12091_mix.wav,4.31077694235589,6.290726817042606,Shatter
12091_mix.wav,7.343358395989974,8.295739348370926,Doorbell
12092_mix.wav,0.9273182957393484,2.180451127819549,Cheering
12092_mix.wav,2.2055137844611528,2.907268170426065,Fireworks
12092_mix.wav,4.43609022556391,5.463659147869674,Camera
12092_mix.wav,7.669172932330826,9.649122807017545,Cough
12093_mix.wav,0.3508771929824561,1.4035087719298245,Burping_and_eructation
12093_mix.wav,2.832080200501253,4.786967418546365,Scratching_(performance_technique)
12093_mix.wav,7.694235588972431,8.671679197994987,Cough
12094_mix.wav,0.7518796992481203,1.4285714285714284,Camera
12094_mix.wav,1.4536340852130325,2.4310776942355887,Shatter
12094_mix.wav,4.661654135338345,6.616541353383458,Cough
12094_mix.wav,6.967418546365915,7.969924812030075,Fireworks
12095_mix.wav,1.1779448621553883,2.681704260651629,Shatter
12095_mix.wav,2.706766917293233,3.433583959899749,Shatter
12095_mix.wav,3.458646616541353,4.5363408521303255,Cough
12095_mix.wav,7.769423558897243,8.897243107769423,Camera
12096_mix.wav,2.681704260651629,3.634085213032581,Doorbell
12096_mix.wav,7.343358395989974,8.421052631578947,Shatter
12097_mix.wav,0.7017543859649122,1.7543859649122806,Doorbell
12097_mix.wav,4.260651629072681,5.263157894736842,Church_bell
12097_mix.wav,7.969924812030075,9.82456140350877,Shatter
12098_mix.wav,0.3508771929824561,1.1278195488721805,Cough
12098_mix.wav,2.982456140350877,5.012531328320802,Shatter
12098_mix.wav,5.037593984962406,6.81704260651629,Church_bell
12098_mix.wav,7.944862155388471,8.972431077694235,Cheering
12099_mix.wav,5.213032581453634,5.56390977443609,Church_bell
12099_mix.wav,7.31829573934837,8.847117794486214,Meow
12100_mix.wav,0.8521303258145363,1.5789473684210529,Meow
12100_mix.wav,6.315789473684211,8.270676691729323,Doorbell
12100_mix.wav,8.897243107769423,9.774436090225564,Shout
12101_mix.wav,0.2506265664160401,1.2030075187969924,Fireworks
12101_mix.wav,7.994987468671678,9.12280701754386,Scratching_(performance_technique)
12102_mix.wav,0.6015037593984962,1.6040100250626566,Cheering
12102_mix.wav,7.719298245614034,8.69674185463659,Cough
12103_mix.wav,1.1779448621553883,1.7794486215538847,Scratching_(performance_technique)
12103_mix.wav,5.112781954887218,6.240601503759399,Shatter
12103_mix.wav,6.741854636591478,7.719298245614034,Shout
12104_mix.wav,0.6015037593984962,2.581453634085213,Shout
12104_mix.wav,4.4110275689223055,5.3884711779448615,Camera
12104_mix.wav,7.042606516290727,7.969924812030075,Scratching_(performance_technique)
12105_mix.wav,2.406015037593985,3.032581453634085,Church_bell
12105_mix.wav,3.057644110275689,4.912280701754385,Church_bell
12105_mix.wav,6.090225563909774,7.042606516290727,Church_bell
12106_mix.wav,0.12531328320802,1.0526315789473684,Fireworks
12106_mix.wav,5.087719298245614,6.040100250626566,Cough
12107_mix.wav,0.200501253132832,2.1303258145363406,Shatter
12107_mix.wav,4.0852130325814535,6.140350877192982,Cough
12107_mix.wav,7.268170426065162,7.744360902255639,Doorbell
12108_mix.wav,0.12531328320802,2.080200501253133,Fireworks
12108_mix.wav,3.659147869674185,4.5363408521303255,Cough
12108_mix.wav,7.919799498746867,9.87468671679198,Meow
12109_mix.wav,1.1528822055137844,1.8045112781954888,Shout
12109_mix.wav,4.160401002506266,5.7142857142857135,Cough
12109_mix.wav,7.017543859649122,8.897243107769423,Shatter
12110_mix.wav,0.6265664160401002,1.5037593984962403,Fireworks
12110_mix.wav,4.010025062656641,4.987468671679197,Burping_and_eructation
12110_mix.wav,7.418546365914786,9.348370927318296,Meow
12111_mix.wav,2.731829573934837,3.508771929824561,Cough
12111_mix.wav,7.744360902255639,9.3734335839599,Shatter
12111_mix.wav,9.398496240601505,9.724310776942357,Bark
12112_mix.wav,0.5513784461152882,2.0551378446115285,Cough
12112_mix.wav,5.1879699248120295,6.541353383458646,Doorbell
12112_mix.wav,6.5664160401002505,7.142857142857142,Bark
12113_mix.wav,0.175438596491228,1.8546365914786969,Fireworks
12113_mix.wav,1.8796992481203008,2.1303258145363406,Cough
12113_mix.wav,2.882205513784461,3.4837092731829573,Camera
12113_mix.wav,3.508771929824561,3.734335839598997,Cheering
12113_mix.wav,4.185463659147869,7.092731829573935,Cough
12113_mix.wav,7.894736842105263,8.44611528822055,Bark
12114_mix.wav,1.0275689223057642,2.982456140350877,Fireworks
12114_mix.wav,4.43609022556391,5.413533834586466,Shatter
12114_mix.wav,7.368421052631579,8.045112781954886,Shout
12115_mix.wav,0.12531328320802,2.0551378446115285,Cheering
12115_mix.wav,2.932330827067669,3.634085213032581,Cheering
12115_mix.wav,5.488721804511278,6.416040100250626,Doorbell
12115_mix.wav,7.744360902255639,8.897243107769423,Scratching_(performance_technique)
12115_mix.wav,8.922305764411027,9.674185463659148,Burping_and_eructation
12116_mix.wav,0.175438596491228,1.2781954887218046,Shatter
12116_mix.wav,2.4561403508771926,3.558897243107769,Scratching_(performance_technique)
12116_mix.wav,5.0626566416040095,5.3884711779448615,Church_bell
12116_mix.wav,5.413533834586466,6.040100250626566,Shout
12116_mix.wav,7.593984962406014,9.598997493734336,Cheering
12117_mix.wav,0.8771929824561403,1.1278195488721805,Shout
12117_mix.wav,1.1528822055137844,1.8546365914786969,Cheering
12117_mix.wav,4.110275689223057,6.06516290726817,Fireworks
12117_mix.wav,8.44611528822055,9.298245614035087,Meow
12117_mix.wav,9.32330827067669,9.674185463659148,Scratching_(performance_technique)
12118_mix.wav,0.4511278195488721,1.4035087719298245,Shatter
12118_mix.wav,2.982456140350877,5.263157894736842,Cough
12118_mix.wav,5.288220551378446,5.789473684210526,Burping_and_eructation
12118_mix.wav,5.81453634085213,6.140350877192982,Shout
12118_mix.wav,7.819548872180451,8.69674185463659,Bark
12119_mix.wav,0.5012531328320802,1.5037593984962403,Meow
12119_mix.wav,6.7669172932330826,8.170426065162907,Shatter
12120_mix.wav,0.8020050125313283,2.807017543859649,Cheering
12120_mix.wav,4.260651629072681,5.263157894736842,Shout
12120_mix.wav,7.794486215538846,8.746867167919799,Shout
12121_mix.wav,0.2506265664160401,1.2030075187969924,Meow
12121_mix.wav,3.533834586466165,4.335839598997493,Fireworks
12121_mix.wav,5.112781954887218,6.06516290726817,Shatter
12121_mix.wav,7.769423558897243,8.646616541353383,Bark
12122_mix.wav,0.6015037593984962,2.355889724310777,Meow
12122_mix.wav,3.7593984962406015,4.7368421052631575,Cheering
12122_mix.wav,7.418546365914786,7.944862155388471,Bark
12123_mix.wav,2.406015037593985,3.734335839598997,Cheering
12123_mix.wav,5.363408521303258,6.541353383458646,Fireworks
12124_mix.wav,0.4761904761904761,1.6541353383458646,Scratching_(performance_technique)
12125_mix.wav,0.4511278195488721,1.1528822055137844,Shatter
12125_mix.wav,1.1779448621553883,1.8045112781954888,Cheering
12125_mix.wav,6.215538847117794,6.842105263157895,Camera
12126_mix.wav,0.200501253132832,2.0050125313283207,Bark
12126_mix.wav,2.882205513784461,4.887218045112782,Cheering
12126_mix.wav,5.263157894736842,7.218045112781954,Fireworks
12126_mix.wav,7.619047619047619,8.070175438596491,Meow
12127_mix.wav,0.5012531328320802,2.355889724310777,Shatter
12127_mix.wav,2.581453634085213,3.533834586466165,Church_bell
12127_mix.wav,5.363408521303258,7.969924812030075,Fireworks
12127_mix.wav,7.994987468671678,9.548872180451127,Fireworks
12128_mix.wav,0.2756892230576441,2.0551378446115285,Shout
12128_mix.wav,2.932330827067669,4.135338345864661,Fireworks
12128_mix.wav,5.413533834586466,6.19047619047619,Bark
12128_mix.wav,7.944862155388471,8.897243107769423,Camera
12129_mix.wav,2.882205513784461,3.834586466165413,Camera
12129_mix.wav,6.917293233082706,7.919799498746867,Cheering
12130_mix.wav,6.516290726817042,8.471177944862156,Camera
12131_mix.wav,0.4010025062656641,2.305764411027569,Cough
12131_mix.wav,3.9849624060150375,5.9147869674185465,Camera
12131_mix.wav,6.541353383458646,7.343358395989974,Meow
12131_mix.wav,7.744360902255639,8.746867167919799,Fireworks
12132_mix.wav,1.0025062656641603,1.6541353383458646,Cough
12132_mix.wav,1.6791979949874687,2.706766917293233,Burping_and_eructation
12132_mix.wav,4.285714285714286,5.238095238095238,Meow
12132_mix.wav,6.917293233082706,8.120300751879698,Meow
12133_mix.wav,0.5012531328320802,1.5037593984962403,Fireworks
12133_mix.wav,8.220551378446114,9.223057644110275,Camera
12134_mix.wav,1.3784461152882206,2.180451127819549,Shatter
12134_mix.wav,7.568922305764411,9.047619047619047,Burping_and_eructation
12135_mix.wav,1.6040100250626566,2.606516290726817,Fireworks
12135_mix.wav,7.568922305764411,9.448621553884712,Shatter
12136_mix.wav,1.5037593984962403,3.258145363408521,Shatter
12136_mix.wav,7.518796992481203,8.320802005012531,Cough
12137_mix.wav,0.150375939849624,1.0776942355889725,Church_bell
12137_mix.wav,2.957393483709273,3.934837092731829,Meow
12137_mix.wav,5.087719298245614,6.040100250626566,Doorbell
12137_mix.wav,7.593984962406014,9.548872180451127,Church_bell
12138_mix.wav,1.0776942355889725,2.180451127819549,Shout
12138_mix.wav,5.513784461152882,6.491228070175438,Cheering
12139_mix.wav,0.4260651629072681,1.2280701754385963,Bark
12139_mix.wav,4.285714285714286,6.290726817042606,Cheering
12139_mix.wav,6.992481203007518,7.944862155388471,Fireworks
12140_mix.wav,1.8796992481203008,3.684210526315789,Scratching_(performance_technique)
12140_mix.wav,5.1879699248120295,7.167919799498747,Church_bell
12141_mix.wav,0.2756892230576441,1.3533834586466165,Shatter
12141_mix.wav,2.882205513784461,3.558897243107769,Shatter
12141_mix.wav,5.3884711779448615,6.340852130325814,Cheering
12141_mix.wav,7.994987468671678,9.949874686716791,Cheering
12142_mix.wav,0.3258145363408521,2.305764411027569,Meow
12142_mix.wav,6.090225563909774,8.045112781954886,Shatter
12143_mix.wav,2.1052631578947367,3.283208020050125,Meow
12143_mix.wav,6.967418546365915,7.744360902255639,Scratching_(performance_technique)
12144_mix.wav,2.681704260651629,4.611528822055138,Shatter
12144_mix.wav,6.867167919799498,8.822055137844611,Cheering
12145_mix.wav,1.2280701754385963,2.1303258145363406,Cough
12145_mix.wav,4.56140350877193,6.541353383458646,Fireworks
12145_mix.wav,7.644110275689223,9.649122807017545,Bark
12146_mix.wav,0.150375939849624,1.1027568922305764,Fireworks
12146_mix.wav,3.934837092731829,4.912280701754385,Burping_and_eructation
12146_mix.wav,7.518796992481203,8.721804511278195,Burping_and_eructation
12147_mix.wav,0.175438596491228,2.1303258145363406,Doorbell
12147_mix.wav,3.3583959899749374,5.313283208020049,Camera
12147_mix.wav,6.716791979949875,7.719298245614034,Fireworks
12148_mix.wav,0.6015037593984962,1.5789473684210529,Church_bell
12148_mix.wav,3.508771929824561,5.513784461152882,Fireworks
12148_mix.wav,7.669172932330826,8.596491228070175,Camera
12149_mix.wav,0.4511278195488721,1.5288220551378444,Meow
12149_mix.wav,3.9598997493734336,4.962406015037594,Scratching_(performance_technique)
12149_mix.wav,6.5664160401002505,8.571428571428571,Meow
12150_mix.wav,0.075187969924812,0.8771929824561403,Shout
12150_mix.wav,0.9022556390977444,2.0300751879699246,Cheering
12150_mix.wav,2.731829573934837,3.233082706766917,Shatter
12150_mix.wav,5.112781954887218,5.964912280701754,Shatter
12150_mix.wav,7.619047619047619,8.521303258145362,Meow
12151_mix.wav,0.7518796992481203,0.9774436090225564,Fireworks
12151_mix.wav,1.0025062656641603,1.8295739348370923,Church_bell
12151_mix.wav,1.8546365914786969,2.706766917293233,Bark
12151_mix.wav,3.659147869674185,4.661654135338345,Church_bell
12151_mix.wav,8.69674185463659,9.223057644110275,Meow
12151_mix.wav,9.24812030075188,9.448621553884712,Shout
12152_mix.wav,0.3007518796992481,1.0776942355889725,Cough
12152_mix.wav,2.631578947368421,3.634085213032581,Camera
12152_mix.wav,5.463659147869674,5.964912280701754,Scratching_(performance_technique)
12152_mix.wav,7.894736842105263,8.69674185463659,Shout
12152_mix.wav,9.273182957393484,9.899749373433584,Bark
12153_mix.wav,0.5513784461152882,1.5037593984962403,Fireworks
12153_mix.wav,6.365914786967418,8.345864661654135,Doorbell
12154_mix.wav,0.2756892230576441,1.2280701754385963,Cheering
12154_mix.wav,2.932330827067669,3.909774436090225,Cheering
12154_mix.wav,5.0626566416040095,6.290726817042606,Shatter
12154_mix.wav,7.167919799498747,8.345864661654135,Shatter
12155_mix.wav,2.180451127819549,3.007518796992481,Shout
12155_mix.wav,7.343358395989974,9.298245614035087,Cheering
12156_mix.wav,0.2756892230576441,1.4285714285714284,Cough
12156_mix.wav,6.666666666666666,7.994987468671678,Camera
12157_mix.wav,0.4511278195488721,0.7518796992481203,Shout
12157_mix.wav,0.7769423558897243,1.3283208020050123,Scratching_(performance_technique)
12157_mix.wav,2.8571428571428568,3.308270676691729,Cheering
12157_mix.wav,3.333333333333333,4.135338345864661,Church_bell
12157_mix.wav,4.160401002506266,4.81203007518797,Cheering
12157_mix.wav,5.1879699248120295,6.140350877192982,Shatter
12157_mix.wav,7.744360902255639,8.721804511278195,Fireworks
12158_mix.wav,2.606516290726817,4.486215538847118,Scratching_(performance_technique)
12158_mix.wav,5.037593984962406,7.017543859649122,Camera
12158_mix.wav,7.769423558897243,8.897243107769423,Cough
12159_mix.wav,0.2756892230576441,2.2305764411027567,Shatter
12159_mix.wav,2.631578947368421,4.611528822055138,Camera
12159_mix.wav,5.137844611528822,6.541353383458646,Burping_and_eructation
12159_mix.wav,7.969924812030075,8.847117794486214,Meow
12160_mix.wav,0.6015037593984962,1.4786967418546366,Fireworks
12160_mix.wav,1.5037593984962403,1.7543859649122806,Church_bell
12160_mix.wav,1.7794486215538847,2.305764411027569,Burping_and_eructation
12160_mix.wav,2.3308270676691727,2.581453634085213,Church_bell
12160_mix.wav,3.408521303258145,4.360902255639098,Camera
12160_mix.wav,7.218045112781954,8.345864661654135,Fireworks
12161_mix.wav,0.5012531328320802,1.4536340852130325,Church_bell
12161_mix.wav,2.8571428571428568,4.81203007518797,Shout
12161_mix.wav,5.213032581453634,6.290726817042606,Scratching_(performance_technique)
12161_mix.wav,7.593984962406014,9.12280701754386,Cheering
12161_mix.wav,9.147869674185465,9.57393483709273,Fireworks
12162_mix.wav,1.0275689223057642,1.2781954887218046,Fireworks
12162_mix.wav,2.355889724310777,3.684210526315789,Camera
12162_mix.wav,5.3884711779448615,6.666666666666666,Scratching_(performance_technique)
12162_mix.wav,8.170426065162907,9.699248120300751,Fireworks
12163_mix.wav,0.4511278195488721,0.9774436090225564,Meow
12163_mix.wav,1.0025062656641603,1.5538847117794483,Cough
12163_mix.wav,7.117794486215539,8.095238095238095,Shout
12164_mix.wav,0.200501253132832,1.1278195488721805,Church_bell
12164_mix.wav,4.260651629072681,5.238095238095238,Shout
12164_mix.wav,7.694235588972431,9.699248120300751,Shatter
12165_mix.wav,0.3508771929824561,2.3308270676691727,Cheering
12165_mix.wav,2.355889724310777,3.609022556390977,Meow
12165_mix.wav,5.1879699248120295,6.641604010025063,Shatter
12165_mix.wav,7.994987468671678,8.972431077694235,Burping_and_eructation
12166_mix.wav,0.9022556390977444,1.8546365914786969,Scratching_(performance_technique)
12166_mix.wav,4.110275689223057,6.06516290726817,Church_bell
12166_mix.wav,7.06766917293233,8.922305764411027,Scratching_(performance_technique)
12167_mix.wav,0.2506265664160401,1.1027568922305764,Burping_and_eructation
12167_mix.wav,4.586466165413533,6.140350877192982,Bark
12167_mix.wav,7.218045112781954,8.120300751879698,Doorbell
12167_mix.wav,9.24812030075188,9.774436090225564,Shout
12168_mix.wav,0.6766917293233082,1.6040100250626566,Fireworks
12168_mix.wav,3.634085213032581,4.586466165413533,Doorbell
12168_mix.wav,7.293233082706767,7.994987468671678,Fireworks
12168_mix.wav,8.020050125313283,9.24812030075188,Shout
12169_mix.wav,2.2055137844611528,3.1578947368421053,Camera
12169_mix.wav,7.944862155388471,8.922305764411027,Shout
12170_mix.wav,0.9022556390977444,1.8546365914786969,Meow
12170_mix.wav,5.889724310776942,6.867167919799498,Fireworks
12171_mix.wav,1.4285714285714284,3.408521303258145,Scratching_(performance_technique)
12171_mix.wav,7.568922305764411,8.521303258145362,Cheering
12172_mix.wav,1.3032581453634084,3.107769423558897,Fireworks
12172_mix.wav,5.764411027568922,6.716791979949875,Scratching_(performance_technique)
12173_mix.wav,2.080200501253133,3.057644110275689,Shatter
12173_mix.wav,8.897243107769423,9.74937343358396,Meow
12174_mix.wav,0.8270676691729323,2.807017543859649,Fireworks
12174_mix.wav,4.135338345864661,6.140350877192982,Cheering
12174_mix.wav,7.944862155388471,8.922305764411027,Cheering
12175_mix.wav,3.007518796992481,3.9849624060150375,Camera
12175_mix.wav,5.1879699248120295,6.165413533834586,Shatter
12175_mix.wav,7.944862155388471,9.924812030075188,Doorbell
12176_mix.wav,2.907268170426065,4.8621553884711775,Shout
12176_mix.wav,7.393483709273182,8.496240601503759,Doorbell
12176_mix.wav,8.521303258145362,9.774436090225564,Scratching_(performance_technique)
12177_mix.wav,0.8020050125313283,1.6290726817042605,Meow
12177_mix.wav,3.4837092731829573,5.538847117794486,Camera
12177_mix.wav,6.06516290726817,6.466165413533834,Church_bell
12177_mix.wav,7.293233082706767,8.120300751879698,Shout
12178_mix.wav,0.3508771929824561,2.3308270676691727,Fireworks
12178_mix.wav,2.781954887218045,4.260651629072681,Shatter
12178_mix.wav,5.43859649122807,6.390977443609022,Meow
12178_mix.wav,8.19548872180451,9.87468671679198,Fireworks
12179_mix.wav,0.175438596491228,1.1278195488721805,Cheering
12179_mix.wav,2.5313283208020048,3.3583959899749374,Fireworks
12179_mix.wav,5.413533834586466,7.393483709273182,Cheering
12179_mix.wav,7.944862155388471,9.82456140350877,Fireworks
12180_mix.wav,1.0526315789473684,2.0551378446115285,Doorbell
12180_mix.wav,4.060150375939849,4.837092731829574,Fireworks
12180_mix.wav,7.894736842105263,9.849624060150376,Shatter
12181_mix.wav,1.2781954887218046,2.255639097744361,Fireworks
12181_mix.wav,3.734335839598997,4.68671679197995,Shout
12181_mix.wav,6.967418546365915,8.947368421052632,Church_bell
12182_mix.wav,2.581453634085213,3.533834586466165,Cheering
12182_mix.wav,6.867167919799498,7.493734335839599,Cough
12183_mix.wav,0.3759398496240601,1.3283208020050123,Cheering
12183_mix.wav,3.859649122807017,4.661654135338345,Bark
12183_mix.wav,8.24561403508772,9.949874686716791,Scratching_(performance_technique)
12184_mix.wav,0.025062656641604,0.7518796992481203,Shatter
12184_mix.wav,4.360902255639098,6.340852130325814,Shout
12184_mix.wav,7.092731829573935,9.147869674185465,Shatter
12185_mix.wav,0.6766917293233082,2.606516290726817,Shatter
12185_mix.wav,6.867167919799498,8.095238095238095,Burping_and_eructation
12186_mix.wav,0.7017543859649122,2.681704260651629,Cheering
12186_mix.wav,7.669172932330826,9.674185463659148,Church_bell
12187_mix.wav,0.175438596491228,1.1528822055137844,Cough
12187_mix.wav,2.781954887218045,4.761904761904762,Church_bell
12187_mix.wav,5.288220551378446,7.468671679197994,Cheering
12187_mix.wav,7.493734335839599,9.598997493734336,Scratching_(performance_technique)
12188_mix.wav,2.406015037593985,3.934837092731829,Fireworks
12188_mix.wav,5.263157894736842,6.365914786967418,Scratching_(performance_technique)
12189_mix.wav,1.1528822055137844,3.132832080200501,Fireworks
12189_mix.wav,4.586466165413533,5.588972431077694,Shatter
12189_mix.wav,7.268170426065162,8.295739348370926,Shout
12189_mix.wav,8.320802005012531,8.997493734335839,Cheering
12190_mix.wav,0.9523809523809524,2.957393483709273,Bark
12190_mix.wav,4.135338345864661,6.115288220551378,Scratching_(performance_technique)
12190_mix.wav,7.869674185463658,8.220551378446114,Fireworks
12190_mix.wav,8.24561403508772,8.897243107769423,Meow
12190_mix.wav,8.922305764411027,9.548872180451127,Fireworks
12190_mix.wav,9.57393483709273,9.82456140350877,Meow
12191_mix.wav,0.4260651629072681,2.606516290726817,Bark
12191_mix.wav,2.631578947368421,4.586466165413533,Shout
12191_mix.wav,8.19548872180451,8.671679197994987,Scratching_(performance_technique)
12191_mix.wav,8.69674185463659,9.523809523809524,Shout
12192_mix.wav,5.964912280701754,6.541353383458646,Church_bell
12192_mix.wav,8.471177944862156,9.12280701754386,Shatter
12193_mix.wav,0.3258145363408521,2.155388471177945,Shout
12193_mix.wav,6.340852130325814,8.320802005012531,Cheering
12194_mix.wav,1.8796992481203008,2.807017543859649,Bark
12194_mix.wav,7.518796992481203,9.24812030075188,Shout
12195_mix.wav,1.9298245614035088,3.5839598997493733,Camera
12195_mix.wav,7.268170426065162,7.894736842105263,Cough
12196_mix.wav,0.7017543859649122,1.2280701754385963,Meow
12196_mix.wav,3.859649122807017,4.8621553884711775,Shatter
12196_mix.wav,7.944862155388471,9.398496240601505,Scratching_(performance_technique)
12196_mix.wav,9.423558897243108,9.87468671679198,Cheering
12197_mix.wav,0.7518796992481203,1.6040100250626566,Camera
12197_mix.wav,4.360902255639098,4.962406015037594,Shatter
12198_mix.wav,0.4010025062656641,1.2030075187969924,Shout
12198_mix.wav,7.368421052631579,8.370927318295738,Shout
12199_mix.wav,1.0025062656641603,2.255639097744361,Cough
12199_mix.wav,3.734335839598997,4.68671679197995,Scratching_(performance_technique)
12199_mix.wav,5.213032581453634,5.7142857142857135,Shatter
12199_mix.wav,6.892230576441103,7.844611528822055,Fireworks
12199_mix.wav,9.3734335839599,9.82456140350877,Fireworks
12200_mix.wav,0.3258145363408521,1.1528822055137844,Shatter
12200_mix.wav,3.934837092731829,5.889724310776942,Shout
12200_mix.wav,7.644110275689223,8.596491228070175,Shatter
12201_mix.wav,0.4511278195488721,1.4035087719298245,Church_bell
12201_mix.wav,2.681704260651629,3.659147869674185,Cheering
12201_mix.wav,5.263157894736842,6.040100250626566,Fireworks
12201_mix.wav,6.791979949874686,7.19298245614035,Doorbell
12201_mix.wav,8.020050125313283,8.947368421052632,Scratching_(performance_technique)
12202_mix.wav,0.6766917293233082,2.3308270676691727,Fireworks
12202_mix.wav,2.6566416040100247,3.634085213032581,Cheering
12202_mix.wav,7.869674185463658,9.82456140350877,Cheering
12203_mix.wav,1.4285714285714284,2.1303258145363406,Meow
12203_mix.wav,2.155388471177945,2.781954887218045,Bark
12203_mix.wav,2.807017543859649,3.3834586466165413,Church_bell
12203_mix.wav,7.819548872180451,8.721804511278195,Shout
12204_mix.wav,1.1027568922305764,2.380952380952381,Cough
12204_mix.wav,6.541353383458646,7.31829573934837,Cheering
12205_mix.wav,0.2756892230576441,1.2280701754385963,Doorbell
12205_mix.wav,2.832080200501253,4.81203007518797,Meow
12205_mix.wav,5.43859649122807,6.416040100250626,Scratching_(performance_technique)
12206_mix.wav,0.075187969924812,1.0776942355889725,Bark
12206_mix.wav,4.5363408521303255,6.290726817042606,Fireworks
12206_mix.wav,7.919799498746867,9.498746867167918,Meow
12207_mix.wav,0.2756892230576441,0.7769423558897243,Cheering
12207_mix.wav,2.882205513784461,3.859649122807017,Shout
12207_mix.wav,5.488721804511278,6.115288220551378,Camera
12207_mix.wav,8.045112781954886,9.849624060150376,Fireworks
12208_mix.wav,1.2531328320802004,2.2055137844611528,Shout
12208_mix.wav,3.433583959899749,4.135338345864661,Shatter
12208_mix.wav,7.343358395989974,7.919799498746867,Meow
12208_mix.wav,7.944862155388471,8.320802005012531,Fireworks
12209_mix.wav,2.982456140350877,3.659147869674185,Cough
12209_mix.wav,7.894736842105263,8.69674185463659,Meow
12210_mix.wav,0.5012531328320802,1.5037593984962403,Fireworks
12210_mix.wav,3.533834586466165,4.486215538847118,Shatter
12210_mix.wav,7.268170426065162,8.19548872180451,Cough
12211_mix.wav,0.6265664160401002,1.6040100250626566,Shatter
12211_mix.wav,6.541353383458646,7.493734335839599,Camera
12212_mix.wav,0.9022556390977444,1.5789473684210529,Burping_and_eructation
12212_mix.wav,4.486215538847118,5.263157894736842,Shatter
12213_mix.wav,2.606516290726817,4.486215538847118,Church_bell
12213_mix.wav,6.140350877192982,7.142857142857142,Cheering
12214_mix.wav,2.581453634085213,4.5363408521303255,Meow
12214_mix.wav,5.313283208020049,6.265664160401002,Church_bell
12215_mix.wav,2.681704260651629,3.684210526315789,Shatter
12215_mix.wav,5.213032581453634,6.541353383458646,Meow
12216_mix.wav,0.5012531328320802,1.4285714285714284,Fireworks
12216_mix.wav,3.609022556390977,5.538847117794486,Scratching_(performance_technique)
12216_mix.wav,7.719298245614034,9.473684210526317,Meow
12217_mix.wav,0.3258145363408521,1.2531328320802004,Cough
12217_mix.wav,2.882205513784461,3.834586466165413,Shatter
12217_mix.wav,5.238095238095238,7.017543859649122,Meow
12217_mix.wav,7.5438596491228065,9.523809523809524,Meow
12218_mix.wav,2.781954887218045,4.761904761904762,Doorbell
12218_mix.wav,5.338345864661654,7.243107769423559,Cheering
12218_mix.wav,7.619047619047619,8.145363408521304,Meow
