filename,onset,offset,event_label,MeanProb,MedianProb
11218_mix.wav,5.38847117794486,6.91729323308271,Fireworks,0.879271369732794,0.999905586242676
11219_mix.wav,0.12531328320802,1.07769423558897,Meow,0.448183198866585,0.24897975102067
11219_mix.wav,2.93233082706767,4.88721804511278,Church_bell,0.663062983650702,0.999441891908646
11219_mix.wav,5.33834586466165,7.29323308270677,Church_bell,0.680247273222612,0.916678845882416
11219_mix.wav,7.69423558897243,8.17042606516291,Fireworks,0.363004055658453,0.362961858510971
11219_mix.wav,8.19548872180451,9.64912280701754,Cheering,0.92818713445088,0.988139450550079
11220_mix.wav,0.401002506265664,1.80451127819549,Scratching_(performance_technique),0.990902544132301,0.999995529651642
11220_mix.wav,5.23809523809524,7.16791979949875,Fireworks,0.338363363876237,0.181883871555328
11220_mix.wav,8.39598997493734,9.02255639097744,Meow,0.994808149337768,0.999999761581421
11221_mix.wav,0.025062656641604,1.00250626566416,Shout,0.706330563997957,0.969669282436371
11221_mix.wav,2.98245614035088,4.11027568922306,Meow,0.362486214129406,0.090339548885822
11221_mix.wav,5.33834586466165,6.29072681704261,Church_bell,0.985146298220283,0.999264985322952
11221_mix.wav,7.66917293233083,8.7218045112782,Cough,0.392124168757241,6.89104253979167E-05
11222_mix.wav,0.275689223057644,2.23057644110276,Shout,0.399992658348064,0.319809049367905
11222_mix.wav,2.65664160401002,4.63659147869674,Fireworks,0.922199350156927,0.999998331069946
11222_mix.wav,5.38847117794486,6.31578947368421,Burping_and_eructation,0.473509284533016,0.516064167022705
11222_mix.wav,7.61904761904762,8.59649122807017,Church_bell,0.956837724416684,0.999800980091095
11223_mix.wav,0.350877192982456,1.45363408521303,Bark,0.802019316085286,0.999740839004517
11223_mix.wav,2.88220551378446,3.83458646616541,Fireworks,0.703485286978608,0.997779101133347
11223_mix.wav,5.21303258145363,6.265664160401,Meow,0.519109069591477,0.482347875833511
11223_mix.wav,7.99498746867168,8.89724310776942,Shatter,0.473776903467718,0.327959969639778
11224_mix.wav,0.476190476190476,2.4812030075188,Camera,0.861523856082931,0.973373353481293
11224_mix.wav,6.8671679197995,7.99498746867168,Cough,0.97136457628674,0.999974966049194
11225_mix.wav,0.275689223057644,1.12781954887218,Bark,0.973212436718099,0.999990463256836
11225_mix.wav,3.00751879699248,4.58646616541353,Church_bell,0.56053757346374,0.939274847507477
11225_mix.wav,6.19047619047619,7.26817042606516,Meow,0.495097710019996,0.599205136299133
11225_mix.wav,7.71929824561403,8.24561403508772,Burping_and_eructation,0.520064525173179,0.378709346055984
11226_mix.wav,0.576441102756892,2.55639097744361,Shout,0.895565486737067,0.997548878192902
11226_mix.wav,3.95989974937343,4.83709273182957,Fireworks,0.443511600246919,0.379673779010773
11226_mix.wav,7.29323308270677,8.97243107769424,Scratching_(performance_technique),0.342078865812721,0.002284393180162
11227_mix.wav,0.100250626566416,1.05263157894737,Meow,0.488594228291492,0.547036975622177
11227_mix.wav,4.3609022556391,6.66666666666667,Church_bell,0.394560307723644,0.211139351129532
11227_mix.wav,7.96992481203008,8.97243107769424,Scratching_(performance_technique),0.71186242988133,0.945860743522644
11228_mix.wav,0.300751879699248,1.2280701754386,Shatter,0.868153067859443,0.998932778835297
11228_mix.wav,2.73182957393484,3.70927318295739,Church_bell,0.999298279102032,0.99999988079071
11228_mix.wav,5.28822055137845,5.98997493734336,Cheering,0.702090125264866,0.725019335746765
11228_mix.wav,6.34085213032581,7.26817042606516,Fireworks,0.20575948198628,0.115803629159927
11228_mix.wav,8.02005012531328,8.89724310776942,Shatter,0.993998146057129,0.999999165534973
11229_mix.wav,0.050125313283208,1.00250626566416,Shout,0.797466570609494,0.914938896894455
11229_mix.wav,3.1077694235589,4.11027568922306,Meow,0.423129167758202,0.003974203602411
11229_mix.wav,5.13784461152882,6.06516290726817,Camera,0.805811959784478,0.930445194244385
11229_mix.wav,7.46867167919799,9.42355889724311,Cough,0.975384946052845,0.999961137771606
11230_mix.wav,1.82957393483709,2.75689223057644,Cough,0.969832062721252,0.999900579452515
11230_mix.wav,6.41604010025063,8.42105263157895,Meow,0.555564065968101,0.776751905679703
11231_mix.wav,0.726817042606516,2.531328320802,Church_bell,0.991622364355458,1
11231_mix.wav,5.91478696741855,7.86967418546366,Shout,0.966367022349284,0.999901175498962
11232_mix.wav,2.43107769423559,3.38345864661654,Shout,0.991903281525562,0.999996244907379
11232_mix.wav,5.21303258145363,6.21553884711779,Scratching_(performance_technique),0.999926666915417,0.999999761581421
11233_mix.wav,0.451127819548872,1.42857142857143,Doorbell,0.999219860786047,0.999999046325684
11233_mix.wav,2.93233082706767,4.08521303258145,Burping_and_eructation,0.585797090731237,0.571480065584183
11233_mix.wav,5.23809523809524,7.16791979949875,Church_bell,0.549944917035824,0.735606729984283
11233_mix.wav,7.61904761904762,8.7218045112782,Fireworks,0.989180895415219,1
11234_mix.wav,0.050125313283208,0.325814536340852,Burping_and_eructation,0.915613342415203,0.958053231239319
11234_mix.wav,0.87719298245614,1.30325814536341,Cough,0.877169843215276,0.982026278972626
11234_mix.wav,2.78195488721804,3.68421052631579,Shout,0.841495595027987,0.99946528673172
11234_mix.wav,5.28822055137845,6.29072681704261,Fireworks,0.992095246911049,0.999998927116394
11234_mix.wav,7.89473684210526,8.89724310776942,Meow,0.878030710294843,0.994202733039856
11234_mix.wav,8.92230576441103,9.84962406015038,Bark,0.96934860461467,0.998963475227356
11235_mix.wav,0.827067669172932,2.78195488721804,Doorbell,0.453289873852867,0.276632964611053
11235_mix.wav,5.78947368421053,6.76691729323308,Scratching_(performance_technique),0.281658193827286,0.07974673807621
11236_mix.wav,0.050125313283208,1.2280701754386,Meow,0.885925782487747,0.99999988079071
11236_mix.wav,2.65664160401002,4.68671679197995,Shout,0.795849641297087,0.997761845588684
11236_mix.wav,5.08771929824561,6.04010025062657,Doorbell,0.876622140407562,0.978609144687653
11236_mix.wav,7.96992481203008,9.89974937343358,Shout,0.270260229301826,0.000123946709209
11237_mix.wav,0.576441102756892,2.4812030075188,Fireworks,0.281899433959133,0.002698397962376
11237_mix.wav,4.28571428571429,7.11779448621554,Shout,0.510730671680017,0.578883945941925
11237_mix.wav,7.14285714285714,7.94486215538847,Scratching_(performance_technique),0.970704627223313,0.999632716178894
11238_mix.wav,0.12531328320802,1.05263157894737,Cheering,0.48628020985052,0.56988400220871
11238_mix.wav,2.88220551378446,3.98496240601504,Bark,0.288436592613015,0.004036976723
11238_mix.wav,5.21303258145363,7.19298245614035,Cheering,0.997792621956596,0.99999988079071
11238_mix.wav,7.84461152882206,9.04761904761905,Cheering,0.625324709884201,0.758751809597015
11238_mix.wav,9.47368421052632,9.79949874686717,Fireworks,0.259292636205478,0.101303309202194
11239_mix.wav,0.225563909774436,1.17794486215539,Shout,0.519653053844458,0.710519373416901
11239_mix.wav,2.05513784461153,3.38345864661654,Shatter,0.371494411793977,0.151829987764359
11239_mix.wav,4.3609022556391,5.28822055137845,Cheering,0.854181810005291,0.997887074947357
11239_mix.wav,6.74185463659148,8.7468671679198,Cheering,0.95054805316031,0.999325484037399
11240_mix.wav,0.12531328320802,1.05263157894737,Church_bell,0.996776701630773,0.999987244606018
11240_mix.wav,2.85714285714286,3.88471177944862,Scratching_(performance_technique),0.727101620377564,0.974406242370606
11240_mix.wav,5.31328320802005,7.16791979949875,Shout,0.793545964350169,0.985720962285996
11240_mix.wav,7.89473684210526,8.94736842105263,Meow,0.993615171739033,0.999997198581696
11241_mix.wav,0.651629072681704,2.63157894736842,Meow,0.660284671581739,0.858616292476654
11241_mix.wav,7.26817042606516,9.24812030075188,Bark,0.515492667161117,0.443037837743759
11242_mix.wav,2.88220551378446,3.93483709273183,Camera,0.95951331229437,0.999696910381317
11242_mix.wav,7.21804511278195,8.37092731829574,Scratching_(performance_technique),0.248620205147903,0.019571171142161
11243_mix.wav,0.927318295739348,1.8796992481203,Shout,0.918007322341988,0.999815374612808
11243_mix.wav,6.06516290726817,7.01754385964912,Meow,0.67566856388983,0.829523265361786
11244_mix.wav,3.23308270676692,3.93483709273183,Meow,0.989224193351609,0.99944394826889
11244_mix.wav,5.41353383458647,6.36591478696742,Scratching_(performance_technique),0.985351651906967,0.999937772750854
11244_mix.wav,7.94486215538847,8.89724310776942,Cheering,0.787159154877851,0.999804347753525
11245_mix.wav,1.30325814536341,3.28320802005013,Burping_and_eructation,0.506265289982856,0.502294600009918
11245_mix.wav,3.83458646616541,5.81453634085213,Church_bell,0.282482198579946,0.189252197742462
11245_mix.wav,7.56892230576441,9.64912280701754,Camera,0.994387706360185,0.999999403953552
11246_mix.wav,0.426065162907268,1.40350877192982,Fireworks,0.916051158538232,0.999990105628967
11246_mix.wav,2.95739348370927,3.95989974937343,Shatter,0.697762541519478,0.962910503149033
11246_mix.wav,5.23809523809524,6.19047619047619,Shout,0.684621748655397,0.906184196472168
11246_mix.wav,8.02005012531328,8.97243107769424,Cheering,0.559425752837438,0.810809850692749
11247_mix.wav,0.275689223057644,1.2280701754386,Shout,0.834902646087453,0.996264845132828
11247_mix.wav,3.1328320802005,5.03759398496241,Scratching_(performance_technique),0.997461864038518,0.999743819236755
11247_mix.wav,5.06265664160401,6.09022556390977,Doorbell,0.969977888891973,1
11247_mix.wav,7.76942355889724,8.7468671679198,Fireworks,0.677382500627293,0.96177476644516
11248_mix.wav,2.68170426065163,3.65914786967418,Church_bell,0.783231512422506,0.994154870510101
11248_mix.wav,5.86466165413534,7.94486215538847,Scratching_(performance_technique),0.876074761376682,0.999625563621521
11249_mix.wav,0.426065162907268,1.37844611528822,Shatter,0.930553758075755,0.999985635280609
11249_mix.wav,2.93233082706767,3.90977443609023,Burping_and_eructation,0.978862349803631,0.999153256416321
11249_mix.wav,5.46365914786967,7.41854636591479,Church_bell,0.436565093560486,0.341533422470093
11249_mix.wav,7.76942355889724,8.79699248120301,Church_bell,0.991319848269951,0.999999046325684
11250_mix.wav,1.07769423558897,2.98245614035088,Scratching_(performance_technique),0.76840431279944,0.999930262565613
11250_mix.wav,4.08521303258145,5.38847117794486,Doorbell,0.996854572341992,0.999979197978973
11250_mix.wav,7.76942355889724,9.74937343358396,Cough,0.587761431747499,0.933824419975281
11251_mix.wav,0.576441102756892,2.5062656641604,Scratching_(performance_technique),0.983736050593388,0.999796330928802
11251_mix.wav,3.48370927318296,5.16290726817043,Burping_and_eructation,0.861428062211294,0.998065650463104
11251_mix.wav,7.69423558897243,9.67418546365915,Camera,0.903001243932338,0.97648161649704
11252_mix.wav,0.37593984962406,1.70426065162907,Camera,0.58758506483293,0.826779961585999
11252_mix.wav,3.80952380952381,5.68922305764411,Fireworks,0.988311761220296,0.999983549118042
11252_mix.wav,7.41854636591479,8.24561403508772,Burping_and_eructation,0.462483957014752,0.287007361650467
11253_mix.wav,0.12531328320802,1.42857142857143,Meow,0.917041708070498,0.999919772148132
11253_mix.wav,5.26315789473684,6.46616541353383,Fireworks,0.486432797480617,0.416811265051365
11254_mix.wav,0.651629072681704,1.65413533834586,Burping_and_eructation,0.987125433981419,0.998884379863739
11254_mix.wav,3.68421052631579,4.58646616541353,Shout,0.937998080419169,0.999996602535248
11254_mix.wav,7.84461152882206,8.82205513784461,Church_bell,0.999976928417499,0.99999725818634
11255_mix.wav,0.175438596491228,2.20551378446115,Fireworks,0.996958180710121,0.999999284744263
11255_mix.wav,2.58145363408521,3.40852130325815,Shatter,0.690503999590874,0.813518583774567
11255_mix.wav,5.11278195488722,6.04010025062657,Scratching_(performance_technique),0.579816710707304,0.764571189880371
11256_mix.wav,1.45363408521303,2.80701754385965,Church_bell,0.233459020719649,4.84534375573276E-05
11256_mix.wav,6.51629072681704,8.24561403508772,Meow,0.608937282673909,0.922916650772095
11257_mix.wav,0.025062656641604,1.00250626566416,Cheering,0.591828021429813,0.934816420078278
11257_mix.wav,4.51127819548872,6.8922305764411,Fireworks,0.846755342467879,0.999993324279785
11257_mix.wav,6.91729323308271,8.79699248120301,Meow,0.984115720589955,0.999927043914795
11258_mix.wav,0.350877192982456,2.33082706766917,Cheering,0.31251436664384,0.030679505318403
11258_mix.wav,3.78446115288221,5.73934837092732,Fireworks,0.448836290920064,0.277233988046646
11258_mix.wav,6.61654135338346,8.82205513784461,Bark,0.996386528692462,0.999998569488525
11259_mix.wav,0.551378446115288,1.55388471177945,Burping_and_eructation,0.995441646873951,0.999886453151703
11259_mix.wav,4.46115288220551,5.36340852130326,Shatter,0.501039356652958,0.513882532715797
11259_mix.wav,7.74436090225564,9.69924812030075,Cheering,0.533984939887325,0.621600180864334
11260_mix.wav,0.050125313283208,2.20551378446115,Bark,0.979464880948843,0.999999761581421
11260_mix.wav,3.40852130325815,4.31077694235589,Camera,0.461240737136298,0.489295497536659
11260_mix.wav,7.79448621553885,9.57393483709273,Doorbell,0.974936435759907,0.999837040901184
11261_mix.wav,1.00250626566416,1.82957393483709,Church_bell,0.933027964649778,0.97624534368515
11261_mix.wav,7.81954887218045,9.77443609022556,Cheering,0.999562269602066,1
11262_mix.wav,0.100250626566416,1.02756892230576,Camera,0.549474687221919,0.670541286468506
11262_mix.wav,2.60651629072682,3.50877192982456,Fireworks,0.996145154039065,0.999997615814209
11262_mix.wav,5.23809523809524,7.16791979949875,Church_bell,0.963627939874475,0.994659125804901
11262_mix.wav,7.91979949874687,9.72431077694236,Fireworks,0.999847727517287,1
11263_mix.wav,0.802005012531328,1.60401002506266,Doorbell,0.701185015728697,0.905460029840469
11263_mix.wav,3.58395989974937,5.53884711779449,Fireworks,0.414271188328712,0.130740657448769
11263_mix.wav,6.69172932330827,8.54636591478697,Shout,0.41747940265577,0.192362777888775
11264_mix.wav,1.00250626566416,2.20551378446115,Fireworks,0.571819138043149,0.774078279733658
11264_mix.wav,4.33583959899749,6.31578947368421,Shout,0.998963563502589,0.999988436698914
11264_mix.wav,7.61904761904762,9.04761904761905,Scratching_(performance_technique),0.986415972835139,0.999999403953552
11264_mix.wav,9.07268170426065,9.47368421052632,Cheering,0.703550148638896,0.867027282714844
11265_mix.wav,0.927318295739348,1.8796992481203,Cheering,0.422733421548305,0.360217466950417
11265_mix.wav,3.83458646616541,5.76441102756892,Meow,0.327053115062078,0.128807291388512
11266_mix.wav,0.927318295739348,2.4812030075188,Church_bell,0.957613253785718,0.994553655385971
11266_mix.wav,4.18546365914787,5.0125313283208,Meow,0.941928655812235,0.998508155345917
11266_mix.wav,7.84461152882206,8.7218045112782,Shatter,0.978367907660348,0.999771296977997
11267_mix.wav,0.12531328320802,3.08270676691729,Shout,0.38615256724431,0.165085233747959
11267_mix.wav,4.08521303258145,5.03759398496241,Shatter,0.999592137964148,0.999989449977875
11267_mix.wav,7.14285714285714,8.07017543859649,Burping_and_eructation,0.342344372281553,0.195919796824455
11268_mix.wav,1.8546365914787,3.95989974937343,Camera,0.612405392619881,0.852957040071487
11269_mix.wav,0.476190476190476,1.45363408521303,Doorbell,0.999655336905748,1
11269_mix.wav,2.98245614035088,3.85964912280702,Bark,0.608885951077432,0.801584005355835
11269_mix.wav,5.18796992481203,6.16541353383459,Scratching_(performance_technique),0.992111323735653,1
11269_mix.wav,7.94486215538847,8.57142857142857,Doorbell,0.601856255531311,0.498753041028976
11270_mix.wav,0.651629072681704,2.60651629072682,Cheering,0.447606657494268,0.308759719133377
11270_mix.wav,3.50877192982456,5.51378446115288,Doorbell,0.842558503040345,0.998674690723419
11270_mix.wav,6.74185463659148,8.69674185463659,Church_bell,0.694004100655804,0.911166131496429
11271_mix.wav,0.225563909774436,2.25563909774436,Fireworks,0.839306119003011,0.999441087245941
11271_mix.wav,3.00751879699248,3.95989974937343,Shatter,0.849789952369113,0.999526709318161
11271_mix.wav,5.48872180451128,6.44110275689223,Bark,0.615446236229649,0.807010412216187
11271_mix.wav,7.71929824561403,9.84962406015038,Fireworks,0.735368248433675,0.999557316303253
11272_mix.wav,0.676691729323308,2.15538847117794,Cough,0.379604045480708,0.077241085469723
11272_mix.wav,2.70676691729323,3.53383458646616,Cheering,0.547221366445817,0.885233283042908
11272_mix.wav,5.03759398496241,5.98997493734336,Scratching_(performance_technique),0.458005461743788,0.551963239908218
11272_mix.wav,7.66917293233083,8.89724310776942,Doorbell,0.350293266156164,0.091528035700321
11273_mix.wav,0.175438596491228,2.08020050125313,Shatter,0.995246027645312,0.999936461448669
11273_mix.wav,2.58145363408521,4.63659147869674,Fireworks,0.29826465621934,0.060133405029774
11273_mix.wav,5.33834586466165,6.01503759398496,Church_bell,0.987619166020994,0.999923825263977
11273_mix.wav,9.27318295739348,9.54887218045113,Fireworks,0.490752842954614,0.55627316236496
11274_mix.wav,1.00250626566416,1.95488721804511,Burping_and_eructation,0.528187244097305,0.762167572975159
11274_mix.wav,5.83959899749373,7.79448621553885,Shout,0.880311776325704,0.999561846256256
11275_mix.wav,0.025062656641604,2.00501253132832,Cheering,0.739000783822305,0.99779462814331
11275_mix.wav,2.70676691729323,4.66165413533835,Shatter,0.994718682307463,0.999990463256836
11275_mix.wav,5.43859649122807,6.41604010025063,Fireworks,0.68329558805682,0.802819728851318
11276_mix.wav,0.200501253132832,1.45363408521303,Shout,0.629375939642805,0.975965142250061
11276_mix.wav,2.58145363408521,4.03508771929825,Cough,0.91605750462522,0.999953150749206
11276_mix.wav,6.19047619047619,7.31829573934837,Doorbell,0.759694305762079,0.923072338104248
11276_mix.wav,7.76942355889724,9.69924812030075,Bark,0.323631802910384,0.009598009288311
11277_mix.wav,2.5062656641604,4.18546365914787,Camera,0.678123362298096,0.96896904706955
11277_mix.wav,4.21052631578947,4.46115288220551,Fireworks,0.642776278406382,0.698547184467316
11277_mix.wav,5.86466165413534,6.81704260651629,Fireworks,0.545288705839515,0.681338787078857
11278_mix.wav,1.07769423558897,2.28070175438596,Scratching_(performance_technique),0.633473986177705,0.826465606689453
11278_mix.wav,2.30576441102757,3.15789473684211,Bark,0.963383017217411,0.999981462955475
11278_mix.wav,5.33834586466165,6.61654135338346,Cheering,0.306067830107003,0.052791766822338
11279_mix.wav,0.87719298245614,1.82957393483709,Bark,0.756768124080018,0.999967813491821
11279_mix.wav,5.6390977443609,6.31578947368421,Church_bell,0.965949606012415,0.983433961868286
11279_mix.wav,6.34085213032581,7.59398496240601,Fireworks,0.78087553512305,0.99041149020195
11280_mix.wav,0.225563909774436,2.70676691729323,Fireworks,0.357724171115296,0.159105807542801
11280_mix.wav,4.06015037593985,5.03759398496241,Shatter,0.999792575836181,0.999995827674866
11280_mix.wav,7.71929824561403,8.64661654135338,Cough,0.603322917620677,0.749674379825592
11281_mix.wav,2.35588972431078,3.88471177944862,Cough,0.994768029353658,0.99999988079071
11282_mix.wav,1.12781954887218,3.1077694235589,Bark,0.465363332401604,0.34751546382904
11282_mix.wav,3.80952380952381,4.73684210526316,Cough,0.737938179422132,0.999138116836548
11282_mix.wav,7.01754385964912,7.96992481203008,Cough,0.342446767333657,0.180430717766285
11283_mix.wav,0.350877192982456,1.42857142857143,Cough,0.997938380684963,1
11283_mix.wav,3.08270676691729,3.93483709273183,Shout,0.844780764159034,0.933861196041107
11283_mix.wav,5.03759398496241,6.99248120300752,Church_bell,0.999802524462724,0.99999988079071
11283_mix.wav,7.79448621553885,8.39598997493734,Bark,0.842406931022803,0.986926525831222
11284_mix.wav,2.58145363408521,3.53383458646616,Bark,0.483371273835043,0.415415421128273
11284_mix.wav,6.11528822055138,7.09273182957393,Shout,0.896450208547788,0.999740421772003
11285_mix.wav,0.12531328320802,0.977443609022556,Bark,0.992918151266434,0.999551802873611
11285_mix.wav,2.80701754385965,5.16290726817043,Doorbell,0.895900857528603,0.999997138977051
11285_mix.wav,5.18796992481203,6.44110275689223,Church_bell,0.992648248672485,0.999953031539917
11285_mix.wav,6.46616541353383,7.14285714285714,Doorbell,0.934114623952795,0.992566585540772
11285_mix.wav,7.69423558897243,9.69924812030075,Camera,0.828512180709367,0.91704723238945
11286_mix.wav,0.300751879699248,1.20300751879699,Scratching_(performance_technique),0.61916690030436,0.757280081510544
11286_mix.wav,4.46115288220551,5.48872180451128,Scratching_(performance_technique),0.998138474255073,0.99987781047821
11286_mix.wav,7.64411027568922,9.57393483709273,Fireworks,0.940054513030238,0.99725878238678
11287_mix.wav,0.827067669172932,1.67919799498747,Meow,0.441395328708442,0.349077135324478
11287_mix.wav,3.40852130325815,4.3609022556391,Shout,0.545708123545505,0.538449376821518
11288_mix.wav,0.476190476190476,1.35338345864662,Doorbell,0.996914752892086,1
11288_mix.wav,2.65664160401002,4.58646616541353,Shout,0.656782110517258,0.816898822784424
11288_mix.wav,7.59398496240601,8.54636591478697,Shout,0.94821097701788,0.999951779842377
11289_mix.wav,1.2531328320802,2.58145363408521,Meow,0.767337706396883,0.960248172283173
11289_mix.wav,4.63659147869674,6.29072681704261,Cheering,0.496808623699415,0.417737945914269
11289_mix.wav,7.4937343358396,8.47117794486216,Meow,0.945140596001576,0.999946713447571
11290_mix.wav,1.2280701754386,2.18045112781955,Burping_and_eructation,0.666580584139171,0.781823873519897
11290_mix.wav,3.43358395989975,4.48621553884712,Cough,0.987810336408161,0.999955892562866
11290_mix.wav,7.64411027568922,8.59649122807017,Burping_and_eructation,0.388718816791784,0.323270604014397
11291_mix.wav,1.12781954887218,3.1328320802005,Camera,0.799657347066386,0.996990382671356
11291_mix.wav,4.26065162907268,6.19047619047619,Fireworks,0.328222737144607,0.1705032736063
11291_mix.wav,7.31829573934837,8.19548872180451,Church_bell,0.951029258114951,0.977167785167694
11291_mix.wav,8.22055137844611,9.07268170426065,Fireworks,0.427629423842251,0.065370943397284
11292_mix.wav,2.30576441102757,4.11027568922306,Bark,0.393212447808821,0.147160723805428
11292_mix.wav,6.29072681704261,7.11779448621554,Camera,0.660574552984062,0.943181157112122
11293_mix.wav,1.2531328320802,2.13032581453634,Camera,0.913261376108442,0.977020382881165
11293_mix.wav,2.88220551378446,4.53634085213033,Cough,0.894245253294361,0.999988377094269
11293_mix.wav,5.33834586466165,7.31829573934837,Fireworks,0.545207678385321,0.725684762001038
11293_mix.wav,7.79448621553885,9.77443609022556,Bark,0.260292648937864,0.02914833649993
11294_mix.wav,0.87719298245614,1.95488721804511,Meow,0.61851835874624,0.799801468849182
11294_mix.wav,7.74436090225564,8.84711779448621,Meow,0.638010697952599,0.914782643318176
11295_mix.wav,0.551378446115288,2.5062656641604,Church_bell,0.443082901978636,0.225959908217192
11295_mix.wav,5.88972431077694,7.19298245614035,Cough,0.828987874377232,0.976497292518616
11295_mix.wav,7.21804511278195,9.77443609022556,Shout,0.329128327192058,0.000405235026847
11296_mix.wav,4.56140350877193,5.53884711779449,Camera,0.325329665128195,0.230536952614784
11296_mix.wav,6.56641604010025,7.66917293233083,Camera,0.723898134480061,0.98564413189888
11297_mix.wav,0.150375939849624,1.02756892230576,Cheering,0.998865050928933,0.999999046325684
11297_mix.wav,1.05263157894737,2.08020050125313,Shatter,0.533012236666542,0.635181963443756
11297_mix.wav,2.78195488721804,3.43358395989975,Scratching_(performance_technique),0.997639626264572,0.999559342861176
11297_mix.wav,5.48872180451128,6.41604010025063,Burping_and_eructation,0.594230800061613,0.65987366437912
11297_mix.wav,8.04511278195489,8.97243107769424,Shout,0.745991865983619,0.997954368591309
11298_mix.wav,0.275689223057644,1.17794486215539,Burping_and_eructation,0.997298450933562,0.999985158443451
11298_mix.wav,5.43859649122807,7.41854636591479,Shout,0.305309776983555,0.031253334134817
11299_mix.wav,1.80451127819549,3.80952380952381,Fireworks,0.992515480518341,0.999981999397278
11299_mix.wav,5.81453634085213,7.79448621553885,Camera,0.897567495420764,0.985124409198761
11300_mix.wav,0.025062656641604,0.977443609022556,Shout,0.705090660470983,0.978219628334045
11300_mix.wav,7.86967418546366,9.69924812030075,Doorbell,0.527993730508086,0.758562445640564
11301_mix.wav,0.075187969924812,1.32832080200501,Scratching_(performance_technique),0.610848679778283,0.963480919599533
11301_mix.wav,2.78195488721804,3.7593984962406,Shatter,0.986998093433869,0.999993681907654
11301_mix.wav,4.9874686716792,6.2406015037594,Cough,0.997873425483704,0.999999463558197
11301_mix.wav,7.89473684210526,8.84711779448621,Church_bell,0.999830617716438,0.999952733516693
11302_mix.wav,0.350877192982456,1.17794486215539,Fireworks,0.924859188497066,0.991436660289764
11302_mix.wav,6.8922305764411,8.89724310776942,Fireworks,0.968913712725043,0.999992072582245
11303_mix.wav,0.075187969924812,1.10275689223058,Scratching_(performance_technique),0.984856093802103,0.999996304512024
11303_mix.wav,3.00751879699248,4.61152882205514,Shout,0.98677172511816,0.999847650527954
11303_mix.wav,5.38847117794486,6.19047619047619,Meow,0.431227505100963,0.129140965640545
11303_mix.wav,7.74436090225564,8.62155388471178,Camera,0.990671677248818,0.9999178647995
11304_mix.wav,0.75187969924812,2.20551378446115,Church_bell,0.993251607335847,0.999993801116943
11304_mix.wav,3.40852130325815,5.46365914786967,Doorbell,0.999350585588595,1
11304_mix.wav,7.24310776942356,8.89724310776942,Cough,0.321349310893877,0.010915196035057
11305_mix.wav,0.100250626566416,1.02756892230576,Camera,0.328973754680548,0.11262871325016
11305_mix.wav,5.43859649122807,6.59147869674185,Shout,0.463479118244633,0.1219471860677
11306_mix.wav,0.100250626566416,2.08020050125313,Cheering,0.860181702194806,0.99991774559021
11306_mix.wav,2.60651629072682,3.55889724310777,Meow,0.631374162254169,0.736184567213059
11306_mix.wav,5.23809523809524,6.64160401002506,Doorbell,0.99955003708601,0.999995172023773
11306_mix.wav,7.69423558897243,9.64912280701754,Church_bell,0.81186864611048,0.958792865276337
11307_mix.wav,0.350877192982456,0.852130325814536,Doorbell,0.539733856008388,0.63005205988884
11307_mix.wav,0.87719298245614,2.4812030075188,Church_bell,0.858412131154182,0.999353647232056
11307_mix.wav,2.90726817042606,3.95989974937343,Shatter,0.998231660752069,0.999949812889099
11307_mix.wav,5.0125313283208,6.99248120300752,Cough,0.576336650594851,0.664733529090881
11307_mix.wav,7.91979949874687,8.89724310776942,Doorbell,0.998761884677104,0.999718725681305
11308_mix.wav,1.2280701754386,3.20802005012531,Fireworks,0.610368831696201,0.734830558300018
11308_mix.wav,4.3609022556391,6.34085213032581,Fireworks,0.500052330258031,0.440992414951324
11309_mix.wav,0.200501253132832,3.35839598997494,Scratching_(performance_technique),0.296527494322838,0.000125466496684
11309_mix.wav,5.03759398496241,5.93984962406015,Shatter,0.967304980589284,0.998507469892502
11309_mix.wav,8.17042606516291,8.94736842105263,Bark,0.34910614744633,0.024160582572222
11310_mix.wav,6.29072681704261,8.27067669172932,Fireworks,0.724314948914319,0.994804561138153
11311_mix.wav,0.902255639097744,1.9047619047619,Shout,0.659649002157266,0.999994575977325
11311_mix.wav,3.40852130325815,4.3609022556391,Bark,0.843830740226334,0.999875992536545
11311_mix.wav,7.24310776942356,8.17042606516291,Fireworks,0.534765716050183,0.617285370826721
11312_mix.wav,0.852130325814536,1.80451127819549,Doorbell,0.575506147634434,0.676485031843185
11312_mix.wav,1.82957393483709,2.80701754385965,Church_bell,0.91906799414219,0.977992236614227
11312_mix.wav,4.3859649122807,5.93984962406015,Fireworks,0.518178323776809,0.677296847105026
11312_mix.wav,7.61904761904762,9.02255639097744,Meow,0.895585595696632,0.999991416931152
11312_mix.wav,9.04761904761905,9.57393483709273,Cheering,0.519492440320911,0.607167959213257
11313_mix.wav,0.75187969924812,1.75438596491228,Shatter,0.99088388979435,0.999997615814209
11313_mix.wav,4.51127819548872,6.51629072681704,Shout,0.968153999373317,0.999994277954102
11313_mix.wav,7.36842105263158,9.3984962406015,Cough,0.8271863816283,0.993292808532715
11314_mix.wav,0.75187969924812,2.03007518796992,Cough,0.999611853384504,0.99999988079071
11314_mix.wav,3.50877192982456,5.46365914786967,Doorbell,0.850727910423116,0.99327689409256
11314_mix.wav,6.81704260651629,7.76942355889724,Scratching_(performance_technique),0.988266792736555,0.999998688697815
