filename,onset,offset,event_label,MeanProb,MedianProb
11719_mix.wav,6.616541353383458,7.568922305764411,Cheering,0.8815410167321955,0.9999554753303528
11719_mix.wav,7.944862155388471,8.62155388471178,Bark,0.9190274830217715,0.9932084679603577
11720_mix.wav,0.9774436090225563,2.882205513784461,Burping_and_eructation,0.7919336780461832,0.9998895525932312
11720_mix.wav,5.363408521303258,6.466165413533834,Burping_and_eructation,0.4298219973612667,0.06748099252581596
11721_mix.wav,0.8521303258145363,1.8045112781954886,Fireworks,0.7632639413993609,0.8907101154327393
11721_mix.wav,4.035087719298246,4.987468671679197,Shatter,0.9953773053068864,0.9999999403953552
11721_mix.wav,7.619047619047619,9.649122807017543,Camera,0.4413915321591632,0.2755557894706726
11722_mix.wav,5.664160401002506,7.493734335839599,Bark,0.5855656796064295,0.9621908664703369
11723_mix.wav,0.3007518796992481,1.1278195488721803,Cough,0.7809424235908321,0.9986327290534973
11723_mix.wav,2.706766917293233,3.634085213032581,Church_bell,0.4987429031635239,0.38488489389419556
11723_mix.wav,5.263157894736842,6.416040100250626,Shatter,0.35873169303648983,0.0849524512887001
11723_mix.wav,7.969924812030075,8.87218045112782,Meow,0.9308565763963593,0.9843681156635284
11724_mix.wav,0.22556390977443608,1.1779448621553885,Shout,0.42663071772671846,0.47251681983470917
11724_mix.wav,2.8571428571428568,4.81203007518797,Camera,0.9125837171689059,0.9996093213558197
11724_mix.wav,5.1879699248120295,6.140350877192982,Bark,0.996693237831718,0.9999995827674866
11724_mix.wav,7.894736842105263,8.746867167919799,Cough,0.7389055517680176,0.9953636229038239
11725_mix.wav,2.0300751879699246,3.9849624060150375,Church_bell,0.6655632852224442,0.8809203803539276
11725_mix.wav,6.315789473684211,7.243107769423559,Burping_and_eructation,0.6488293969147915,0.7056859731674194
11726_mix.wav,0.20050125313283207,1.1528822055137844,Cheering,0.9789117731546101,0.9966830611228943
11726_mix.wav,2.406015037593985,3.7844611528822054,Shatter,0.4466383993566317,0.545722246170044
11726_mix.wav,5.363408521303258,7.268170426065162,Bark,0.9623916393734122,0.9999791979789734
11726_mix.wav,7.969924812030075,8.897243107769423,Church_bell,0.924327715224511,0.9928598999977112
11727_mix.wav,0.6265664160401002,1.6040100250626566,Shout,0.43784547525529677,0.3958331346511841
11727_mix.wav,4.5363408521303255,5.338345864661654,Cough,0.9914669413119555,0.9998341798782349
11727_mix.wav,7.994987468671678,8.897243107769423,Cough,0.7376306732589405,0.9998492896556854
11728_mix.wav,0.2506265664160401,1.1278195488721803,Cheering,0.6527794880526406,0.7597019076347351
11728_mix.wav,2.907268170426065,4.56140350877193,Meow,0.6559512536941011,0.970242440700531
11728_mix.wav,5.288220551378446,7.243107769423559,Shout,0.3701495076882286,0.23706773668527603
11728_mix.wav,7.769423558897243,8.69674185463659,Burping_and_eructation,0.493402429315186,0.4773687422275543
11729_mix.wav,0.05012531328320802,2.0300751879699246,Meow,0.8464389953502938,0.9999716281890869
11729_mix.wav,2.932330827067669,3.859649122807017,Doorbell,0.9998245352023357,0.9999758005142212
11729_mix.wav,5.288220551378446,7.06766917293233,Church_bell,0.5345366402572895,0.5948662161827087
11729_mix.wav,8.370927318295738,9.774436090225564,Cough,0.946732589176723,0.9999997615814209
11730_mix.wav,1.8546365914786966,2.807017543859649,Church_bell,0.3440728283634311,0.1818588525056839
11731_mix.wav,0.7268170426065163,2.706766917293233,Camera,0.9045453794032359,0.9999891519546509
11731_mix.wav,4.335839598997493,5.56390977443609,Bark,0.9907311225424007,0.999995231628418
11731_mix.wav,8.270676691729323,9.047619047619047,Church_bell,0.9892283101235667,0.9989731311798096
11732_mix.wav,0.12531328320802004,1.3533834586466165,Shatter,0.41776165157100376,0.4336991012096405
11732_mix.wav,2.756892230576441,5.93984962406015,Shout,0.48678296257041215,0.4937480092048645
11732_mix.wav,8.897243107769423,9.82456140350877,Meow,0.4229368750734343,0.45072588324546814
11733_mix.wav,1.4035087719298245,2.406015037593985,Scratching_(performance_technique),0.8352100820458872,0.9983721673488617
11733_mix.wav,6.015037593984962,7.017543859649122,Meow,0.3622068681888777,0.267188623547554
11734_mix.wav,0.02506265664160401,0.9774436090225563,Shatter,0.9992510174450121,0.9999998807907104
11734_mix.wav,2.681704260651629,4.586466165413533,Shout,0.5296458290295528,0.6921232044696808
11734_mix.wav,5.0626566416040095,6.591478696741854,Fireworks,0.47846975642454204,0.5245862007141113
11734_mix.wav,7.819548872180451,8.771929824561402,Meow,0.5146417780044047,0.39352767169475555
11735_mix.wav,0.45112781954887216,1.3032581453634084,Shatter,0.9628768572035957,0.9998895525932312
11735_mix.wav,2.706766917293233,3.659147869674185,Shatter,0.9872419002809023,0.9998131692409515
11735_mix.wav,5.463659147869674,7.4185463659147866,Doorbell,0.529451879995087,0.6060323715209961
11735_mix.wav,7.944862155388471,9.87468671679198,Bark,0.9975440215754818,1.0
11736_mix.wav,0.6015037593984962,2.781954887218045,Scratching_(performance_technique),0.862396085313682,0.9690747857093811
11736_mix.wav,4.035087719298246,5.964912280701754,Bark,0.32742205849779144,0.12498344480991364
11737_mix.wav,0.6265664160401002,1.6290726817042605,Fireworks,0.46780847443151286,0.4762686938047409
11737_mix.wav,5.263157894736842,6.390977443609022,Bark,0.6741129185063376,0.9393414855003357
11737_mix.wav,6.8922305764411025,7.819548872180451,Fireworks,0.5030610335336344,0.5131761431694031
11738_mix.wav,1.1528822055137844,2.080200501253133,Church_bell,0.9880512678945387,0.9999552965164185
11738_mix.wav,7.4185463659147866,8.395989974937343,Doorbell,0.6379862492665266,0.7713127136230469
11739_mix.wav,2.556390977443609,4.5363408521303255,Cheering,0.8972161819648493,0.9999998807907104
11739_mix.wav,8.822055137844611,9.548872180451127,Burping_and_eructation,0.7985982329681002,0.835250198841095
11740_mix.wav,0.8521303258145363,1.8045112781954886,Doorbell,0.8602174302857173,0.9854883253574371
11740_mix.wav,4.185463659147869,5.639097744360902,Meow,0.5517085164234028,0.8559816479682922
11740_mix.wav,7.368421052631579,8.87218045112782,Fireworks,0.32130671845103886,0.034865692257881165
11741_mix.wav,6.967418546365915,8.095238095238095,Meow,0.9947253200742934,0.9999940395355225
11742_mix.wav,0.12531328320802004,2.080200501253133,Shatter,0.9399149807599875,0.9999929666519165
11742_mix.wav,3.057644110275689,4.185463659147869,Cough,0.6921437269335405,0.8933417797088623
11742_mix.wav,5.463659147869674,6.516290726817042,Shout,0.9261434424136367,0.997069239616394
11742_mix.wav,7.619047619047619,8.922305764411027,Meow,0.6618447290876737,0.852495402097702
11743_mix.wav,0.45112781954887216,2.3308270676691727,Fireworks,0.9904324372609457,0.9999966621398926
11743_mix.wav,5.363408521303258,6.340852130325814,Doorbell,0.9142780267657378,0.9997715353965759
11743_mix.wav,7.844611528822055,9.82456140350877,Fireworks,0.35165112072871374,0.25419723987579346
11744_mix.wav,4.185463659147869,4.7368421052631575,Bark,0.9940068857236342,0.9997353553771973
11744_mix.wav,5.238095238095238,6.215538847117794,Church_bell,0.49631121933746797,0.4381379783153534
11744_mix.wav,7.593984962406014,8.571428571428571,Doorbell,0.9976971516242394,0.9999997615814209
11745_mix.wav,0.2756892230576441,2.1303258145363406,Camera,0.371900863411832,0.06853105127811432
11745_mix.wav,2.581453634085213,4.786967418546365,Bark,0.2817713947950903,0.10864315554499626
11745_mix.wav,5.413533834586466,7.293233082706767,Fireworks,0.8762605046729247,0.9957200884819031
11745_mix.wav,7.669172932330826,8.746867167919799,Bark,0.9973382367644199,0.9999822378158569
11746_mix.wav,2.0300751879699246,2.982456140350877,Camera,0.614938705459568,0.8972503542900085
11746_mix.wav,5.0626566416040095,6.015037593984962,Cheering,0.9780487590714505,0.9995488226413727
11747_mix.wav,0.3258145363408521,2.180451127819549,Bark,0.5075640275047627,0.5311194956302643
11747_mix.wav,3.408521303258145,4.260651629072681,Doorbell,0.7890374406295664,0.8850427269935608
11747_mix.wav,4.285714285714286,5.338345864661654,Church_bell,0.8929205966137704,0.9774624705314636
11747_mix.wav,7.944862155388471,8.947368421052632,Cough,0.4879362091072835,0.29232537001371384
11748_mix.wav,0.9022556390977443,3.082706766917293,Scratching_(performance_technique),0.9965799875643061,1.0
11748_mix.wav,4.035087719298246,5.012531328320802,Doorbell,0.6461052074073217,0.8049320578575134
11748_mix.wav,7.167919799498747,8.546365914786968,Shatter,0.8349794237657493,0.9987234473228455
11749_mix.wav,0.45112781954887216,3.6090225563909772,Camera,0.5009055500864467,0.5249295830726624
11749_mix.wav,5.43859649122807,7.368421052631579,Church_bell,0.6488425341410586,0.8205192685127258
11749_mix.wav,7.719298245614034,9.57393483709273,Cough,0.5997793752003678,0.7599938213825226
11750_mix.wav,0.15037593984962405,2.2055137844611528,Shatter,0.35651111041846906,0.0346280038356781
11750_mix.wav,2.681704260651629,4.335839598997493,Cough,0.3886876125033018,0.0011296157026663423
11750_mix.wav,5.162907268170426,6.4411027568922306,Scratching_(performance_technique),0.48808836049636617,0.3036940395832062
11750_mix.wav,7.518796992481203,8.496240601503759,Cough,0.9621483744719089,0.9999587535858154
11751_mix.wav,0.15037593984962405,1.0526315789473684,Shout,0.7412820441170171,0.9998816847801208
11751_mix.wav,2.631578947368421,4.786967418546365,Bark,0.9935134898784549,0.9999995231628418
11751_mix.wav,5.263157894736842,6.315789473684211,Camera,0.80954685878186,0.9046026766300201
11751_mix.wav,6.340852130325814,6.867167919799498,Church_bell,0.651625048546564,0.7603631615638733
11751_mix.wav,7.894736842105263,8.721804511278195,Doorbell,0.66798763970534,0.9553707242012024
11752_mix.wav,1.6541353383458646,4.56140350877193,Bark,0.3422649678682564,0.05247047357261181
11752_mix.wav,7.5438596491228065,8.496240601503759,Cough,0.6377734593851002,0.7727115154266357
11753_mix.wav,0.20050125313283207,2.155388471177945,Cheering,0.896107798967606,0.9996335804462433
11753_mix.wav,5.112781954887218,6.06516290726817,Cheering,0.5416262810804734,0.6437506377696991
11754_mix.wav,0.5513784461152882,1.0526315789473684,Doorbell,0.7093074566568248,0.8341172337532043
11754_mix.wav,1.5288220551378444,2.556390977443609,Doorbell,0.3379897167941658,0.37528300285339355
11754_mix.wav,6.4411027568922306,7.393483709273182,Church_bell,0.6220874986366222,0.6791895627975464
11755_mix.wav,0.17543859649122806,0.3258145363408521,Fireworks,0.9253561496734619,0.9924640357494354
11755_mix.wav,0.3508771929824561,2.3308270676691727,Shatter,0.9535363192045236,0.9999964237213135
11755_mix.wav,3.3834586466165413,4.335839598997493,Camera,0.7772885988417425,0.8894912004470825
11755_mix.wav,6.741854636591478,7.694235588972431,Shout,0.3734343147449468,0.26333484798669815
11756_mix.wav,0.15037593984962405,0.40100250626566414,Burping_and_eructation,0.7831564903259277,0.9368014931678772
11756_mix.wav,0.9273182957393483,1.3533834586466165,Burping_and_eructation,0.6650671912905048,0.8807277679443359
11756_mix.wav,2.982456140350877,4.010025062656641,Doorbell,0.9944213294401402,0.9999998807907104
11756_mix.wav,5.363408521303258,7.368421052631579,Church_bell,0.7403926750964729,0.9828539490699768
11756_mix.wav,7.919799498746867,8.897243107769423,Shout,0.7442207445796484,0.9597874879837036
11757_mix.wav,2.1303258145363406,4.110275689223057,Fireworks,0.4642763953265267,0.36678361892700195
11758_mix.wav,0.3258145363408521,1.2781954887218046,Meow,0.9679097548911446,0.9999701380729675
11758_mix.wav,3.8095238095238093,4.7368421052631575,Cough,0.5399671643059952,0.7105684280395508
11758_mix.wav,7.31829573934837,8.295739348370926,Cheering,0.9979421129593482,0.9999127388000488
11759_mix.wav,2.781954887218045,3.8095238095238093,Camera,0.5626792400030465,0.5116519331932068
11759_mix.wav,5.087719298245614,6.040100250626566,Fireworks,0.4806580805437223,0.6360898911952972
11759_mix.wav,8.596491228070175,9.448621553884712,Bark,0.9911127949462217,0.9999434947967529
11759_mix.wav,9.473684210526315,9.674185463659148,Meow,0.873832494020462,0.903316855430603
11760_mix.wav,1.0776942355889725,1.9047619047619047,Cough,0.9632517596085867,0.999832272529602
11760_mix.wav,2.406015037593985,3.082706766917293,Bark,0.49595291371096445,0.6369352340698242
11760_mix.wav,5.213032581453634,7.593984962406014,Bark,0.6140874082696667,0.8347352147102356
11761_mix.wav,1.5288220551378444,2.556390977443609,Burping_and_eructation,0.2556553640654898,0.003293570363894105
11761_mix.wav,6.290726817042606,8.24561403508772,Camera,0.8822791471193807,0.9996492266654968
11762_mix.wav,0.3007518796992481,1.2280701754385963,Bark,0.3565931534580454,0.07800626754760742
11762_mix.wav,3.5588972431077694,4.661654135338345,Shout,0.9456454881212928,0.995574414730072
11762_mix.wav,5.1879699248120295,6.19047619047619,Scratching_(performance_technique),0.9911853834986687,0.9999988675117493
11762_mix.wav,7.644110275689223,8.947368421052632,Fireworks,0.9696295593793576,0.9997644424438477
11763_mix.wav,1.8295739348370925,3.132832080200501,Fireworks,0.9720013966927161,0.9903283715248108
11763_mix.wav,6.340852130325814,7.468671679197994,Doorbell,0.2567017311702431,0.03402590751647949
11764_mix.wav,0.20050125313283207,1.8295739348370925,Burping_and_eructation,0.5305000302107976,0.6944897770881653
11764_mix.wav,3.057644110275689,3.333333333333333,Shout,0.4190082664876668,0.1959599256515503
11764_mix.wav,5.3884711779448615,6.741854636591478,Meow,0.5379557328433998,0.6625843346118927
11764_mix.wav,7.568922305764411,9.523809523809524,Doorbell,0.9997681287618784,0.9999948143959045
11765_mix.wav,0.2756892230576441,2.2305764411027567,Shatter,0.8688902405496591,0.9999942183494568
11765_mix.wav,2.631578947368421,3.2832080200501252,Bark,0.5828286347095855,0.9147103726863861
11765_mix.wav,3.308270676691729,4.31077694235589,Church_bell,0.9793853238224983,0.9999770522117615
11765_mix.wav,4.335839598997493,4.611528822055138,Bark,0.9458392072807659,0.999900221824646
11765_mix.wav,5.463659147869674,7.694235588972431,Scratching_(performance_technique),0.9884695008899389,0.9999978542327881
11766_mix.wav,1.0275689223057642,2.2556390977443606,Fireworks,0.9493812152317592,0.9991543292999268
11766_mix.wav,2.280701754385965,3.032581453634085,Shatter,0.39691387241037623,0.22316547483205795
11766_mix.wav,5.588972431077694,7.06766917293233,Church_bell,0.7047001648752484,0.953181803226471
11767_mix.wav,0.2506265664160401,0.8020050125313283,Shout,0.8068517793647267,0.999549925327301
11767_mix.wav,4.160401002506266,4.661654135338345,Scratching_(performance_technique),0.3819498777622357,0.2982802838087082
11767_mix.wav,5.313283208020049,6.140350877192982,Bark,0.40453410124290246,0.25840291380882263
11767_mix.wav,7.794486215538846,8.796992481203008,Fireworks,0.8134562848405039,0.9994229674339294
11768_mix.wav,0.10025062656641603,2.0300751879699246,Church_bell,0.9972789813945819,0.9999990463256836
11768_mix.wav,2.681704260651629,3.634085213032581,Camera,0.953439125889226,0.9938262701034546
11768_mix.wav,5.037593984962406,6.967418546365915,Scratching_(performance_technique),0.7360768686834868,0.9568291306495667
11768_mix.wav,7.568922305764411,9.273182957393484,Cough,0.9675034648355316,0.9999998807907104
11769_mix.wav,0.45112781954887216,1.4035087719298245,Shout,0.8434669071024186,0.9982208609580994
11769_mix.wav,3.533834586466165,4.0852130325814535,Bark,0.8592040565880862,0.9873334169387817
11769_mix.wav,5.43859649122807,6.390977443609022,Church_bell,0.3877178363664394,0.21237551420927048
11769_mix.wav,7.8696741854636585,8.822055137844611,Church_bell,0.9897975137359217,0.9997990727424622
11770_mix.wav,0.3007518796992481,1.1528822055137844,Burping_and_eructation,0.9622069439467262,0.9999916553497314
11770_mix.wav,2.481203007518797,3.4837092731829573,Doorbell,0.5951229509490077,0.7383854389190674
11770_mix.wav,5.463659147869674,7.268170426065162,Church_bell,0.8702227045885391,0.9873920381069183
11770_mix.wav,7.719298245614034,8.922305764411027,Shout,0.32678609160393535,0.11800635606050491
11771_mix.wav,0.8020050125313283,2.706766917293233,Bark,0.41772547854498976,0.37227727472782135
11771_mix.wav,7.619047619047619,8.521303258145362,Camera,0.5957346260171352,0.8160553872585297
11772_mix.wav,0.22556390977443608,1.9047619047619047,Shatter,0.9999403099515545,0.9999998807907104
11772_mix.wav,2.832080200501253,4.81203007518797,Church_bell,0.2997357825786165,0.0634952113032341
11772_mix.wav,5.488721804511278,6.416040100250626,Cough,0.9978645943306588,1.0
11772_mix.wav,7.944862155388471,9.523809523809524,Fireworks,0.40618445380448553,0.14786295592784882
11773_mix.wav,2.380952380952381,4.335839598997493,Shout,0.5675135362204552,0.753479540348053
11773_mix.wav,6.917293233082706,8.87218045112782,Burping_and_eructation,0.49319850825644934,0.5038390457630157
11774_mix.wav,1.4536340852130325,3.408521303258145,Fireworks,0.6478822225054057,0.7391590774059296
11774_mix.wav,6.967418546365915,7.944862155388471,Church_bell,0.5436929389795225,0.825405478477478
11775_mix.wav,0.3508771929824561,1.4285714285714284,Camera,0.6864633830589091,0.9203017950057983
11775_mix.wav,3.007518796992481,3.5588972431077694,Burping_and_eructation,0.6513332494022589,0.7932882905006409
11775_mix.wav,5.012531328320802,6.015037593984962,Fireworks,0.7175629557576031,0.9425491690635681
11775_mix.wav,7.568922305764411,8.496240601503759,Doorbell,0.654007692594786,0.8004992008209229
11776_mix.wav,0.5764411027568922,2.080200501253133,Camera,0.7035873202626438,0.8840655386447906
11776_mix.wav,3.408521303258145,4.385964912280701,Fireworks,0.7306059034786748,0.9871521592140198
11776_mix.wav,6.791979949874686,8.997493734335839,Bark,0.9873137724670497,0.9999997615814209
11777_mix.wav,0.3258145363408521,0.9273182957393483,Church_bell,0.9386349146564802,0.9577999711036682
11777_mix.wav,0.9523809523809523,1.7794486215538847,Burping_and_eructation,0.9777940999377858,0.998859167098999
11777_mix.wav,2.731829573934837,4.486215538847118,Cheering,0.9367526202329568,0.9999979138374329
11777_mix.wav,5.338345864661654,7.293233082706767,Fireworks,0.5574688470991672,0.720515102148056
11777_mix.wav,7.894736842105263,8.972431077694235,Scratching_(performance_technique),0.46160062719498585,0.36922040581703186
11778_mix.wav,0.22556390977443608,1.2280701754385963,Fireworks,0.9992839083075523,0.9999998807907104
11778_mix.wav,2.681704260651629,3.659147869674185,Camera,0.974463164806366,0.999921441078186
11778_mix.wav,5.363408521303258,6.290726817042606,Fireworks,0.5477331946478099,0.4705173969268799
11778_mix.wav,8.521303258145362,9.774436090225564,Fireworks,0.5068658607632824,0.5586243569850922
11779_mix.wav,0.8771929824561403,1.6791979949874687,Cheering,0.9819335341453552,0.999997615814209
11779_mix.wav,1.7042606516290726,2.355889724310777,Shout,0.8005588884250476,0.9998679161071777
11779_mix.wav,4.235588972431078,6.165413533834586,Fireworks,0.678096072766446,0.8671374320983887
11779_mix.wav,7.794486215538846,8.671679197994987,Doorbell,0.262691302537652,0.08161822706460953
11780_mix.wav,0.20050125313283207,2.080200501253133,Shatter,0.4364678206965111,0.15424682199954987
11780_mix.wav,2.5313283208020048,4.511278195488721,Fireworks,0.7032449689923632,0.906240701675415
11780_mix.wav,5.463659147869674,6.416040100250626,Church_bell,0.9811842221962778,0.9987795650959015
11780_mix.wav,8.44611528822055,9.74937343358396,Doorbell,0.8021695099484462,0.8487832844257355
11781_mix.wav,0.42606516290726815,1.7794486215538847,Camera,0.5348740179583223,0.6391195058822632
11781_mix.wav,5.463659147869674,7.0927318295739346,Shout,0.45917534627107676,0.10276725143194199
11781_mix.wav,7.669172932330826,9.799498746867167,Cough,0.9216717352542807,0.9999982118606567
11782_mix.wav,0.22556390977443608,2.4561403508771926,Bark,0.9061020631558953,0.9988136291503906
11782_mix.wav,4.586466165413533,6.616541353383458,Fireworks,0.602483935728697,0.9647670388221741
11782_mix.wav,7.31829573934837,9.348370927318296,Bark,0.9966766959355201,1.0
11783_mix.wav,0.20050125313283207,1.1779448621553885,Cough,0.32861145975863193,0.011683828197419643
11783_mix.wav,4.43609022556391,6.466165413533834,Fireworks,0.9837230679429607,0.999996542930603
11783_mix.wav,7.518796992481203,8.24561403508772,Meow,0.97116743696147,0.9894145727157593
11784_mix.wav,2.0551378446115285,4.035087719298246,Scratching_(performance_technique),0.9998278904564774,1.0
11785_mix.wav,0.22556390977443608,1.1027568922305764,Bark,0.6475613087147524,0.9598637223243713
11785_mix.wav,2.681704260651629,4.636591478696742,Church_bell,0.9988842881642855,0.9999296069145203
11785_mix.wav,5.288220551378446,6.265664160401002,Bark,0.9889794404690082,0.9999620914459229
11785_mix.wav,7.894736842105263,9.82456140350877,Burping_and_eructation,0.6444241166955417,0.8775524497032166
11786_mix.wav,0.5263157894736842,1.1528822055137844,Shatter,0.9852297377586364,0.9995446801185608
11786_mix.wav,6.992481203007518,7.944862155388471,Meow,0.6537617350879469,0.7942427098751068
11787_mix.wav,2.9573934837092732,3.9348370927318292,Doorbell,0.9566554100467608,1.0
11787_mix.wav,5.513784461152882,7.969924812030075,Fireworks,0.4884380253578764,0.33207984268665314
11787_mix.wav,9.197994987468672,9.699248120300751,Bark,0.8149766094982624,0.9735556840896606
11788_mix.wav,0.10025062656641603,1.0776942355889725,Camera,0.46642534569867006,0.5183717608451843
11788_mix.wav,6.81704260651629,7.719298245614034,Bark,0.3109251806096533,0.07673705369234085
11789_mix.wav,0.8020050125313283,1.7794486215538847,Church_bell,0.9611410437486111,0.9975492358207703
11789_mix.wav,3.659147869674185,5.037593984962406,Meow,0.8822575631297448,0.9999992847442627
11789_mix.wav,7.042606516290727,7.894736842105263,Camera,0.9204192249213948,0.9681363999843597
11790_mix.wav,0.2506265664160401,1.2781954887218046,Bark,0.6824150990422179,0.7258063554763794
11790_mix.wav,1.3032581453634084,2.355889724310777,Camera,0.8424147407961083,0.9991360604763031
11790_mix.wav,3.007518796992481,3.7844611528822054,Scratching_(performance_technique),0.9863908636954523,0.9999384880065918
11790_mix.wav,5.263157894736842,7.243107769423559,Shout,0.3914574030730082,0.04138949140906334
11790_mix.wav,7.919799498746867,8.370927318295738,Scratching_(performance_technique),0.9667548371685876,0.9978502988815308
11791_mix.wav,0.45112781954887216,2.355889724310777,Scratching_(performance_technique),0.8499559605935294,0.9965044260025024
11791_mix.wav,2.907268170426065,3.859649122807017,Shatter,0.9218242333123559,0.9931018948554993
11791_mix.wav,3.8847117794486214,5.56390977443609,Bark,0.3445736056021165,0.10794628411531448
11791_mix.wav,5.588972431077694,7.31829573934837,Cough,0.9945762321568917,0.9999667406082153
11791_mix.wav,7.994987468671678,9.74937343358396,Fireworks,0.9826872655323573,0.9999421238899231
11792_mix.wav,0.3007518796992481,1.2531328320802004,Doorbell,0.9953885141171908,0.9999531507492065
11792_mix.wav,7.06766917293233,9.774436090225564,Church_bell,0.19354589882574538,0.04541868530213833
11793_mix.wav,0.3508771929824561,1.0025062656641603,Bark,0.946145087480545,0.9993278980255127
11793_mix.wav,1.3784461152882206,2.3308270676691727,Bark,0.9832976272231654,0.9999968409538269
11793_mix.wav,2.355889724310777,3.508771929824561,Camera,0.47061437251232663,0.4456133544445038
11793_mix.wav,5.238095238095238,6.315789473684211,Meow,0.4260930832552562,0.2657828629016876
11793_mix.wav,7.644110275689223,8.62155388471178,Fireworks,0.9689081341792376,0.9999933242797852
11794_mix.wav,0.20050125313283207,0.9022556390977443,Church_bell,0.9777924971921104,0.9993386566638947
11794_mix.wav,0.9273182957393483,2.155388471177945,Cheering,0.7030681027740963,0.9745732545852661
11794_mix.wav,2.932330827067669,3.7844611528822054,Camera,0.45557010062860653,0.3838921934366226
11794_mix.wav,3.8095238095238093,4.887218045112782,Fireworks,0.9478030814680942,0.9880003333091736
11794_mix.wav,5.413533834586466,5.588972431077694,Shatter,0.8506911482129779,0.9296597242355347
11794_mix.wav,6.06516290726817,7.167919799498747,Shatter,0.9977108985185623,0.999998927116394
11794_mix.wav,7.894736842105263,9.448621553884712,Fireworks,0.7876727813441727,0.9861598014831543
11795_mix.wav,0.5012531328320802,1.5288220551378444,Meow,0.5193054631767953,0.7674330472946167
11795_mix.wav,3.7092731829573933,4.68671679197995,Camera,0.9831828306882809,0.9997397065162659
11795_mix.wav,7.2180451127819545,9.598997493734336,Doorbell,0.5956682485822751,0.6690030694007874
11796_mix.wav,0.22556390977443608,1.0275689223057642,Scratching_(performance_technique),0.9908418916165829,0.9999933838844299
11796_mix.wav,2.8571428571428568,4.060150375939849,Bark,0.9893012158572674,0.9999699592590332
11796_mix.wav,4.0852130325814535,4.786967418546365,Shout,0.9575505831411907,0.9906222820281982
11796_mix.wav,5.213032581453634,7.19298245614035,Shout,0.3232510869257175,0.1395544558763504
11796_mix.wav,7.644110275689223,9.223057644110275,Burping_and_eructation,0.5572450507360143,0.8418346643447876
11797_mix.wav,5.288220551378446,6.215538847117794,Burping_and_eructation,0.746858075531703,0.9599876403808594
11798_mix.wav,0.05012531328320802,1.2781954887218046,Camera,0.47636411457835715,0.4784935414791107
11798_mix.wav,2.982456140350877,4.185463659147869,Doorbell,0.7423080323884884,0.7739962935447693
11798_mix.wav,5.313283208020049,8.370927318295738,Church_bell,0.2755851358725968,0.008618042105808854
11799_mix.wav,2.2305764411027567,3.208020050125313,Meow,0.5582051297171393,0.7414891719818115
11799_mix.wav,5.864661654135338,7.719298245614034,Fireworks,0.9990303105599171,0.9998829960823059
11800_mix.wav,0.6265664160401002,1.5789473684210527,Shatter,0.986143907434062,0.9999992847442627
11800_mix.wav,3.433583959899749,5.3884711779448615,Camera,0.9950976027892187,0.999999463558197
11800_mix.wav,7.443609022556391,9.649122807017543,Scratching_(performance_technique),0.42548382590447625,0.24609263241291046
11801_mix.wav,2.731829573934837,3.7844611528822054,Bark,0.9934964449632735,0.9999998211860657
11801_mix.wav,5.639097744360902,7.694235588972431,Fireworks,0.9922794946810094,0.9999991059303284
11802_mix.wav,0.3508771929824561,2.4561403508771926,Fireworks,0.9514440294532549,0.9998945593833923
11802_mix.wav,3.7593984962406015,4.912280701754385,Shatter,0.9872243313685708,0.9999998807907104
11802_mix.wav,7.894736842105263,8.822055137844611,Bark,0.6629115893329317,0.9751662015914917
11803_mix.wav,0.10025062656641603,1.0776942355889725,Church_bell,0.9721001119185717,0.9928017854690552
11803_mix.wav,2.781954887218045,4.160401002506266,Shatter,0.9092391043562781,0.9986758828163147
11803_mix.wav,5.087719298245614,6.81704260651629,Meow,0.4769721296533078,0.47220921516418457
11803_mix.wav,7.719298245614034,9.674185463659148,Cough,0.8526783266033118,0.9998874664306641
11804_mix.wav,0.07518796992481203,2.180451127819549,Fireworks,0.9979503864333743,1.0
11804_mix.wav,2.706766917293233,4.661654135338345,Scratching_(performance_technique),0.7327747839765671,0.8602379262447357
11804_mix.wav,5.338345864661654,5.989974937343358,Scratching_(performance_technique),0.9011607044018232,0.9753657281398773
11804_mix.wav,7.844611528822055,8.646616541353383,Camera,0.38396535876381677,0.07307742536067963
11805_mix.wav,0.20050125313283207,1.1278195488721803,Church_bell,0.5478372867418747,0.6936526894569397
11805_mix.wav,4.335839598997493,5.81453634085213,Shout,0.7856997166626092,0.9904441237449646
11805_mix.wav,8.170426065162907,8.972431077694235,Shout,0.971694128587842,0.9999150633811951
11806_mix.wav,0.22556390977443608,3.1578947368421053,Shatter,0.45454934245076545,0.27684900164604187
11806_mix.wav,7.0927318295739346,8.370927318295738,Shout,0.4292438564272886,0.11024090647697449
11808_mix.wav,1.6541353383458646,3.6090225563909772,Shout,0.8093673476997094,0.9202602505683899
11808_mix.wav,6.315789473684211,7.293233082706767,Shatter,0.45552219976282987,0.04191714897751808
11809_mix.wav,2.4561403508771926,3.408521303258145,Camera,0.6815546389062594,0.9872015714645386
11809_mix.wav,6.015037593984962,6.94235588972431,Cheering,0.9665050796560339,0.9963699579238892
11810_mix.wav,2.6566416040100247,3.634085213032581,Shatter,0.5279558473203522,0.5638831257820129
11810_mix.wav,6.4411027568922306,7.669172932330826,Cough,0.4485817277727991,0.4202437400817871
11811_mix.wav,1.2030075187969924,3.132832080200501,Shout,0.8882925389130455,0.9998680353164673
