filename,onset,offset,event_label,MeanProb,MedianProb
11838_mix.wav,1.81818181818182,2.62626262626263,Cheering,0.954331211745739,0.967331677675247
11838_mix.wav,8.08080808080808,8.78787878787879,Doorbell,0.933804971831186,0.986084401607513
11839_mix.wav,5.15151515151515,6.36363636363636,Doorbell,0.993449990948041,0.99921053647995
11840_mix.wav,2.32323232323232,3.23232323232323,Cheering,0.80311597055859,0.884849786758423
11840_mix.wav,5.55555555555556,7.47474747474748,Fireworks,0.339872456296641,0.038641411811113
11841_mix.wav,1.31313131313131,2.12121212121212,Cheering,0.999999642372131,1
11841_mix.wav,3.73737373737374,5.55555555555556,Church_bell,0.423709725055637,0.350678503513336
11842_mix.wav,0.505050505050505,1.31313131313131,Cough,0.652025016723201,0.876232743263245
11842_mix.wav,2.22222222222222,3.83838383838384,Fireworks,0.353806374758229,0.052883234253386
11842_mix.wav,5.25252525252525,6.56565656565657,Bark,0.535433305113447,0.662090182304382
11842_mix.wav,7.87878787878788,8.78787878787879,Bark,0.947295705477397,0.99386602640152
11843_mix.wav,1.91919191919192,2.72727272727273,Shout,0.833520710468292,0.963131755590439
11843_mix.wav,6.46464646464646,8.18181818181818,Shatter,0.903350423364078,0.986842572689056
11844_mix.wav,0.303030303030303,1.81818181818182,Meow,0.350855389237404,0.277385801076889
11844_mix.wav,3.43434343434343,4.44444444444444,Cheering,0.976929408311844,0.992613106966019
11844_mix.wav,6.96969696969697,7.87878787878788,Scratching_(performance_technique),0.878961165746053,0.960109829902649
11845_mix.wav,4.54545454545455,6.56565656565657,Meow,0.840929958969355,0.996383935213089
11845_mix.wav,8.08080808080808,8.58585858585859,Burping_and_eructation,0.915013873577118,0.987796604633331
11845_mix.wav,8.68686868686869,9.8989898989899,Meow,0.984579732020696,0.998068273067474
11846_mix.wav,0.303030303030303,2.12121212121212,Meow,0.875700923096802,0.99999988079071
11846_mix.wav,2.62626262626263,3.53535353535354,Shout,0.595499260558022,0.436780720949173
11846_mix.wav,5.05050505050505,6.06060606060606,Shout,0.980129438638687,0.997164666652679
11846_mix.wav,6.16161616161616,7.07070707070707,Church_bell,0.42341257713229,0.132761463522911
11846_mix.wav,7.97979797979798,8.58585858585859,Shatter,0.801450142947336,0.997876703739166
11847_mix.wav,0.505050505050505,2.32323232323232,Church_bell,0.885899141430855,0.996384888887405
11847_mix.wav,7.87878787878788,9.6969696969697,Shout,0.988974723551008,0.998729228973389
11848_mix.wav,0.404040404040404,1.11111111111111,Bark,0.920926358018603,0.987966954708099
11848_mix.wav,6.26262626262626,7.17171717171717,Shout,0.999703731801775,0.99999213218689
11849_mix.wav,2.52525252525252,4.34343434343434,Doorbell,0.678915952021877,0.998875766992569
11849_mix.wav,7.87878787878788,8.88888888888889,Scratching_(performance_technique),0.999217426776886,0.999999403953552
11850_mix.wav,0.202020202020202,1.51515151515152,Cough,0.783112090367537,0.758306920528412
11850_mix.wav,3.43434343434343,4.34343434343434,Fireworks,0.934658295578427,0.991605162620544
11851_mix.wav,1.11111111111111,2.12121212121212,Shout,0.985179674625397,1
11851_mix.wav,3.43434343434343,4.44444444444444,Shout,0.68821238130331,0.786613136529923
11851_mix.wav,7.07070707070707,7.97979797979798,Cheering,0.698388575679726,0.758630633354187
11852_mix.wav,0.303030303030303,1.11111111111111,Church_bell,0.953052200376987,0.973377883434296
11852_mix.wav,2.82828282828283,3.53535353535354,Shatter,0.724679843655654,0.959613025188446
11852_mix.wav,5.25252525252525,7.27272727272727,Scratching_(performance_technique),0.334194704260335,0.181523509323597
11852_mix.wav,7.97979797979798,8.88888888888889,Camera,0.999685698085361,0.999978184700012
11853_mix.wav,0.505050505050505,2.42424242424242,Cheering,0.999997346024764,0.999999523162842
11853_mix.wav,4.34343434343434,4.84848484848485,Shout,0.90163676738739,0.981363415718079
11853_mix.wav,4.94949494949495,5.75757575757576,Church_bell,0.989862859249115,0.989378094673157
11853_mix.wav,5.85858585858586,6.36363636363636,Shout,0.994321751594544,0.99890923500061
11853_mix.wav,7.57575757575758,8.28282828282828,Bark,0.606522397271224,0.650993883609772
11854_mix.wav,2.02020202020202,3.23232323232323,Burping_and_eructation,0.966666415333748,0.999996185302734
11854_mix.wav,5.95959595959596,6.86868686868687,Meow,0.934240248468187,0.984695851802826
11855_mix.wav,1.61616161616162,2.32323232323232,Bark,0.999998382159642,1
11855_mix.wav,3.53535353535354,4.04040404040404,Doorbell,0.987070870399475,0.999286830425262
11855_mix.wav,6.56565656565657,8.18181818181818,Meow,0.996582671999931,0.999998211860657
11856_mix.wav,0.101010101010101,1.21212121212121,Cough,0.847303693944758,0.999999761581421
11856_mix.wav,2.72727272727273,4.14141414141414,Church_bell,0.922841672386442,0.928621500730514
11856_mix.wav,4.24242424242424,4.74747474747475,Camera,0.884595882892608,0.967291593551636
11856_mix.wav,6.16161616161616,6.96969696969697,Shatter,0.91835218667984,0.972770482301712
11856_mix.wav,7.07070707070707,7.47474747474748,Burping_and_eructation,0.897326096892357,0.981188207864761
11856_mix.wav,7.97979797979798,8.78787878787879,Cheering,0.579117302258965,0.628342062234879
11857_mix.wav,7.97979797979798,9.5959595959596,Meow,0.406371986659792,0.045324681326747
11858_mix.wav,1.61616161616162,2.52525252525252,Meow,0.25555266634587,0.216030284762382
11858_mix.wav,6.26262626262626,7.07070707070707,Camera,0.705616589635611,0.852989286184311
11859_mix.wav,2.82828282828283,3.73737373737374,Meow,0.999199125501844,0.999789893627167
11859_mix.wav,7.27272727272727,8.08080808080808,Cheering,0.856110251130303,0.992873638868332
11860_mix.wav,0.101010101010101,0.505050505050505,Meow,0.522975768893957,0.5318463742733
11860_mix.wav,3.33333333333333,5.55555555555556,Meow,0.688574437827811,0.949585199356079
11860_mix.wav,6.56565656565657,6.86868686868687,Camera,0.875592927138011,0.964634239673614
11860_mix.wav,7.47474747474748,9.29292929292929,Camera,0.995891888936361,0.998469620943069
11861_mix.wav,1.21212121212121,1.91919191919192,Fireworks,0.956483406679971,0.959164500236511
11862_mix.wav,0.808080808080808,1.51515151515152,Burping_and_eructation,0.999914067132132,1
11862_mix.wav,7.47474747474748,8.38383838383838,Fireworks,0.83894926475154,0.999595701694488
11863_mix.wav,0.707070707070707,1.51515151515152,Fireworks,0.244515257276362,0.046556217595935
11863_mix.wav,3.83838383838384,5.15151515151515,Cough,0.509259772916826,0.435609459877014
11863_mix.wav,7.17171717171717,7.97979797979798,Scratching_(performance_technique),0.991265714168549,0.995186775922775
11864_mix.wav,0.606060606060606,2.22222222222222,Scratching_(performance_technique),0.70848926436156,0.833541601896286
11864_mix.wav,4.24242424242424,5.25252525252525,Fireworks,0.999640393257141,1
11864_mix.wav,7.77777777777778,9.7979797979798,Shout,0.798407003097236,0.998129159212112
11865_mix.wav,0.404040404040404,1.21212121212121,Bark,0.934065699577332,0.996223926544189
11865_mix.wav,7.67676767676768,9.4949494949495,Cough,0.694630844904029,0.978083610534668
11866_mix.wav,1.21212121212121,2.02020202020202,Fireworks,0.731667144224048,0.847592771053314
11866_mix.wav,4.44444444444444,6.26262626262626,Camera,0.922407062517272,0.983151793479919
11866_mix.wav,8.08080808080808,9.4949494949495,Bark,0.999571004084178,0.999954879283905
11867_mix.wav,2.62626262626263,4.24242424242424,Bark,0.429092100771413,0.16639753151685
11867_mix.wav,6.56565656565657,8.38383838383838,Shatter,0.954916556676229,0.994607627391815
11868_mix.wav,0.303030303030303,2.02020202020202,Fireworks,0.997924734564388,1
11868_mix.wav,3.33333333333333,4.34343434343434,Cough,0.999884617328644,1
11868_mix.wav,6.16161616161616,6.96969696969697,Bark,0.96945883333683,0.999939620494842
11868_mix.wav,7.07070707070707,7.97979797979798,Meow,0.999784913327959,0.999984860420227
11868_mix.wav,8.08080808080808,8.88888888888889,Cheering,0.75577525049448,0.81648313999176
11869_mix.wav,0.808080808080808,1.71717171717172,Burping_and_eructation,0.999974462721083,0.999974489212036
11869_mix.wav,5.75757575757576,6.66666666666667,Doorbell,0.954957465330759,0.999991416931152
11869_mix.wav,7.57575757575758,8.38383838383838,Cough,0.610179845709354,0.825185179710388
11869_mix.wav,8.48484848484848,9.29292929292929,Burping_and_eructation,0.967372499406338,0.98733600974083
11870_mix.wav,0.808080808080808,1.51515151515152,Meow,0.986378167356764,0.998386263847351
11870_mix.wav,5.15151515151515,6.86868686868687,Scratching_(performance_technique),0.857076625613605,0.976151883602142
11871_mix.wav,0.404040404040404,2.22222222222222,Church_bell,0.96807485487726,0.999786823987961
11871_mix.wav,4.44444444444444,5.45454545454545,Fireworks,0.997355043888092,0.999972343444824
11871_mix.wav,7.67676767676768,8.48484848484848,Shatter,0.998946197330952,0.99999988079071
11872_mix.wav,0.808080808080808,1.71717171717172,Doorbell,0.97000037961536,0.998636782169342
11872_mix.wav,4.54545454545455,6.56565656565657,Shout,0.538158548077899,0.657945781946182
11872_mix.wav,7.37373737373737,8.28282828282828,Burping_and_eructation,0.882489201095369,0.999982476234436
11873_mix.wav,0.303030303030303,1.01010101010101,Scratching_(performance_technique),0.631937569805554,0.601810336112976
11873_mix.wav,2.52525252525252,3.53535353535354,Fireworks,0.306804531626403,0.172490745782852
11873_mix.wav,5.45454545454545,7.47474747474748,Doorbell,0.805439185164869,0.995690017938614
11873_mix.wav,7.57575757575758,8.88888888888889,Fireworks,0.963856921746181,0.999984741210938
11873_mix.wav,8.98989898989899,9.4949494949495,Church_bell,0.973700797557831,0.997789263725281
11874_mix.wav,0.404040404040404,1.21212121212121,Bark,0.999927118420601,1
11874_mix.wav,6.26262626262626,7.07070707070707,Cheering,0.981047496199608,0.990277111530304
11874_mix.wav,7.17171717171717,7.97979797979798,Bark,0.918003007769585,0.997148364782333
11875_mix.wav,0.707070707070707,1.81818181818182,Burping_and_eructation,0.711370077661493,0.930816411972046
11875_mix.wav,2.72727272727273,3.53535353535354,Shout,0.86761961132288,0.989245802164078
11875_mix.wav,5.45454545454545,6.16161616161616,Camera,0.997899217264993,0.999906659126282
11875_mix.wav,7.87878787878788,8.68686868686869,Burping_and_eructation,0.844441287219524,0.9799365401268
11876_mix.wav,0.606060606060606,1.41414141414141,Cough,0.446425778514822,0.283015079796314
11876_mix.wav,3.83838383838384,5.75757575757576,Cough,0.854762428293103,0.99999988079071
11876_mix.wav,7.97979797979798,8.88888888888889,Fireworks,0.990517768594954,0.999545753002167
11877_mix.wav,0.303030303030303,1.21212121212121,Cheering,0.999997191958957,0.999999642372131
11877_mix.wav,3.13131313131313,3.83838383838384,Burping_and_eructation,0.469830997799623,0.583215773105621
11877_mix.wav,5.25252525252525,7.07070707070707,Camera,0.811582702729437,0.999567061662674
11877_mix.wav,7.87878787878788,9.7979797979798,Fireworks,0.99109076826196,0.999992370605469
11878_mix.wav,0.404040404040404,0.505050505050505,Camera,0.984234273433685,0.984234273433685
11878_mix.wav,1.01010101010101,2.92929292929293,Camera,0.658155787883228,0.901459276676178
11878_mix.wav,4.64646464646465,5.95959595959596,Meow,0.948402028817397,0.994150161743164
11878_mix.wav,6.06060606060606,6.56565656565657,Cheering,0.590762039087713,0.926728785037994
11878_mix.wav,7.17171717171717,8.08080808080808,Meow,0.583704839004592,0.870590686798096
11879_mix.wav,0.909090909090909,2.52525252525252,Scratching_(performance_technique),0.835400752723217,0.968413919210434
11879_mix.wav,3.73737373737374,4.64646464646465,Cough,0.999986754523383,1
11879_mix.wav,6.16161616161616,6.66666666666667,Doorbell,0.992664575576782,0.999044477939606
11879_mix.wav,7.57575757575758,8.48484848484848,Meow,0.612466820856045,0.786005198955536
11880_mix.wav,1.21212121212121,2.02020202020202,Meow,0.378299006959423,0.371448814868927
11880_mix.wav,5.95959595959596,8.28282828282828,Doorbell,0.516019419210194,0.623336553573608
11881_mix.wav,1.41414141414141,2.02020202020202,Camera,0.921735068162282,0.999918401241302
11881_mix.wav,5.15151515151515,6.26262626262626,Cough,0.96367084980011,0.99741142988205
11882_mix.wav,1.21212121212121,2.02020202020202,Shatter,0.788149562198669,0.995989441871643
11882_mix.wav,7.07070707070707,7.57575757575758,Cheering,0.956644427776337,0.976389229297638
11882_mix.wav,7.67676767676768,8.58585858585859,Shout,0.983263684643639,0.993877708911896
11883_mix.wav,1.31313131313131,2.12121212121212,Doorbell,0.679013445973396,0.779318958520889
11883_mix.wav,7.17171717171717,8.08080808080808,Bark,0.891817980342441,0.94840919971466
11884_mix.wav,1.61616161616162,2.72727272727273,Cough,0.946966851299459,0.99999988079071
11884_mix.wav,5.25252525252525,6.26262626262626,Fireworks,0.424292702210641,0.163521884242073
11885_mix.wav,0.404040404040404,0.505050505050505,Fireworks,0.805947124958038,0.805947124958038
11885_mix.wav,1.31313131313131,2.22222222222222,Meow,0.999998635715908,0.999999642372131
11885_mix.wav,3.53535353535354,4.34343434343434,Shout,0.993697188794613,0.999948680400848
11885_mix.wav,8.98989898989899,9.29292929292929,Shatter,0.884118437767029,0.951006948947906
11886_mix.wav,0.505050505050505,1.31313131313131,Church_bell,0.999470993876457,0.999793142080307
11886_mix.wav,2.92929292929293,3.83838383838384,Cheering,0.522760522448354,0.525462687015533
11886_mix.wav,5.45454545454545,6.16161616161616,Bark,0.434961107426456,0.133216708898544
11887_mix.wav,1.71717171717172,4.24242424242424,Cough,0.996252551078796,1
11887_mix.wav,8.08080808080808,8.88888888888889,Cheering,0.979059122502804,0.999981939792633
11888_mix.wav,1.01010101010101,2.12121212121212,Doorbell,0.98282647674734,0.999993324279785
11888_mix.wav,5.05050505050505,6.36363636363636,Camera,0.602339711203688,0.656131505966187
11888_mix.wav,8.98989898989899,9.19191919191919,Scratching_(performance_technique),0.993155360221863,0.993155360221863
11889_mix.wav,2.62626262626263,4.54545454545455,Fireworks,0.384615675127095,0.338358730077744
11889_mix.wav,5.65656565656566,6.66666666666667,Cheering,0.625288396369433,0.919774115085602
11890_mix.wav,0.202020202020202,1.21212121212121,Church_bell,0.935738837718964,0.97620815038681
11890_mix.wav,1.31313131313131,1.91919191919192,Doorbell,0.913034071524938,0.980185329914093
11890_mix.wav,2.62626262626263,4.54545454545455,Cheering,0.837971903775868,0.918137848377228
11890_mix.wav,5.35353535353535,6.36363636363636,Cheering,0.818126620166004,0.98210996389389
11890_mix.wav,7.87878787878788,8.48484848484848,Cough,0.992610702912013,0.99999737739563
11891_mix.wav,0.303030303030303,1.21212121212121,Cheering,0.999905976984236,0.999992966651916
11891_mix.wav,2.92929292929293,3.63636363636364,Burping_and_eructation,0.391206321971757,0.329710066318512
11891_mix.wav,3.73737373737374,4.84848484848485,Meow,0.948238790035248,0.999643921852112
11891_mix.wav,7.77777777777778,8.48484848484848,Shatter,0.816935658454895,0.992474496364594
11892_mix.wav,0.404040404040404,2.12121212121212,Fireworks,0.97777561229818,0.999999642372131
11893_mix.wav,2.62626262626263,3.73737373737374,Meow,0.79492013766007,0.945549190044403
11893_mix.wav,7.57575757575758,8.48484848484848,Shatter,0.682707528273265,0.75229549407959
11894_mix.wav,1.91919191919192,3.63636363636364,Meow,0.999996500856736,1
11894_mix.wav,7.27272727272727,8.28282828282828,Cheering,0.929808121919632,0.989967167377472
11894_mix.wav,8.38383838383838,9.29292929292929,Cough,0.929066631529066,0.981535315513611
11895_mix.wav,2.32323232323232,3.23232323232323,Cheering,0.999446915255652,0.999887347221374
11895_mix.wav,6.66666666666667,7.67676767676768,Fireworks,0.988595300912857,0.995363771915436
11895_mix.wav,7.77777777777778,8.58585858585859,Camera,0.779394589364529,0.941511154174805
11896_mix.wav,0.909090909090909,2.72727272727273,Fireworks,0.980655203262965,0.995319455862045
11896_mix.wav,6.46464646464646,7.97979797979798,Fireworks,0.892556607723236,0.956343173980713
11896_mix.wav,8.08080808080808,8.38383838383838,Scratching_(performance_technique),0.941114107767741,0.97154039144516
11897_mix.wav,2.92929292929293,3.83838383838384,Burping_and_eructation,0.654669546360512,0.930528283119202
11897_mix.wav,5.15151515151515,7.07070707070707,Cheering,0.828030762311659,0.980719745159149
11898_mix.wav,1.01010101010101,1.91919191919192,Bark,0.946746495034959,0.992564022541046
11898_mix.wav,3.73737373737374,4.74747474747475,Cough,0.840759590268135,0.978269785642624
11898_mix.wav,7.47474747474748,8.38383838383838,Cough,0.997904770904117,0.99983537197113
11899_mix.wav,1.91919191919192,2.72727272727273,Doorbell,0.95104469358921,0.999962151050568
11899_mix.wav,5.45454545454545,6.46464646464646,Fireworks,0.624169385433197,0.641268968582153
11899_mix.wav,7.17171717171717,8.88888888888889,Fireworks,0.728391698178123,0.998933017253876
11900_mix.wav,0.404040404040404,1.21212121212121,Meow,0.99880014359951,0.99999725818634
11900_mix.wav,2.82828282828283,3.83838383838384,Fireworks,0.999789196252823,0.999975979328156
11900_mix.wav,5.25252525252525,6.46464646464646,Bark,0.892240718007088,0.950164467096329
11900_mix.wav,6.56565656565657,6.96969696969697,Fireworks,0.908619090914726,0.921444118022919
11900_mix.wav,7.77777777777778,8.58585858585859,Meow,0.609659191220999,0.598503619432449
11901_mix.wav,1.01010101010101,1.71717171717172,Shout,0.785200719322477,0.987555682659149
11901_mix.wav,4.64646464646465,5.55555555555556,Church_bell,0.569162419841935,0.724248707294464
11901_mix.wav,7.97979797979798,9.09090909090909,Cough,0.974886428226124,0.999957203865051
11902_mix.wav,0.101010101010101,1.01010101010101,Meow,0.999813556671143,0.999999523162842
11902_mix.wav,2.62626262626263,4.54545454545455,Cheering,0.999999203180012,1
11902_mix.wav,5.55555555555556,6.56565656565657,Cough,0.999999892711639,1
11902_mix.wav,7.87878787878788,8.68686868686869,Meow,0.940810725092888,0.998660832643509
11903_mix.wav,0.505050505050505,1.41414141414141,Fireworks,0.494826655563278,0.355934679508209
11903_mix.wav,4.44444444444444,6.36363636363636,Doorbell,0.35141043852644,0.169907167553902
11903_mix.wav,7.37373737373737,8.28282828282828,Bark,0.702925575276216,0.865969121456146
11904_mix.wav,0.202020202020202,1.11111111111111,Cough,0.772837911866696,0.999999761581421
11904_mix.wav,2.52525252525252,4.54545454545455,Cheering,0.989039495587349,0.999997138977051
11904_mix.wav,5.35353535353535,6.36363636363636,Shout,0.638754973839968,0.844553351402283
11904_mix.wav,8.08080808080808,9.5959595959596,Bark,0.968363217512766,1
11905_mix.wav,0.303030303030303,0.606060606060606,Burping_and_eructation,0.59530054529508,0.625885128974915
11905_mix.wav,6.06060606060606,7.37373737373737,Fireworks,0.999604436067434,1
11906_mix.wav,0.202020202020202,1.71717171717172,Bark,0.998667299747467,0.999995112419128
11906_mix.wav,2.62626262626263,3.53535353535354,Church_bell,0.995500485102336,0.999992847442627
11906_mix.wav,5.45454545454545,7.27272727272727,Doorbell,0.880045029852125,0.972262412309647
11906_mix.wav,7.77777777777778,8.48484848484848,Meow,0.739844786269324,0.9167160987854
11907_mix.wav,2.42424242424242,3.73737373737374,Scratching_(performance_technique),0.964099297156701,0.999663352966309
11907_mix.wav,6.16161616161616,8.08080808080808,Camera,0.659273973596435,0.847799062728882
11908_mix.wav,0.101010101010101,2.32323232323232,Scratching_(performance_technique),0.953064907680858,0.99846088886261
11908_mix.wav,3.93939393939394,5.65656565656566,Meow,0.813654001747422,0.967556238174438
11908_mix.wav,7.27272727272727,9.39393939393939,Bark,0.968231717745463,1
11909_mix.wav,2.62626262626263,4.64646464646465,Fireworks,0.369150314629516,0.278019435703754
11909_mix.wav,5.25252525252525,6.16161616161616,Shout,0.914315316412184,0.990199863910675
11910_mix.wav,0.606060606060606,1.81818181818182,Doorbell,0.99810828268528,0.999605149030685
11910_mix.wav,1.91919191919192,2.22222222222222,Shatter,0.952054818471273,0.95715469121933
11910_mix.wav,6.36363636363636,7.77777777777778,Bark,0.458982355521742,0.332392862066627
11911_mix.wav,0.606060606060606,1.61616161616162,Cough,0.959670323133469,0.977929890155792
11911_mix.wav,3.43434343434343,4.34343434343434,Cough,0.714276529020733,0.770292818546295
11911_mix.wav,7.67676767676768,9.4949494949495,Fireworks,0.823053917601808,0.999999463558197
11912_mix.wav,2.52525252525252,4.74747474747475,Shout,0.484350126241969,0.54418870806694
11912_mix.wav,5.75757575757576,6.56565656565657,Cheering,0.788429111242294,0.842724502086639
11913_mix.wav,0.404040404040404,1.31313131313131,Doorbell,0.515471707103037,0.460099250078201
11913_mix.wav,2.92929292929293,3.73737373737374,Church_bell,0.999618969857693,0.999843925237655
11913_mix.wav,3.83838383838384,4.74747474747475,Cheering,0.687220455043846,0.883390307426453
11913_mix.wav,5.65656565656566,6.36363636363636,Shout,0.769882653440748,0.707714140415192
11913_mix.wav,8.08080808080808,9.19191919191919,Burping_and_eructation,0.786399510773745,0.969117105007172
11914_mix.wav,0.202020202020202,1.21212121212121,Fireworks,0.469233134202659,0.479990109801292
11914_mix.wav,2.62626262626263,3.13131313131313,Church_bell,0.991383719444275,0.999876260757446
11914_mix.wav,3.23232323232323,4.74747474747475,Doorbell,0.977466305096944,0.999982357025146
11914_mix.wav,5.45454545454545,7.77777777777778,Cheering,0.728101826313397,0.959037959575653
11914_mix.wav,7.87878787878788,9.8989898989899,Shatter,0.872199884615839,0.996878683567047
11915_mix.wav,0.202020202020202,1.11111111111111,Cough,0.608294434069345,0.876608550548553
11915_mix.wav,2.82828282828283,3.73737373737374,Doorbell,0.620806651396884,0.978422939777374
11915_mix.wav,5.45454545454545,6.26262626262626,Burping_and_eructation,0.992377124726772,0.999998033046722
11915_mix.wav,7.77777777777778,9.29292929292929,Shout,0.869382210572561,0.999820291996002
11916_mix.wav,0.505050505050505,1.71717171717172,Bark,0.524431238640839,0.564901404082775
11916_mix.wav,2.42424242424242,3.73737373737374,Shout,0.304650227548196,0.258170455694199
11916_mix.wav,5.65656565656566,7.27272727272727,Scratching_(performance_technique),0.781794353853911,0.957146733999252
11916_mix.wav,8.08080808080808,8.58585858585859,Shatter,0.787713779881597,0.990414321422577
11917_mix.wav,1.41414141414141,3.03030303030303,Fireworks,0.841376584488899,0.995854467153549
11917_mix.wav,3.63636363636364,4.74747474747475,Shatter,0.99998184225776,1
11917_mix.wav,5.15151515151515,6.26262626262626,Shatter,0.925467296080156,0.985421359539032
11917_mix.wav,7.97979797979798,9.39393939393939,Bark,0.7791441266558,0.999267637729645
11918_mix.wav,0.202020202020202,2.32323232323232,Doorbell,0.908185059030075,0.999992489814758
11918_mix.wav,2.42424242424242,3.53535353535354,Meow,0.998745636506514,0.999973654747009
11918_mix.wav,5.15151515151515,6.06060606060606,Burping_and_eructation,0.611431354770401,0.8685142993927
11918_mix.wav,7.97979797979798,8.68686868686869,Fireworks,0.88452307667051,0.985493779182434
11919_mix.wav,0.707070707070707,2.12121212121212,Camera,0.421925511499645,0.215389914810657
11919_mix.wav,6.86868686868687,7.67676767676768,Meow,0.741923280991614,0.842741936445236
11920_mix.wav,0.202020202020202,1.11111111111111,Scratching_(performance_technique),0.499756325272352,0.337899148464203
11920_mix.wav,6.66666666666667,7.87878787878788,Scratching_(performance_technique),0.937593554457029,0.995289027690887
11920_mix.wav,8.98989898989899,9.4949494949495,Doorbell,0.834917914867401,0.816374957561493
11921_mix.wav,0.404040404040404,1.61616161616162,Bark,0.985490197936694,0.999933302402496
11921_mix.wav,1.71717171717172,3.43434343434343,Meow,0.766623105196392,0.915854573249817
11921_mix.wav,5.25252525252525,7.07070707070707,Camera,0.744053611324893,0.984323978424072
11921_mix.wav,7.87878787878788,9.4949494949495,Scratching_(performance_technique),0.855055917287245,0.988831758499146
11922_mix.wav,0.404040404040404,1.21212121212121,Bark,0.94670757651329,0.99995881319046
11922_mix.wav,2.72727272727273,3.73737373737374,Meow,0.753285935521126,0.966056376695633
11922_mix.wav,3.83838383838384,4.84848484848485,Scratching_(performance_technique),0.977436876296997,0.992817342281342
11922_mix.wav,5.45454545454545,6.26262626262626,Burping_and_eructation,0.626360921189189,0.755210489034653
11922_mix.wav,7.57575757575758,7.87878787878788,Shout,0.996494074662526,0.999999403953552
11922_mix.wav,7.97979797979798,8.88888888888889,Scratching_(performance_technique),0.961364984512329,0.996943771839142
11922_mix.wav,8.98989898989899,9.4949494949495,Shout,0.886241888999939,0.97568953037262
11923_mix.wav,1.81818181818182,2.72727272727273,Shatter,0.998178932401869,0.999873399734497
11923_mix.wav,7.17171717171717,8.48484848484848,Cough,0.818097219444238,0.978648364543915
11924_mix.wav,0.404040404040404,1.11111111111111,Shout,0.479276203417352,0.537810385227203
11924_mix.wav,2.62626262626263,3.63636363636364,Shatter,0.571743844519369,0.718085169792175
11924_mix.wav,5.35353535353535,6.26262626262626,Cheering,0.745531402735246,0.947455286979675
11924_mix.wav,7.77777777777778,8.48484848484848,Church_bell,0.557548211421818,0.732720971107483
11925_mix.wav,1.21212121212121,3.33333333333333,Doorbell,0.972646696226937,0.99836653470993
11925_mix.wav,3.93939393939394,5.85858585858586,Fireworks,0.984862148761749,0.999997735023498
11925_mix.wav,7.67676767676768,8.48484848484848,Burping_and_eructation,0.990965932607651,0.999975860118866
11925_mix.wav,8.58585858585859,9.5959595959596,Fireworks,0.990126663446426,0.996716052293777
11926_mix.wav,1.61616161616162,2.82828282828283,Bark,0.990491822361946,0.99997067451477
11926_mix.wav,6.46464646464646,7.37373737373737,Cheering,0.481936402101484,0.600147902965546
11927_mix.wav,2.02020202020202,2.82828282828283,Shatter,0.453149776672944,0.459882825613022
11927_mix.wav,5.35353535353535,6.16161616161616,Bark,0.999547123908997,0.999874264001846
11928_mix.wav,0.202020202020202,1.01010101010101,Shout,0.457496540620923,0.426545605063438
11928_mix.wav,3.03030303030303,4.94949494949495,Meow,0.999983307562376,1
11928_mix.wav,5.05050505050505,6.36363636363636,Cough,0.78419609195911,0.941057026386261
11928_mix.wav,7.87878787878788,8.68686868686869,Cheering,0.461720186751336,0.471801802515984
11929_mix.wav,0.101010101010101,1.91919191919192,Fireworks,0.905511024977184,0.999890625476837
11929_mix.wav,4.04040404040404,4.94949494949495,Cheering,0.719952109787199,0.985879600048065
11929_mix.wav,7.47474747474748,8.28282828282828,Doorbell,0.998928941786289,0.999993145465851
11930_mix.wav,0.303030303030303,1.01010101010101,Fireworks,0.55392743000162,0.664370775222778
11930_mix.wav,2.82828282828283,4.74747474747475,Scratching_(performance_technique),0.805350580056639,0.994475543498993
11930_mix.wav,5.55555555555556,6.46464646464646,Bark,0.999924023946126,0.99999725818634
11930_mix.wav,7.57575757575758,8.48484848484848,Cheering,0.936688794030084,0.995615243911743
11931_mix.wav,1.11111111111111,2.22222222222222,Cough,0.994613273577257,0.999997735023498
11931_mix.wav,5.65656565656566,6.36363636363636,Burping_and_eructation,0.474720844466771,0.188484668731689
11931_mix.wav,6.96969696969697,7.97979797979798,Doorbell,0.562124712456716,0.710957109928131
11932_mix.wav,0.202020202020202,1.11111111111111,Cheering,0.999997867478265,1
11932_mix.wav,2.82828282828283,3.53535353535354,Doorbell,0.938064166477748,0.98349392414093
11932_mix.wav,5.15151515151515,6.96969696969697,Camera,0.742247919241587,0.719436943531036
11932_mix.wav,7.97979797979798,8.58585858585859,Camera,0.484429761767387,0.502425834536552
11932_mix.wav,8.68686868686869,9.5959595959596,Cheering,0.821823199590047,0.840955972671509
11933_mix.wav,2.02020202020202,3.93939393939394,Shatter,0.904744978013792,0.928137421607971
11933_mix.wav,5.85858585858586,7.67676767676768,Shout,0.996358265479406,0.999008804559707
11934_mix.wav,0.505050505050505,1.41414141414141,Bark,0.678212577270137,0.70829701423645
11934_mix.wav,2.62626262626263,3.73737373737374,Shout,0.616369202055714,0.805645167827606
11934_mix.wav,4.94949494949495,6.76767676767677,Bark,0.961979448795319,0.999997019767761
11934_mix.wav,7.67676767676768,9.5959595959596,Shout,0.883928640892631,0.932821869850159
11935_mix.wav,1.61616161616162,2.22222222222222,Cough,0.543603060146173,0.606286734342575
11935_mix.wav,2.72727272727273,4.94949494949495,Scratching_(performance_technique),0.996806366877122,0.999863535165787
