filename,onset,offset,event_label,MeanProb,MedianProb
11834_mix.wav,1.1278195488721803,2.0551378446115285,Church_bell,0.37979011771873245,0.3106006979942322
11834_mix.wav,7.844611528822055,9.74937343358396,Cough,0.9950574808999112,0.9996586441993713
11835_mix.wav,0.10025062656641603,0.47619047619047616,Shatter,0.8860358039538065,0.9604129791259766
11835_mix.wav,1.4786967418546366,2.0050125313283207,Shatter,0.5682573056380663,0.6325728297233582
11835_mix.wav,7.393483709273182,8.87218045112782,Doorbell,0.9438189359034522,0.9998823404312134
11836_mix.wav,0.8020050125313283,1.8045112781954886,Shatter,0.9871583014726639,0.999672532081604
11836_mix.wav,5.789473684210526,7.769423558897243,Camera,0.864103856154635,0.9990122318267822
11837_mix.wav,0.9523809523809523,1.6791979949874687,Fireworks,0.5252801063952262,0.42045438289642334
11837_mix.wav,5.7142857142857135,6.541353383458646,Shatter,0.6939864406983057,0.8086062073707581
11838_mix.wav,1.7293233082706765,3.132832080200501,Cheering,0.672763859254441,0.8456200957298279
11838_mix.wav,7.844611528822055,8.822055137844611,Church_bell,0.8664149137643667,0.9180067777633667
11839_mix.wav,3.258145363408521,4.786967418546365,Shatter,0.8667664781945651,0.9046044945716858
11839_mix.wav,5.162907268170426,6.641604010025063,Church_bell,0.40931014255699466,0.2335927039384842
11840_mix.wav,2.3308270676691727,3.233082706766917,Shout,0.7550262208614085,0.8119299709796906
11840_mix.wav,5.56390977443609,7.518796992481203,Cheering,0.40997096104510067,0.416953444480896
11841_mix.wav,1.2030075187969924,2.155388471177945,Cheering,0.9814553370601252,0.9997247457504272
11841_mix.wav,3.7593984962406015,4.786967418546365,Shout,0.7586834001831892,0.8070299029350281
11841_mix.wav,4.81203007518797,5.43859649122807,Cheering,0.8787950086593628,0.8862185478210449
11842_mix.wav,1.9047619047619047,2.4561403508771926,Shatter,0.5558396632021124,0.5694057643413544
11842_mix.wav,2.832080200501253,3.9097744360902253,Church_bell,0.9024773614351139,0.9865955710411072
11842_mix.wav,5.513784461152882,6.616541353383458,Scratching_(performance_technique),0.9730280380357396,0.9985130429267883
11842_mix.wav,7.669172932330826,8.395989974937343,Shout,0.6249481218321056,0.8166009187698364
11843_mix.wav,1.9799498746867168,2.932330827067669,Cheering,0.6669177589447874,0.7058440446853638
11843_mix.wav,6.390977443609022,8.19548872180451,Shatter,0.9560142010450363,0.9949153959751129
11844_mix.wav,0.05012531328320802,0.5764411027568922,Fireworks,0.9220387992404756,0.9846999645233154
11844_mix.wav,3.408521303258145,4.360902255639098,Cheering,0.9842226285683481,0.9976842105388641
11844_mix.wav,6.992481203007518,7.919799498746867,Bark,0.3562160249283487,0.11748258769512177
11845_mix.wav,4.611528822055138,6.5664160401002505,Meow,0.7068924880944766,0.7638300061225891
11845_mix.wav,7.844611528822055,8.746867167919799,Fireworks,0.47591035352605915,0.6411808133125305
11845_mix.wav,8.771929824561402,9.799498746867167,Cheering,0.8983470535859829,0.9355691075325012
11846_mix.wav,0.20050125313283207,1.0275689223057642,Doorbell,0.8997923415718656,0.9636335372924805
11846_mix.wav,1.0526315789473684,2.155388471177945,Meow,0.45248914093645,0.3525482416152954
11846_mix.wav,2.731829573934837,3.4837092731829573,Shout,0.9725186626116434,0.9973169565200806
11846_mix.wav,5.112781954887218,7.0927318295739346,Cheering,0.9902877618994894,0.9989094734191895
11846_mix.wav,7.619047619047619,8.421052631578947,Shatter,0.73403195803985,0.8100673258304596
11847_mix.wav,0.42606516290726815,2.406015037593985,Burping_and_eructation,0.33477109139549394,0.2521277666091919
11847_mix.wav,7.819548872180451,9.799498746867167,Shout,0.7604762431811777,0.9388806819915771
11848_mix.wav,0.3508771929824561,1.2531328320802004,Bark,0.5125353837178813,0.5260200798511505
11848_mix.wav,6.2406015037593985,7.19298245614035,Shout,0.958787255381283,0.9988522827625275
11849_mix.wav,2.481203007518797,4.43609022556391,Cheering,0.45877890895383483,0.4305857867002487
11849_mix.wav,7.8696741854636585,9.047619047619047,Scratching_(performance_technique),0.9819460384389187,0.9999734163284302
11850_mix.wav,0.5513784461152882,1.0526315789473684,Cough,0.8726700335741043,0.9399975836277008
11850_mix.wav,3.5588972431077694,4.5363408521303255,Cheering,0.5237718681589916,0.5918105244636536
11851_mix.wav,1.2030075187969924,2.155388471177945,Shout,0.8130623557065663,0.9678142368793488
11851_mix.wav,3.408521303258145,4.335839598997493,Shatter,0.22182247244022987,0.18273921310901642
11851_mix.wav,7.017543859649122,7.794486215538846,Shatter,0.9167616059703212,0.9512156248092651
11852_mix.wav,0.12531328320802004,1.0776942355889725,Church_bell,0.9189060871538363,0.946943461894989
11852_mix.wav,2.606516290726817,3.132832080200501,Fireworks,0.8400649854115078,0.8648411631584167
11852_mix.wav,3.1578947368421053,3.659147869674185,Shatter,0.6223593696951866,0.6947378814220428
11852_mix.wav,5.263157894736842,7.017543859649122,Fireworks,0.6618553599342704,0.7567408680915833
11852_mix.wav,7.919799498746867,8.87218045112782,Shatter,0.5120682828128338,0.3716128319501877
11853_mix.wav,0.45112781954887216,2.4310776942355887,Cheering,0.9990598001057589,0.9997255206108093
11853_mix.wav,4.43609022556391,6.390977443609022,Cheering,0.5067815419272684,0.6100503206253052
11853_mix.wav,7.443609022556391,8.395989974937343,Fireworks,0.28579996722309214,0.1598263680934906
11854_mix.wav,2.380952380952381,3.333333333333333,Burping_and_eructation,0.8105953845538592,0.9080545604228973
11854_mix.wav,5.864661654135338,7.243107769423559,Meow,0.6631126461889256,0.8400123715400696
11855_mix.wav,1.6290726817042605,2.631578947368421,Bark,0.9030175283551216,0.996562659740448
11855_mix.wav,3.5588972431077694,4.135338345864661,Doorbell,0.5653945887866227,0.6056079864501953
11855_mix.wav,6.967418546365915,7.844611528822055,Meow,0.9297143169811793,0.9984579086303711
11856_mix.wav,0.8521303258145363,1.5288220551378444,Cough,0.7915033631854587,0.8344906568527222
11856_mix.wav,2.882205513784461,3.433583959899749,Meow,0.46592302214015613,0.45527079701423645
11856_mix.wav,3.458646616541353,4.837092731829574,Camera,0.6626248608935963,0.7456716895103455
11856_mix.wav,5.7142857142857135,7.443609022556391,Shatter,0.9241507588953212,0.9972851276397705
11856_mix.wav,7.8696741854636585,8.847117794486214,Cheering,0.9818355578642625,0.9854599833488464
11857_mix.wav,1.8546365914786966,2.406015037593985,Shatter,0.9509789754043926,0.9864488542079926
11857_mix.wav,9.072681704260651,9.924812030075188,Meow,0.6971508869353462,0.7871533036231995
11858_mix.wav,1.6040100250626566,2.932330827067669,Burping_and_eructation,0.7684973263937347,0.9742920994758606
11858_mix.wav,6.215538847117794,7.5438596491228065,Shatter,0.6566214109507372,0.6260213851928711
11859_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.9480247999492445,0.9956019520759583
11859_mix.wav,7.167919799498747,8.045112781954886,Cheering,0.8413573631218502,0.8612380623817444
11860_mix.wav,3.433583959899749,5.363408521303258,Fireworks,0.7330771187296161,0.8331674933433533
11860_mix.wav,7.343358395989974,8.746867167919799,Shatter,0.912411343306303,0.9862858951091766
11860_mix.wav,8.771929824561402,9.298245614035087,Fireworks,0.5106026345775241,0.638234555721283
11861_mix.wav,1.1278195488721803,2.080200501253133,Fireworks,0.39979742761505277,0.4169508218765259
11861_mix.wav,6.8922305764411025,8.095238095238095,Camera,0.47307595315699774,0.41784872114658356
11862_mix.wav,0.7017543859649122,1.3533834586466165,Shatter,0.48499657273686564,0.37565572559833527
11862_mix.wav,4.4110275689223055,5.112781954887218,Shatter,0.5235439892691959,0.7348299622535706
11862_mix.wav,7.343358395989974,8.320802005012531,Fireworks,0.9575807925982353,0.9929206967353821
11863_mix.wav,0.6015037593984962,1.5288220551378444,Fireworks,0.3681321802574235,0.3816010057926178
11863_mix.wav,7.017543859649122,7.894736842105263,Camera,0.306753380230761,0.06072114035487175
11864_mix.wav,0.3508771929824561,2.2556390977443606,Fireworks,0.3895497702668715,0.27523867785930634
11864_mix.wav,4.335839598997493,5.313283208020049,Fireworks,0.9867035822990613,0.9977402687072754
11864_mix.wav,7.794486215538846,9.74937343358396,Shout,0.2661995538629783,0.2147422358393669
11865_mix.wav,0.3508771929824561,1.3032581453634084,Cheering,0.5048861378607782,0.5040146261453629
11865_mix.wav,7.769423558897243,9.598997493734336,Scratching_(performance_technique),0.9249888572790851,0.9958010315895081
11866_mix.wav,1.2280701754385963,2.2055137844611528,Doorbell,0.7051079877867148,0.8185441493988037
11866_mix.wav,4.385964912280701,6.340852130325814,Shatter,0.34654334555260646,0.3143771290779114
11866_mix.wav,7.919799498746867,9.348370927318296,Bark,0.832715639158299,0.9620360732078552
11867_mix.wav,2.606516290726817,4.285714285714286,Cough,0.5067063000247772,0.4034839868545532
11867_mix.wav,6.416040100250626,8.345864661654135,Shatter,0.991713002904669,0.999955415725708
11868_mix.wav,0.20050125313283207,2.1303258145363406,Fireworks,0.957897477335744,0.9989376664161682
11868_mix.wav,3.408521303258145,4.385964912280701,Cough,0.978805375404847,0.9991899132728577
11868_mix.wav,6.140350877192982,8.922305764411027,Shatter,0.2962411937518777,0.005005872808396816
11869_mix.wav,0.8020050125313283,1.7543859649122806,Burping_and_eructation,0.6047002128080318,0.7737573683261871
11869_mix.wav,5.764411027568922,6.340852130325814,Bark,0.9771143068437991,0.995014488697052
11869_mix.wav,7.619047619047619,9.62406015037594,Camera,0.47778534479730295,0.4124179184436798
11870_mix.wav,0.8020050125313283,1.7794486215538847,Doorbell,0.975153644879659,0.9986287355422974
11870_mix.wav,5.1879699248120295,5.739348370927318,Fireworks,0.7776841033588756,0.8188593983650208
11871_mix.wav,0.3258145363408521,2.305764411027569,Church_bell,0.298000608296782,0.24899643659591675
11871_mix.wav,4.461152882205513,5.413533834586466,Cheering,0.7992576686175246,0.9772865772247314
11871_mix.wav,7.518796992481203,8.546365914786968,Shatter,0.9903742714626033,0.999891996383667
11872_mix.wav,0.8020050125313283,1.6290726817042605,Doorbell,0.8709577231696157,0.9620720148086548
11872_mix.wav,4.5363408521303255,5.839598997493734,Cheering,0.8737167836381838,0.9371812641620636
11872_mix.wav,7.518796992481203,8.045112781954886,Shatter,0.9120384823708307,0.9636718034744263
11873_mix.wav,0.2506265664160401,0.8521303258145363,Shatter,0.32677276979666203,0.23871343582868576
11873_mix.wav,2.556390977443609,3.4837092731829573,Meow,0.29974978331577135,0.15124766528606415
11873_mix.wav,5.3884711779448615,7.368421052631579,Doorbell,0.991717309891423,0.9999806880950928
11873_mix.wav,7.719298245614034,8.095238095238095,Bark,0.5775421321392059,0.6171827912330627
11873_mix.wav,8.120300751879698,8.87218045112782,Fireworks,0.8797493636608124,0.926126092672348
11873_mix.wav,8.897243107769423,9.398496240601503,Church_bell,0.6279305584728718,0.6710904538631439
11874_mix.wav,0.47619047619047616,1.4536340852130325,Bark,0.9318791276369339,0.9952362179756165
11874_mix.wav,6.115288220551378,7.994987468671678,Cheering,0.5318091132988533,0.662919819355011
11875_mix.wav,0.47619047619047616,1.8045112781954886,Shout,0.35666758482748606,0.23255468904972076
11875_mix.wav,2.706766917293233,3.5588972431077694,Shout,0.8191319712821175,0.918573647737503
11875_mix.wav,5.3884711779448615,6.340852130325814,Shatter,0.7279543702147508,0.8314708769321442
11875_mix.wav,7.819548872180451,8.771929824561402,Shatter,0.958863861466709,0.9995238184928894
11876_mix.wav,0.47619047619047616,1.0275689223057642,Cough,0.8853640475056388,0.9559186398983002
11876_mix.wav,3.659147869674185,5.739348370927318,Cough,0.7254884567122951,0.9616435170173645
11876_mix.wav,7.919799498746867,8.87218045112782,Fireworks,0.785926302796916,0.9238674938678741
11877_mix.wav,0.22556390977443608,1.2030075187969924,Cheering,0.9192437040500152,0.9595102667808533
11877_mix.wav,2.9573934837092732,3.8847117794486214,Doorbell,0.4820490264824617,0.4326346218585968
11877_mix.wav,5.112781954887218,7.06766917293233,Cheering,0.5016601406323622,0.5689377188682556
11877_mix.wav,7.794486215538846,9.74937343358396,Fireworks,0.616241839929269,0.7384110689163208
11878_mix.wav,0.9022556390977443,2.907268170426065,Cheering,0.5138555515557528,0.5283344984054565
11878_mix.wav,4.661654135338345,6.541353383458646,Meow,0.7919354283623398,0.9707316756248474
11878_mix.wav,7.142857142857142,8.020050125313283,Meow,0.4275603977904081,0.11327631026506424
11879_mix.wav,0.6265664160401002,2.3308270676691727,Scratching_(performance_technique),0.9830289448008818,0.9999985694885254
11879_mix.wav,3.7092731829573933,4.636591478696742,Cough,0.9316916449649914,0.9709177613258362
11879_mix.wav,7.493734335839599,8.44611528822055,Fireworks,0.4953237383773452,0.5324274301528931
11880_mix.wav,1.2030075187969924,2.606516290726817,Shatter,0.37408865918405354,0.4118903875350952
11880_mix.wav,6.791979949874686,8.44611528822055,Doorbell,0.980580468972524,0.9993221759796143
11881_mix.wav,1.2781954887218046,2.155388471177945,Camera,0.8598322238240923,0.9267650246620178
11881_mix.wav,5.162907268170426,6.4411027568922306,Cough,0.7814696472065121,0.9102778434753418
11882_mix.wav,1.2531328320802004,2.2556390977443606,Shatter,0.9924795776605606,0.9992647767066956
11882_mix.wav,6.967418546365915,7.794486215538846,Cheering,0.9129182533784346,0.9883837103843689
11882_mix.wav,7.819548872180451,8.796992481203008,Shout,0.8921916632889173,0.9984448552131653
11883_mix.wav,1.4786967418546366,2.155388471177945,Cough,0.872569223244985,0.9628486633300781
11883_mix.wav,7.0927318295739346,8.045112781954886,Shatter,0.4316527018029439,0.25660035014152527
11884_mix.wav,2.0050125313283207,2.982456140350877,Cough,0.9781296100371923,0.9989408850669861
11884_mix.wav,5.162907268170426,6.115288220551378,Fireworks,0.4612533979510006,0.4580425024032593
11885_mix.wav,0.17543859649122806,0.9273182957393483,Fireworks,0.2717940942694744,0.2393352910876274
11885_mix.wav,1.3283208020050123,2.280701754385965,Fireworks,0.4144830786083874,0.4428689628839493
11885_mix.wav,3.458646616541353,3.734335839598997,Cheering,0.9110003709793091,0.9479577541351318
11885_mix.wav,3.7593984962406015,4.43609022556391,Shout,0.9584441339528119,0.9957184195518494
11885_mix.wav,7.694235588972431,9.197994987468672,Church_bell,0.4860372917163962,0.5622362494468689
11886_mix.wav,0.47619047619047616,1.4536340852130325,Church_bell,0.9549156687198541,0.9948813915252686
11886_mix.wav,2.982456140350877,3.9348370927318292,Cheering,0.836701761735113,0.9585214257240295
11886_mix.wav,5.3884711779448615,6.140350877192982,Cough,0.9214674770832062,0.9881162047386169
11886_mix.wav,7.794486215538846,8.746867167919799,Shatter,0.3248836876882706,0.061154658906161785
11887_mix.wav,1.9047619047619047,3.8847117794486214,Cough,0.643312147612937,0.7623558044433594
11887_mix.wav,7.969924812030075,8.947368421052632,Cheering,0.9905864703349578,0.9999681711196899
11888_mix.wav,1.3032581453634084,1.8295739348370925,Church_bell,0.7229895066647303,0.7391487956047058
11888_mix.wav,5.3884711779448615,6.340852130325814,Shatter,0.9485657199432975,0.9942208230495453
11889_mix.wav,2.731829573934837,4.68671679197995,Fireworks,0.6616026747088211,0.8780495822429657
11889_mix.wav,5.488721804511278,6.340852130325814,Bark,0.6334125776501263,0.7914497554302216
11890_mix.wav,0.15037593984962405,0.6265664160401002,Fireworks,0.9558325284405759,0.994074285030365
11890_mix.wav,0.6516290726817042,1.6791979949874687,Church_bell,0.6375428756653536,0.7487172484397888
11890_mix.wav,2.556390977443609,4.586466165413533,Cheering,0.9982275749430244,0.9999321699142456
11890_mix.wav,5.43859649122807,6.340852130325814,Cheering,0.3179718499692778,0.12295559421181679
11890_mix.wav,7.8696741854636585,8.370927318295738,Shatter,0.6173507384955883,0.7915905117988586
11891_mix.wav,0.22556390977443608,0.6516290726817042,Meow,0.5278854194809409,0.5167977809906006
11891_mix.wav,0.6766917293233082,1.2030075187969924,Cheering,0.9010361887159801,0.9388401508331299
11891_mix.wav,2.882205513784461,4.010025062656641,Camera,0.40530809002617996,0.40490400791168213
11891_mix.wav,4.035087719298246,4.81203007518797,Bark,0.6534165100705239,0.8784852027893066
11891_mix.wav,5.238095238095238,6.215538847117794,Fireworks,0.7098688846215223,0.8846967816352844
11891_mix.wav,7.819548872180451,8.44611528822055,Cough,0.9122816038131714,0.9874951243400574
11892_mix.wav,0.3258145363408521,1.9298245614035086,Fireworks,0.8683207561261952,0.8927185535430908
11892_mix.wav,7.2180451127819545,7.944862155388471,Fireworks,0.33785905648857867,0.1935127079486847
11893_mix.wav,2.781954887218045,3.734335839598997,Meow,0.3714348400619776,0.20787905156612396
11893_mix.wav,7.518796992481203,8.997493734335839,Church_bell,0.5414789589911194,0.5475654602050781
11894_mix.wav,2.0551378446115285,3.5588972431077694,Meow,0.7911144707351923,0.859944760799408
11894_mix.wav,7.268170426065162,9.197994987468672,Cheering,0.7149242396865573,0.7756481766700745
11895_mix.wav,2.355889724310777,3.3583959899749374,Cheering,0.9952319204807282,0.9995279312133789
11895_mix.wav,6.616541353383458,8.571428571428571,Camera,0.5860749357021772,0.541172206401825
11896_mix.wav,0.8521303258145363,1.5789473684210527,Fireworks,0.7261604671848232,0.9026708006858826
11896_mix.wav,1.6040100250626566,2.2305764411027567,Cheering,0.8514370203018189,0.9146106839179993
11896_mix.wav,2.2556390977443606,2.8571428571428568,Shatter,0.4425571110671929,0.3849305585026741
11896_mix.wav,6.365914786967418,6.94235588972431,Shatter,0.8347696221393087,0.8848068714141846
11896_mix.wav,6.967418546365915,8.045112781954886,Fireworks,0.8878210498843082,0.9356900453567505
11897_mix.wav,3.057644110275689,3.9348370927318292,Shout,0.7820749666009631,0.827579915523529
11897_mix.wav,5.0626566416040095,7.06766917293233,Cheering,0.9946076437830925,0.9999692440032959
11898_mix.wav,1.1027568922305764,2.080200501253133,Fireworks,0.3902145503088832,0.18809542059898376
11898_mix.wav,3.3583959899749374,4.761904761904762,Shout,0.25243464613690697,0.04098309390246868
11898_mix.wav,7.619047619047619,8.345864661654135,Cough,0.9256813217853678,0.998649537563324
11899_mix.wav,1.8546365914786966,2.907268170426065,Doorbell,0.9864629691555387,0.9999384880065918
11899_mix.wav,5.7142857142857135,6.2406015037593985,Shatter,0.6672635064238593,0.6592482924461365
11899_mix.wav,6.94235588972431,8.897243107769423,Fireworks,0.5045726369015682,0.4813564270734787
11900_mix.wav,0.3508771929824561,1.1278195488721803,Camera,0.559719605444585,0.7182424664497375
11900_mix.wav,2.832080200501253,3.8095238095238093,Fireworks,0.8889264800609686,0.9554017782211304
11900_mix.wav,5.137844611528822,7.0927318295739346,Burping_and_eructation,0.38391812556447125,0.2981235980987549
11900_mix.wav,7.769423558897243,8.746867167919799,Cough,0.9193922670987936,0.9718953967094421
11901_mix.wav,0.9022556390977443,1.7042606516290726,Cough,0.9650483578443527,0.997893750667572
11901_mix.wav,4.661654135338345,5.614035087719298,Church_bell,0.9637658203902998,0.976472944021225
11901_mix.wav,7.969924812030075,9.172932330827066,Cough,0.4278038967458997,0.34119753539562225
11902_mix.wav,0.05012531328320802,0.9523809523809523,Burping_and_eructation,0.5706977407551475,0.6201930344104767
11902_mix.wav,2.581453634085213,4.586466165413533,Cheering,0.9755352564156056,0.99935182929039
11902_mix.wav,5.513784461152882,6.466165413533834,Cough,0.9491521465150934,0.9954178929328918
11902_mix.wav,7.719298245614034,8.671679197994987,Bark,0.6718252646295648,0.7609143555164337
11903_mix.wav,0.5012531328320802,1.4786967418546366,Fireworks,0.31116214466209596,0.020785370841622353
11903_mix.wav,4.360902255639098,4.987468671679197,Shatter,0.7774797677993774,0.8530831336975098
11903_mix.wav,5.012531328320802,6.315789473684211,Shout,0.4886815814444652,0.4864988178014755
11903_mix.wav,7.8696741854636585,8.546365914786968,Burping_and_eructation,0.5283021932398831,0.5444108843803406
11904_mix.wav,0.20050125313283207,1.9047619047619047,Fireworks,0.6078697710352785,0.7961998879909515
11904_mix.wav,2.556390977443609,4.56140350877193,Cheering,0.9704568415880204,0.9915310442447662
11904_mix.wav,5.614035087719298,6.2406015037593985,Shout,0.9300923299789429,0.9881809949874878
11904_mix.wav,8.571428571428571,9.273182957393484,Bark,0.5234881350437978,0.6871492564678192
11905_mix.wav,0.20050125313283207,2.1303258145363406,Bark,0.583062015401272,0.6738040447235107
11905_mix.wav,6.040100250626566,7.2180451127819545,Fireworks,0.9896167072843998,0.9975304007530212
11906_mix.wav,0.20050125313283207,1.3533834586466165,Bark,0.9701178345991217,0.9999891519546509
11906_mix.wav,2.681704260651629,3.6842105263157894,Cheering,0.7181350991129876,0.8054538071155548
11906_mix.wav,5.338345864661654,7.293233082706767,Doorbell,0.9933615410939242,1.0
11907_mix.wav,2.355889724310777,3.634085213032581,Scratching_(performance_technique),0.9800287975984461,0.9999434947967529
11907_mix.wav,6.290726817042606,6.967418546365915,Fireworks,0.7751030632191234,0.8777361512184143
11908_mix.wav,0.22556390977443608,2.080200501253133,Scratching_(performance_technique),0.9106740836758871,0.9998168349266052
11908_mix.wav,4.661654135338345,5.538847117794486,Fireworks,0.9110792585781642,0.9514809250831604
11908_mix.wav,8.471177944862156,9.072681704260651,Bark,0.7722914305826029,0.7624912559986115
11909_mix.wav,2.606516290726817,4.43609022556391,Shatter,0.9370504688114336,0.9992881417274475
11909_mix.wav,5.162907268170426,6.090225563909774,Shout,0.967619230618348,0.987678587436676
11910_mix.wav,0.07518796992481203,0.37593984962406013,Shout,0.657818048959598,0.7138027250766754
11910_mix.wav,0.40100250626566414,2.305764411027569,Fireworks,0.6200325927746139,0.6796402633190155
11910_mix.wav,6.867167919799498,7.8696741854636585,Doorbell,0.996070459485054,0.9999242424964905
11911_mix.wav,0.6516290726817042,1.6040100250626566,Cough,0.431907372585939,0.21732299029827118
11911_mix.wav,3.3834586466165413,4.335839598997493,Cough,0.8883551649357143,0.9990191757678986
11911_mix.wav,7.4185463659147866,9.74937343358396,Fireworks,0.9757280125412889,0.9989880919456482
11912_mix.wav,2.631578947368421,4.636591478696742,Cheering,0.9631024770438671,0.9846603572368622
11912_mix.wav,5.614035087719298,6.5664160401002505,Cheering,0.4308467911139719,0.44016145169734955
11913_mix.wav,0.0,1.5288220551378444,Shatter,0.7643204801639573,0.8715130686759949
11913_mix.wav,2.907268170426065,4.887218045112782,Church_bell,0.7289282867708539,0.9554873108863831
11913_mix.wav,5.488721804511278,6.466165413533834,Cheering,0.8976855606604845,0.992747962474823
11913_mix.wav,7.8696741854636585,8.69674185463659,Doorbell,0.9698782527085507,0.9991580247879028
11913_mix.wav,8.721804511278195,9.774436090225564,Meow,0.39403994367568795,0.29406212270259857
11914_mix.wav,0.10025062656641603,1.1278195488721803,Fireworks,0.9864929173050857,0.9999449253082275
11914_mix.wav,2.781954887218045,4.7368421052631575,Doorbell,0.8321940139986765,0.9914401769638062
11914_mix.wav,5.263157894736842,7.293233082706767,Cheering,0.8091374993508245,0.9991238713264465
11914_mix.wav,8.170426065162907,9.097744360902254,Scratching_(performance_technique),0.9239729433446318,0.9832446575164795
11914_mix.wav,9.12280701754386,9.649122807017543,Shatter,0.896090342884972,0.9682506322860718
11915_mix.wav,0.12531328320802004,0.8020050125313283,Burping_and_eructation,0.6955358884124844,0.8415046334266663
11915_mix.wav,2.832080200501253,3.8095238095238093,Doorbell,0.9847289354373248,0.9992510676383972
11915_mix.wav,5.56390977443609,6.165413533834586,Burping_and_eructation,0.6524443353215853,0.84087735414505
11915_mix.wav,7.969924812030075,9.57393483709273,Shout,0.6402114313968923,0.9055876731872559
11916_mix.wav,0.5012531328320802,1.9298245614035086,Cough,0.9795829172719989,0.9993616938591003
11916_mix.wav,3.3583959899749374,3.9097744360902253,Cheering,0.7173737734556198,0.7365659475326538
11916_mix.wav,5.513784461152882,6.466165413533834,Cheering,0.6575904978327392,0.9784384965896606
11916_mix.wav,6.491228070175438,7.06766917293233,Scratching_(performance_technique),0.799366829511912,0.9444544911384583
11917_mix.wav,1.3283208020050123,1.9548872180451127,Shatter,0.5648661887645722,0.7191572785377502
11917_mix.wav,1.9799498746867168,2.706766917293233,Fireworks,0.8608606807116804,0.9070191979408264
11917_mix.wav,4.31077694235589,4.93734335839599,Shatter,0.8978081893920898,0.9399628043174744
11917_mix.wav,7.994987468671678,8.796992481203008,Bark,0.7961585114244372,0.9680534601211548
11918_mix.wav,0.10025062656641603,2.080200501253133,Doorbell,0.9961953117877622,0.9999909400939941
11918_mix.wav,2.6566416040100247,3.5839598997493733,Meow,0.601521442870836,0.6076561212539673
11918_mix.wav,5.1879699248120295,6.165413533834586,Shatter,0.9881723064642686,0.9957713484764099
11918_mix.wav,7.719298245614034,8.69674185463659,Fireworks,0.9879400485601181,0.9958437085151672
11919_mix.wav,0.2506265664160401,2.1052631578947367,Fireworks,0.3463522052247631,0.29091116786003113
11919_mix.wav,6.666666666666666,7.619047619047619,Meow,0.44170850946715,0.3592113107442856
11920_mix.wav,0.20050125313283207,1.1027568922305764,Camera,0.6622658351229297,0.7719117105007172
11920_mix.wav,6.716791979949875,7.894736842105263,Scratching_(performance_technique),0.6681366302865617,0.8216316103935242
11921_mix.wav,0.5513784461152882,2.556390977443609,Bark,0.5047325486928458,0.47447168827056885
11921_mix.wav,2.581453634085213,3.533834586466165,Shatter,0.8383681789824837,0.9280404448509216
11921_mix.wav,5.087719298245614,7.017543859649122,Camera,0.7325245300670723,0.7869207262992859
11921_mix.wav,7.644110275689223,9.548872180451127,Scratching_(performance_technique),0.8686522764987067,0.9800927340984344
11922_mix.wav,2.832080200501253,4.68671679197995,Scratching_(performance_technique),0.7276859579110719,0.9973853230476379
11922_mix.wav,5.338345864661654,6.265664160401002,Fireworks,0.7703281189944293,0.8513513207435608
11922_mix.wav,7.593984962406014,9.57393483709273,Cheering,0.9625082664851901,0.9904595613479614
11923_mix.wav,1.9047619047619047,2.832080200501253,Shout,0.580446929003842,0.7845907211303711
11923_mix.wav,6.917293233082706,8.646616541353383,Cough,0.9957388026126917,0.9997180104255676
11924_mix.wav,0.37593984962406013,1.3283208020050123,Cheering,0.22490364607227475,0.1447242870926857
11924_mix.wav,2.756892230576441,3.659147869674185,Shatter,0.4100324541019897,0.38155393302440643
11924_mix.wav,5.288220551378446,6.290726817042606,Cheering,0.9169931709766388,0.9862139821052551
11924_mix.wav,7.744360902255639,8.69674185463659,Church_bell,0.332951685903888,0.22682444006204605
11925_mix.wav,1.2781954887218046,3.2832080200501252,Doorbell,0.9864377535879612,0.9969680905342102
11925_mix.wav,3.7844611528822054,4.5363408521303255,Shatter,0.9087137639522552,0.9904090464115143
11925_mix.wav,4.56140350877193,5.087719298245614,Fireworks,0.7472900705678123,0.815268874168396
11925_mix.wav,7.568922305764411,8.295739348370926,Church_bell,0.8022029512915118,0.8447924852371216
11925_mix.wav,8.320802005012531,9.548872180451127,Fireworks,0.663998183547234,0.6948807835578918
11926_mix.wav,1.8045112781954886,2.631578947368421,Bark,0.92747804070964,0.9913766384124756
11926_mix.wav,6.365914786967418,7.343358395989974,Cheering,0.9346689062240796,0.9821548461914062
11927_mix.wav,1.9548872180451127,2.932330827067669,Shatter,0.38583529661767757,0.15933232009410858
11927_mix.wav,5.538847117794486,6.140350877192982,Fireworks,0.5533251921394063,0.6636115908622742
11928_mix.wav,0.05012531328320802,1.0526315789473684,Cheering,0.5229827053844929,0.53860804438591
11928_mix.wav,3.007518796992481,4.912280701754385,Fireworks,0.9234328034677004,0.9512941837310791
11928_mix.wav,7.819548872180451,8.947368421052632,Cheering,0.9323456072145038,0.9951099753379822
11929_mix.wav,0.05012531328320802,1.3032581453634084,Cheering,0.756943970322609,0.8178950548171997
11929_mix.wav,1.3283208020050123,1.9548872180451127,Fireworks,0.7009019434452057,0.7118164896965027
11929_mix.wav,4.010025062656641,4.987468671679197,Cheering,0.9245509138474097,0.9766213297843933
11929_mix.wav,7.393483709273182,8.320802005012531,Doorbell,0.9363452518308485,0.9991406202316284
