filename,onset,offset,event_label,MeanProb,MedianProb
11575_mix.wav,5.065274151436031,6.266318537859007,Doorbell,0.9576292957948602,0.9998593628406525
11575_mix.wav,7.5979112271540465,9.50391644908616,Cheering,0.9945960330636534,0.9993323683738708
11576_mix.wav,1.1227154046997387,2.5326370757180157,Scratching_(performance_technique),0.9837967455387115,0.9999712705612183
11576_mix.wav,4.12532637075718,4.830287206266318,Shout,0.5263168334409043,0.5040714740753174
11576_mix.wav,7.885117493472585,8.87728459530026,Meow,0.9885158554503792,0.9977674782276154
11577_mix.wav,0.36553524804177545,1.227154046997389,Meow,0.9154447822859793,0.9380415081977844
11577_mix.wav,6.997389033942558,8.537859007832898,Meow,0.7060753597041308,0.783441424369812
11577_mix.wav,8.56396866840731,9.086161879895561,Church_bell,0.6145592391490936,0.6176345944404602
11578_mix.wav,0.6005221932114883,1.5665796344647518,Fireworks,0.44145017620679494,0.4053876996040344
11578_mix.wav,4.02088772845953,5.013054830287206,Cheering,0.6100155833716455,0.6225345432758331
11578_mix.wav,7.441253263707571,8.407310704960835,Church_bell,0.9928705080135448,0.9984727501869202
11579_mix.wav,0.9399477806788511,1.9582245430809397,Camera,0.9873170898510859,0.9998706579208374
11579_mix.wav,4.308093994778067,5.221932114882506,Bark,0.6711300398622241,0.6822193264961243
11579_mix.wav,6.684073107049608,7.650130548302871,Meow,0.9984480045937203,0.999885082244873
11580_mix.wav,2.9242819843342036,4.908616187989556,Meow,0.995059083951147,0.9995447099208832
11580_mix.wav,5.613577023498694,7.5979112271540465,Doorbell,0.9851096076400656,0.9980108737945557
11581_mix.wav,0.3394255874673629,1.3054830287206265,Church_bell,0.9917435066120045,0.9984696507453918
11581_mix.wav,3.968668407310705,4.960835509138381,Doorbell,0.9942779462588461,0.9999455809593201
11581_mix.wav,7.441253263707571,9.033942558746736,Cheering,0.42008304898245413,0.4344654381275177
11582_mix.wav,0.0783289817232376,1.0443864229765012,Cheering,0.9905216951627989,0.9996088147163391
11582_mix.wav,2.637075718015666,3.577023498694517,Shout,0.9627652764320374,0.9808907508850098
11582_mix.wav,5.195822454308094,6.266318537859007,Bark,0.9384406456133214,0.9999938011169434
11582_mix.wav,7.336814621409921,8.642297650130548,Doorbell,0.9661759793758392,0.9999720454216003
11583_mix.wav,2.6631853785900783,4.595300261096606,Bark,0.9905291473543322,0.9999985694885254
11583_mix.wav,5.430809399477806,6.553524804177545,Shout,0.953197066173997,0.9965895414352417
11584_mix.wav,1.3577023498694516,1.9060052219321149,Fireworks,0.685438967176846,0.7078608274459839
11584_mix.wav,2.402088772845953,4.099216710182767,Cough,0.4814585406554845,0.493248850107193
11584_mix.wav,6.5274151436031325,7.441253263707571,Meow,0.460823525169066,0.4025428891181946
11585_mix.wav,0.5221932114882506,1.4882506527415142,Fireworks,0.5434286175547419,0.5466090440750122
11585_mix.wav,7.859007832898172,8.851174934725847,Church_bell,0.9924370928814537,0.9969927072525024
11586_mix.wav,0.3394255874673629,1.3315926892950392,Shout,0.917588273161336,0.9310084879398346
11586_mix.wav,7.049608355091383,8.224543080939947,Scratching_(performance_technique),0.9708830740716722,0.9999067783355713
11587_mix.wav,0.20887728459530025,2.0365535248041775,Church_bell,0.9886690139770508,0.9977594316005707
11587_mix.wav,3.002610966057441,3.8642297650130546,Meow,0.9131456198114337,0.9825950860977173
11587_mix.wav,5.091383812010443,6.057441253263708,Church_bell,0.9643051817610457,0.9827283024787903
11587_mix.wav,7.2323759791122715,8.093994778067884,Bark,0.2823050358530247,0.2266646772623062
11588_mix.wav,0.5744125326370757,1.5926892950391645,Fireworks,0.8100447462728391,0.8677337765693665
11588_mix.wav,2.37597911227154,4.33420365535248,Cheering,0.6677739706635475,0.806306779384613
11588_mix.wav,6.39686684073107,7.859007832898172,Cheering,0.5975989520562247,0.6404688656330109
11588_mix.wav,9.242819843342035,9.921671018276761,Shout,0.35092453461570233,0.3719978928565979
11589_mix.wav,0.6527415143603132,2.637075718015666,Bark,0.9974030036675302,0.9998667240142822
11589_mix.wav,7.9895561357702345,9.007832898172323,Shout,0.4602638308245402,0.43486785888671875
11590_mix.wav,0.10443864229765012,1.1488250652741514,Camera,0.9331651821732521,0.9887523651123047
11590_mix.wav,2.6892950391644908,3.9164490861618795,Fireworks,0.4457301954005627,0.3768302798271179
11590_mix.wav,5.3785900783289815,6.29242819843342,Shout,0.6991589450410434,0.7624684572219849
11590_mix.wav,7.93733681462141,9.921671018276761,Scratching_(performance_technique),0.9984272389035476,0.9999808073043823
11591_mix.wav,0.1566579634464752,1.1227154046997387,Church_bell,0.9922531649873063,0.9976164102554321
11591_mix.wav,2.8198433420365534,4.804177545691906,Fireworks,0.8122475877110111,0.9362355768680573
11591_mix.wav,5.561357702349869,6.579634464751958,Shatter,0.4030229401512024,0.38927918672561646
11591_mix.wav,7.624020887728459,8.616187989556135,Scratching_(performance_technique),0.3886089067489497,0.28783151507377625
11592_mix.wav,0.13054830287206265,1.0704960835509139,Church_bell,0.8048000352250205,0.8177880644798279
11592_mix.wav,2.793733681462141,5.065274151436031,Camera,0.8992587027364763,0.9999138116836548
11592_mix.wav,5.091383812010443,5.822454308093994,Burping_and_eructation,0.9332409564937864,0.9659001529216766
11592_mix.wav,7.754569190600522,8.720626631853785,Cheering,0.48663429956178406,0.5297989845275879
11593_mix.wav,2.37597911227154,3.3681462140992164,Camera,0.9977965182379672,0.9999637007713318
11593_mix.wav,6.788511749347258,7.754569190600522,Church_bell,0.8970515921309188,0.9550178050994873
11594_mix.wav,0.28720626631853785,2.2715404699738904,Doorbell,0.9920015389982023,0.999965488910675
11594_mix.wav,2.898172323759791,3.890339425587467,Meow,0.9503681157764635,0.9980210363864899
11594_mix.wav,5.221932114882506,6.971279373368146,Cough,0.9316963402192984,0.9894608855247498
11594_mix.wav,7.859007832898172,8.851174934725847,Fireworks,0.9902887077707994,0.9981608390808105
11595_mix.wav,1.0443864229765012,2.0365535248041775,Shout,0.9881939652718996,0.997622013092041
11595_mix.wav,5.796344647519582,6.8668407310704955,Bark,0.974936858909886,0.9991532564163208
11595_mix.wav,6.892950391644908,7.754569190600522,Shatter,0.5916151101842071,0.5212035775184631
11596_mix.wav,0.6266318537859008,1.4621409921671018,Doorbell,0.9893921576440334,0.999800443649292
11596_mix.wav,2.845953002610966,4.830287206266318,Fireworks,0.6860094845883156,0.8032742142677307
11596_mix.wav,5.352480417754569,6.240208877284595,Bark,0.4210469610441257,0.4423309415578842
11596_mix.wav,7.93733681462141,8.929503916449086,Fireworks,0.7897377674909014,0.8543375730514526
11597_mix.wav,2.8198433420365534,3.7075718015665795,Meow,0.977966787183986,0.9905389845371246
11597_mix.wav,5.039164490861618,6.057441253263708,Church_bell,0.5995204364642118,0.641917884349823
11598_mix.wav,2.402088772845953,3.733681462140992,Burping_and_eructation,0.39014964794520945,0.4383789002895355
11598_mix.wav,3.7597911227154044,4.412532637075718,Shout,0.443878838121891,0.384979248046875
11598_mix.wav,5.848563968668407,6.814621409921671,Shatter,0.7938997439436011,0.8627243638038635
11599_mix.wav,1.0443864229765012,2.06266318537859,Meow,0.9831416622186319,0.9994871616363525
11599_mix.wav,3.7597911227154044,4.6475195822454305,Cheering,0.813517330762218,0.9092946350574493
11599_mix.wav,4.673629242819843,5.587467362924282,Shatter,0.9152882320540292,0.9398491978645325
11599_mix.wav,7.075718015665796,8.015665796344647,Fireworks,0.67119000852108,0.710589736700058
11600_mix.wav,2.715404699738903,3.9164490861618795,Fireworks,0.9060152419235395,0.9794545471668243
11600_mix.wav,5.7702349869451695,6.736292428198433,Fireworks,0.9708689531764468,0.9768683910369873
11601_mix.wav,0.8093994778067884,1.7493472584856395,Doorbell,0.7366255757709345,0.7926756143569946
11601_mix.wav,3.9425587467362924,4.882506527415143,Meow,0.9516835146480136,0.9959480464458466
11601_mix.wav,7.310704960835508,9.268929503916448,Shatter,0.9808674828211467,0.9997437596321106
11602_mix.wav,2.06266318537859,3.002610966057441,Scratching_(performance_technique),0.9883325927787356,0.9998310208320618
11602_mix.wav,6.29242819843342,7.075718015665796,Cough,0.8861172318458557,0.9395483434200287
11603_mix.wav,0.5483028720626631,1.6449086161879896,Meow,0.957578984044847,0.9887886345386505
11603_mix.wav,2.010443864229765,4.543080939947781,Shout,0.6623763620238943,0.6789678931236267
11603_mix.wav,5.169712793733681,5.561357702349869,Bark,0.7929755647977194,0.8684731125831604
11603_mix.wav,5.587467362924282,7.101827676240209,Camera,0.9288732799990423,0.9973145723342896
11603_mix.wav,7.859007832898172,8.694516971279374,Bark,0.9682372007519007,0.9999667406082153
11604_mix.wav,1.723237597911227,2.793733681462141,Camera,0.2784009093259711,0.14161938428878784
11604_mix.wav,5.587467362924282,6.1096605744125325,Meow,0.9240916430950165,0.9728630185127258
11604_mix.wav,6.8407310704960835,8.694516971279374,Fireworks,0.8656117655861546,0.9925206899642944
11605_mix.wav,0.4960835509138381,2.06266318537859,Cheering,0.9890454411506653,0.9962576627731323
11605_mix.wav,2.7676240208877285,3.7597911227154044,Shatter,0.9977479984885768,0.9999500513076782
11605_mix.wav,5.169712793733681,7.154046997389034,Church_bell,0.9946803991731844,0.9992414712905884
11605_mix.wav,7.885117493472585,8.746736292428198,Scratching_(performance_technique),0.6419784460555423,0.6989985108375549
11606_mix.wav,0.13054830287206265,1.0966057441253263,Bark,0.9648289422731142,0.9825283288955688
11606_mix.wav,2.898172323759791,4.151436031331593,Church_bell,0.8891937260826429,0.9330679476261139
11606_mix.wav,4.177545691906005,4.882506527415143,Fireworks,0.8234033761201082,0.9216336607933044
11606_mix.wav,5.326370757180157,6.788511749347258,Fireworks,0.5839863592492682,0.5997037589550018
11606_mix.wav,7.9895561357702345,8.537859007832898,Cough,0.5767966664972759,0.5746101140975952
11607_mix.wav,0.3394255874673629,2.297650130548303,Cheering,0.6067473707596461,0.6768177151679993
11607_mix.wav,2.7415143603133156,3.655352480417754,Burping_and_eructation,0.9307748138904571,0.9749000072479248
11607_mix.wav,5.143603133159269,7.101827676240209,Camera,0.7568941229085128,0.9836421012878418
11607_mix.wav,7.545691906005222,8.511749347258485,Church_bell,0.7830105641403714,0.8420746326446533
11608_mix.wav,2.297650130548303,4.569190600522193,Camera,0.9697737851362119,0.9999254941940308
11608_mix.wav,8.093994778067884,8.77284595300261,Camera,0.8098795941242805,0.8066048920154572
11609_mix.wav,1.7754569190600522,3.7597911227154044,Cheering,0.8787394918403343,0.9963762760162354
11609_mix.wav,5.404699738903394,7.336814621409921,Church_bell,0.4439370122209594,0.38914303481578827
11610_mix.wav,2.454308093994778,3.8120104438642297,Shatter,0.9161392848652142,0.9911017715930939
11610_mix.wav,6.1357702349869445,8.14621409921671,Cheering,0.9989158108636931,0.9999973773956299
11611_mix.wav,0.44386422976501305,1.4621409921671018,Bark,0.5917101024817197,0.6146360635757446
11611_mix.wav,2.558746736292428,3.5509138381201044,Fireworks,0.9896028339862823,0.9999845623970032
11611_mix.wav,5.248041775456919,7.206266318537859,Church_bell,0.4982445365252594,0.5204684734344482
11611_mix.wav,7.885117493472585,8.87728459530026,Fireworks,0.9964200587649095,0.9999567866325378
11612_mix.wav,0.23498694516971277,1.2010443864229765,Fireworks,0.9965341606655637,0.9997847676277161
11612_mix.wav,3.5248041775456915,5.535248041775457,Bark,0.9519887489157838,0.9973925352096558
11612_mix.wav,6.736292428198433,7.728459530026109,Meow,0.8491854957844082,0.8724462687969208
11613_mix.wav,0.28720626631853785,1.3054830287206265,Shatter,0.9886574026865836,0.9999606609344482
11613_mix.wav,2.8720626631853783,4.516971279373368,Scratching_(performance_technique),0.6005788587388539,0.6129745244979858
11613_mix.wav,5.091383812010443,7.075718015665796,Church_bell,0.973566231758971,0.9953755140304565
11613_mix.wav,7.754569190600522,8.694516971279374,Shout,0.7412883777481815,0.8026588261127472
11614_mix.wav,0.835509138381201,1.8015665796344646,Bark,0.6894617257891474,0.7877694368362427
11614_mix.wav,5.744125326370757,6.684073107049608,Bark,0.7970484039849706,0.8338193893432617
11615_mix.wav,0.20887728459530025,1.227154046997389,Shatter,0.9942611654599508,0.9999793767929077
11615_mix.wav,2.950391644908616,4.046997389033942,Fireworks,0.9812443653742472,0.9973286688327789
11615_mix.wav,5.483028720626631,6.475195822454308,Church_bell,0.903775724925493,0.9426991641521454
11615_mix.wav,7.885117493472585,8.851174934725847,Church_bell,0.9686629192249195,0.9807249307632446
11616_mix.wav,0.3394255874673629,1.3838120104438643,Church_bell,0.4622973397374153,0.4732113629579544
11616_mix.wav,2.793733681462141,3.785900783289817,Cheering,0.9959874215878939,0.999848484992981
11616_mix.wav,5.509138381201044,6.370757180156658,Bark,0.7007099498401989,0.7271647453308105
11616_mix.wav,8.015665796344647,8.720626631853785,Scratching_(performance_technique),0.6719586341469376,0.6735039353370667
11616_mix.wav,8.746736292428198,9.921671018276761,Cheering,0.8052494327227274,0.8331528902053833
11617_mix.wav,0.0783289817232376,1.0704960835509139,Doorbell,0.9884482057471025,0.9999349117279053
11617_mix.wav,2.950391644908616,3.9164490861618795,Shout,0.5849878397342321,0.7690848112106323
11617_mix.wav,5.326370757180157,6.29242819843342,Bark,0.5575771717656706,0.7646920084953308
11617_mix.wav,7.780678851174934,8.929503916449086,Shout,0.8658965013243936,0.9222638607025146
11618_mix.wav,0.3394255874673629,2.3237597911227152,Church_bell,0.9896205295073358,0.9995271861553192
11618_mix.wav,3.7597911227154044,4.830287206266318,Shatter,0.9772632587246779,0.9999868869781494
11618_mix.wav,6.684073107049608,8.851174934725847,Scratching_(performance_technique),0.9587990519512131,0.9966737031936646
11619_mix.wav,0.1566579634464752,2.7676240208877285,Doorbell,0.9041858151555061,0.9998414516448975
11619_mix.wav,4.516971279373368,5.456919060052219,Fireworks,0.8005905341770914,0.8340447247028351
11619_mix.wav,7.389033942558746,8.328981723237597,Doorbell,0.7306305400820242,0.8711740374565125
11620_mix.wav,1.0443864229765012,2.1932114882506526,Fireworks,0.7913931827801703,0.9709518253803253
11621_mix.wav,1.1749347258485638,2.637075718015666,Fireworks,0.9413471285785947,0.9954694509506226
11621_mix.wav,7.963446475195822,9.947780678851174,Camera,0.9539144196008381,0.9871692359447479
11622_mix.wav,0.36553524804177545,2.3237597911227152,Scratching_(performance_technique),0.9860334825515747,0.9988753199577332
11622_mix.wav,3.6031331592689293,4.595300261096606,Shatter,0.988807991931313,0.9999489784240723
11622_mix.wav,7.9895561357702345,8.590078328981722,Bark,0.9178261964217477,0.9659135937690735
11622_mix.wav,8.616187989556135,9.921671018276761,Church_bell,0.9547912919521332,0.9912355840206146
11623_mix.wav,0.6266318537859008,1.9321148825065273,Doorbell,0.9621905243396759,0.9971452951431274
11623_mix.wav,6.788511749347258,8.798955613577023,Doorbell,0.9961522655053572,0.9997090697288513
11624_mix.wav,0.05221932114882506,1.9843342036553524,Church_bell,0.9936296287420634,0.9997352361679077
11624_mix.wav,3.890339425587467,4.804177545691906,Cheering,0.9284983737128122,0.9826159477233887
11624_mix.wav,4.830287206266318,5.874673629242819,Camera,0.9709467276930809,0.9957636892795563
11624_mix.wav,6.997389033942558,7.885117493472585,Shatter,0.9773412609801573,0.9955484569072723
11625_mix.wav,0.8877284595300261,1.827676240208877,Church_bell,0.826490790479713,0.8362399041652679
11625_mix.wav,5.430809399477806,6.031331592689295,Cheering,0.7349652077840723,0.7141071557998657
11626_mix.wav,0.20887728459530025,1.618798955613577,Bark,0.51025475754782,0.4628882557153702
11626_mix.wav,3.577023498694517,4.464751958224543,Bark,0.9090453877168543,0.9740691483020782
11626_mix.wav,6.945169712793733,8.98172323759791,Camera,0.9262458972441845,0.9584692120552063
11626_mix.wav,9.007832898172323,9.895561357702348,Shout,0.5419793013497838,0.6490705013275146
11627_mix.wav,0.3394255874673629,2.37597911227154,Fireworks,0.8497535534776174,0.985732913017273
11627_mix.wav,2.402088772845953,3.9947780678851172,Camera,0.6065870244820558,0.7752048969268799
11627_mix.wav,5.430809399477806,7.5979112271540465,Church_bell,0.8407151184762907,0.9931981563568115
11627_mix.wav,7.624020887728459,8.798955613577023,Bark,0.933674074543847,0.9951505661010742
11628_mix.wav,2.898172323759791,4.02088772845953,Doorbell,0.9869107950565427,0.9998831748962402
11628_mix.wav,7.284595300261096,8.276762402088773,Shout,0.8991923049876565,0.9142788946628571
11629_mix.wav,0.9921671018276762,2.898172323759791,Camera,0.8446417512142494,0.9913819432258606
11629_mix.wav,6.631853785900783,7.650130548302871,Cheering,0.98642725058091,0.9999175071716309
11630_mix.wav,2.4281984334203655,3.1592689295039165,Shout,0.46102595972243826,0.6355937421321869
11630_mix.wav,3.185378590078329,3.7597911227154044,Meow,0.8036692250858654,0.8252009451389313
11630_mix.wav,6.657963446475195,8.067885117493471,Shout,0.6602342537845727,0.86513352394104
11631_mix.wav,1.9582245430809397,3.185378590078329,Fireworks,0.9691669459038592,0.9973816275596619
11631_mix.wav,8.511749347258485,9.086161879895561,Fireworks,0.7941102575172078,0.8135536015033722
11632_mix.wav,1.3577023498694516,2.3237597911227152,Shout,0.9184532922667425,0.9395797252655029
11632_mix.wav,2.8198433420365534,3.342036553524804,Camera,0.8112479001283646,0.811710387468338
11632_mix.wav,5.065274151436031,6.031331592689295,Cheering,0.4748804504806931,0.5171205997467041
11633_mix.wav,0.5221932114882506,1.4882506527415142,Fireworks,0.983442709252641,0.9939501285552979
11633_mix.wav,4.281984334203655,5.221932114882506,Church_bell,0.7893014550209045,0.7807008326053619
11633_mix.wav,8.198433420365534,9.791122715404699,Camera,0.8702719221349622,0.9996863603591919
11634_mix.wav,2.0887728459530024,3.0809399477806787,Camera,0.9956479684302681,0.9995379149913788
11634_mix.wav,5.953002610966057,6.91906005221932,Fireworks,0.5610137847629754,0.6833575963973999
11635_mix.wav,0.7571801566579635,1.6971279373368144,Bark,0.4444238021969795,0.4147481322288513
11635_mix.wav,4.516971279373368,5.509138381201044,Doorbell,0.9400470695997539,0.989540159702301
11635_mix.wav,7.493472584856397,8.485639686684072,Cheering,0.9990536350952951,0.9999719262123108
11636_mix.wav,0.8616187989556136,1.827676240208877,Burping_and_eructation,0.66153700126184,0.7202577590942383
11636_mix.wav,5.195822454308094,6.18798955613577,Fireworks,0.9920972711161563,0.9979142248630524
11636_mix.wav,7.127937336814621,7.859007832898172,Bark,0.6027807056837317,0.6725159287452698
11636_mix.wav,9.268929503916448,9.895561357702348,Bark,0.6696426893273989,0.6840178966522217
11637_mix.wav,0.18276762402088773,1.1488250652741514,Fireworks,0.3808992905793963,0.3361174166202545
11637_mix.wav,4.203655352480418,5.509138381201044,Cheering,0.9954810845851898,0.9968422651290894
11637_mix.wav,7.650130548302871,8.198433420365534,Shout,0.9219852402096703,0.9484246373176575
11637_mix.wav,8.224543080939947,9.373368146214098,Meow,0.802732991901311,0.8283787369728088
11638_mix.wav,0.3394255874673629,1.3054830287206265,Bark,0.47436749411595835,0.4351101517677307
11638_mix.wav,2.715404699738903,3.655352480417754,Bark,0.6105856634676456,0.6101014018058777
11638_mix.wav,5.352480417754569,6.710182767624021,Bark,0.8711051940917969,0.959183007478714
11638_mix.wav,6.736292428198433,8.485639686684072,Cheering,0.518220047854146,0.46253588795661926
11639_mix.wav,1.0443864229765012,3.0548302872062663,Shatter,0.961327432037948,0.9997788071632385
11639_mix.wav,6.449086161879896,7.493472584856397,Scratching_(performance_technique),0.9743149951100349,0.9993331730365753
11640_mix.wav,1.9843342036553524,2.950391644908616,Doorbell,0.9902972192377657,0.9999916553497314
11640_mix.wav,5.195822454308094,7.467362924281984,Fireworks,0.9395316996793638,0.972353994846344
11641_mix.wav,0.18276762402088773,1.2010443864229765,Shatter,0.9897843186671917,0.999957799911499
11641_mix.wav,2.9242819843342036,3.8642297650130546,Camera,0.9822492086225085,0.9968425929546356
11641_mix.wav,5.587467362924282,7.441253263707571,Bark,0.9563512546075902,0.990547239780426
11641_mix.wav,8.14621409921671,9.5822454308094,Shout,0.4529984031211246,0.4120226800441742
11642_mix.wav,1.4882506527415142,1.9060052219321149,Cheering,0.8027077987790108,0.919763058423996
11642_mix.wav,1.9321148825065273,2.4804177545691903,Shout,0.8023112473033723,0.7988826632499695
11642_mix.wav,6.057441253263708,7.127937336814621,Bark,0.9577385056309584,0.9999188184738159
11642_mix.wav,7.885117493472585,8.851174934725847,Shout,0.9749215905730789,0.9998853206634521
11643_mix.wav,0.39164490861618795,1.6971279373368144,Cough,0.9610753273963928,0.9988963603973389
11643_mix.wav,2.950391644908616,4.882506527415143,Fireworks,0.9710501907645045,0.9998210072517395
11643_mix.wav,5.561357702349869,6.370757180156658,Bark,0.7885660932910058,0.8346322178840637
11643_mix.wav,7.650130548302871,7.963446475195822,Doorbell,0.9752426296472549,0.9959782063961029
11643_mix.wav,7.9895561357702345,9.634464751958223,Cheering,0.9806952996859475,0.9995988011360168
11644_mix.wav,0.4960835509138381,1.3577023498694516,Burping_and_eructation,0.7068125314333222,0.846562385559082
11644_mix.wav,2.8198433420365534,4.699738903394255,Doorbell,0.8651065949557556,0.98807492852211
11644_mix.wav,8.04177545691906,9.791122715404699,Cheering,0.7605298813419423,0.9388872981071472
11645_mix.wav,0.4177545691906005,1.3577023498694516,Meow,0.893740091058943,0.9216771423816681
11645_mix.wav,2.5848563968668405,4.569190600522193,Cheering,0.7320364580832814,0.9231342375278473
11645_mix.wav,5.326370757180157,6.266318537859007,Doorbell,0.9802675031953387,0.9996078610420227
11645_mix.wav,7.5979112271540465,9.895561357702348,Church_bell,0.9773325953971256,0.9999088048934937
11646_mix.wav,2.454308093994778,3.9947780678851172,Fireworks,0.7424237388896487,0.991933286190033
11646_mix.wav,7.832898172323759,8.642297650130548,Bark,0.9432325132431523,0.9999628067016602
11647_mix.wav,0.0783289817232376,1.0704960835509139,Scratching_(performance_technique),0.8700410213909651,0.9801167249679565
11647_mix.wav,3.7075718015665795,5.509138381201044,Shatter,0.9913771428923676,0.9995063543319702
11647_mix.wav,6.8407310704960835,7.806788511749347,Church_bell,0.9732032313540175,0.9925767779350281
11648_mix.wav,0.13054830287206265,2.1409921671018277,Cheering,0.861478124733095,0.9938202500343323
11648_mix.wav,3.002610966057441,3.968668407310705,Fireworks,0.9864594275886948,0.9955664277076721
11648_mix.wav,5.509138381201044,6.18798955613577,Bark,0.8348056811552781,0.9109223484992981
11648_mix.wav,7.545691906005222,8.485639686684072,Burping_and_eructation,0.5062402679274479,0.5416231155395508
11649_mix.wav,0.3133159268929504,2.297650130548303,Shatter,0.9958092295809796,0.9997378587722778
11649_mix.wav,7.728459530026109,8.694516971279374,Fireworks,0.8251302258388417,0.8711569309234619
11649_mix.wav,8.720626631853785,9.686684073107049,Cheering,0.9286976617735785,0.9865188002586365
11650_mix.wav,0.44386422976501305,2.37597911227154,Scratching_(performance_technique),0.9768470767382029,0.9999817609786987
11650_mix.wav,2.7415143603133156,4.281984334203655,Shatter,0.975884693153834,0.9887795448303223
11650_mix.wav,5.483028720626631,6.344647519582245,Cough,0.4242171963507479,0.42930465936660767
11650_mix.wav,7.911227154046997,8.851174934725847,Cheering,0.9687844299607806,0.9864522814750671
11650_mix.wav,8.87728459530026,9.869451697127937,Scratching_(performance_technique),0.7091521154108801,0.7291693985462189
11651_mix.wav,2.2454308093994775,3.2114882506527413,Church_bell,0.7436533948859653,0.7545943260192871
11651_mix.wav,8.172323759791123,8.87728459530026,Shout,0.8457094607529817,0.9097001552581787
11652_mix.wav,0.44386422976501305,2.5848563968668405,Shout,0.7919534858679627,0.9875789284706116
11652_mix.wav,4.569190600522193,5.561357702349869,Bark,0.9537537443010431,0.9975399971008301
11652_mix.wav,6.892950391644908,7.859007832898172,Camera,0.7890902709316563,0.8402336835861206
11653_mix.wav,1.0966057441253263,2.010443864229765,Burping_and_eructation,0.9314812583582742,0.9942106008529663
11653_mix.wav,4.308093994778067,5.300261096605744,Camera,0.8462640862715872,0.8753708600997925
11653_mix.wav,7.963446475195822,9.007832898172323,Shout,0.3055818766355515,0.27638858556747437
11654_mix.wav,0.6266318537859008,1.827676240208877,Cough,0.7125034277205882,0.7551049292087555
11654_mix.wav,5.535248041775457,7.284595300261096,Fireworks,0.6702632607419544,0.8443031907081604
11655_mix.wav,0.18276762402088773,1.0704960835509139,Shatter,0.9761334289522732,0.9917422831058502
11655_mix.wav,2.898172323759791,4.882506527415143,Church_bell,0.9727418367799959,0.9746710956096649
11655_mix.wav,5.430809399477806,6.344647519582245,Church_bell,0.9837013483047485,0.9997081160545349
11656_mix.wav,1.1488250652741514,2.114882506527415,Doorbell,0.9967905427958514,0.9999734163284302
11656_mix.wav,4.360313315926892,5.352480417754569,Shout,0.9866946261180075,0.9892681837081909
11656_mix.wav,6.736292428198433,7.624020887728459,Cough,0.9504956515396342,0.9970251321792603
11657_mix.wav,2.610966057441253,3.2114882506527413,Fireworks,0.776652797408726,0.8099008798599243
11657_mix.wav,7.127937336814621,8.120104438642297,Fireworks,0.9846675599876203,0.9976215064525604
11658_mix.wav,0.39164490861618795,2.0887728459530024,Cough,0.8917648505706054,0.9799790382385254
11658_mix.wav,4.203655352480418,5.66579634464752,Camera,0.9935934671333858,0.9996243417263031
11658_mix.wav,7.023498694516971,7.911227154046997,Bark,0.8613570963635164,0.8915370106697083
11659_mix.wav,1.2010443864229765,2.950391644908616,Burping_and_eructation,0.782989227727278,0.8748429417610168
11659_mix.wav,7.389033942558746,8.328981723237597,Shatter,0.9234028591050042,0.9531958401203156
11660_mix.wav,0.1566579634464752,2.297650130548303,Cough,0.9748936971513237,0.9998300671577454
11660_mix.wav,5.718015665796345,6.422976501305483,Cheering,0.7118941159160049,0.7370179891586304
11661_mix.wav,0.7310704960835509,1.4621409921671018,Fireworks,0.8840565436652729,0.9397181570529938
11661_mix.wav,3.890339425587467,5.874673629242819,Shout,0.9842471699965628,0.9980144202709198
11661_mix.wav,7.075718015665796,8.590078328981722,Doorbell,0.9939189275790905,0.9999221563339233
11662_mix.wav,0.4177545691906005,2.3498694516971277,Bark,0.45403778044557247,0.4069184958934784
11662_mix.wav,5.926892950391645,6.60574412532637,Cough,0.7415754817999326,0.8235698640346527
11663_mix.wav,2.0365535248041775,2.845953002610966,Burping_and_eructation,0.9804579365637994,0.99207603931427
11663_mix.wav,3.5509138381201044,4.516971279373368,Meow,0.8184484388377216,0.8524744510650635
11663_mix.wav,6.39686684073107,7.389033942558746,Scratching_(performance_technique),0.9944588212590468,0.997352659702301
11664_mix.wav,0.5483028720626631,1.5926892950391645,Fireworks,0.9714033380150795,0.9993046224117279
11664_mix.wav,7.93733681462141,9.086161879895561,Scratching_(performance_technique),0.5209107421423224,0.593364030122757
11665_mix.wav,0.23498694516971277,2.16710182767624,Cheering,0.8484439620295087,0.8951442241668701
11665_mix.wav,3.8120104438642297,4.804177545691906,Church_bell,0.9883883595466614,0.996669352054596
11665_mix.wav,7.049608355091383,8.067885117493471,Camera,0.7223054865996043,0.7394155263900757
11666_mix.wav,0.0783289817232376,0.6788511749347258,Shout,0.5130911599034849,0.5053889751434326
11666_mix.wav,2.6631853785900783,3.6292428198433417,Meow,0.42994262408968564,0.4067191183567047
11666_mix.wav,5.483028720626631,6.475195822454308,Scratching_(performance_technique),0.9910971475274939,0.999953031539917
11666_mix.wav,7.963446475195822,9.921671018276761,Church_bell,0.33400798643628754,0.3051285445690155
11667_mix.wav,2.1932114882506526,3.9947780678851172,Scratching_(performance_technique),0.8260362134247586,0.9810015559196472
11667_mix.wav,7.415143603133159,8.45953002610966,Bark,0.9153732284903526,0.96315598487854
11668_mix.wav,2.2715404699738904,3.2637075718015662,Shatter,0.9831438629250777,0.9989627301692963
11668_mix.wav,7.493472584856397,8.45953002610966,Church_bell,0.922595613711589,0.9519256949424744
11669_mix.wav,1.0704960835509139,2.558746736292428,Cough,0.9310432614987356,0.999563992023468
