filename,onset,offset,event_label
09487_mix.wav,1.9047619047619047,1.9047619047619047,Camera
09487_mix.wav,1.9298245614035086,1.9298245614035086,Cheering
09487_mix.wav,1.9548872180451127,1.9548872180451127,Camera
09487_mix.wav,1.9799498746867168,2.0551378446115285,Shout
09487_mix.wav,2.080200501253133,2.2556390977443606,Doorbell
09487_mix.wav,2.280701754385965,2.355889724310777,Bark
09487_mix.wav,6.867167919799498,6.867167919799498,Meow
09487_mix.wav,6.917293233082706,7.243107769423559,Meow
09487_mix.wav,7.268170426065162,7.744360902255639,Cheering
09487_mix.wav,7.769423558897243,7.894736842105263,Meow
09487_mix.wav,7.919799498746867,7.919799498746867,Shout
09487_mix.wav,7.944862155388471,8.020050125313283,Meow
09487_mix.wav,8.045112781954886,8.045112781954886,Burping_and_eructation
09487_mix.wav,8.070175438596491,8.070175438596491,Bark
09487_mix.wav,8.095238095238095,8.095238095238095,Burping_and_eructation
09487_mix.wav,8.120300751879698,8.220551378446114,Bark
09488_mix.wav,2.305764411027569,2.355889724310777,Bark
09488_mix.wav,2.380952380952381,2.731829573934837,Shout
09488_mix.wav,2.756892230576441,2.907268170426065,Bark
09488_mix.wav,3.082706766917293,3.7092731829573933,Shout
09488_mix.wav,3.734335839598997,3.7844611528822054,Bark
09488_mix.wav,5.7142857142857135,5.989974937343358,Meow
09488_mix.wav,6.015037593984962,7.669172932330826,Scratching_(performance_technique)
09489_mix.wav,0.2756892230576441,1.0275689223057642,Scratching_(performance_technique)
09489_mix.wav,1.1027568922305764,1.2280701754385963,Cough
09489_mix.wav,2.681704260651629,2.681704260651629,Shout
09489_mix.wav,2.706766917293233,2.781954887218045,Cheering
09489_mix.wav,2.807017543859649,2.882205513784461,Shout
09489_mix.wav,2.907268170426065,3.057644110275689,Scratching_(performance_technique)
09489_mix.wav,3.082706766917293,3.433583959899749,Shout
09489_mix.wav,3.458646616541353,3.4837092731829573,Meow
09489_mix.wav,5.238095238095238,6.19047619047619,Shatter
09489_mix.wav,7.819548872180451,9.799498746867167,Camera
09490_mix.wav,0.10025062656641603,0.10025062656641603,Burping_and_eructation
09490_mix.wav,0.22556390977443608,0.2756892230576441,Burping_and_eructation
09490_mix.wav,0.3007518796992481,0.42606516290726815,Camera
09490_mix.wav,0.45112781954887216,0.9774436090225563,Cheering
09490_mix.wav,3.659147869674185,5.639097744360902,Cheering
09490_mix.wav,6.791979949874686,8.220551378446114,Scratching_(performance_technique)
09490_mix.wav,8.270676691729323,8.270676691729323,Fireworks
09491_mix.wav,3.3583959899749374,4.486215538847118,Cough
09491_mix.wav,4.511278195488721,4.93734335839599,Bark
09491_mix.wav,5.012531328320802,5.037593984962406,Bark
09491_mix.wav,8.62155388471178,9.849624060150376,Doorbell
09492_mix.wav,0.2506265664160401,1.1779448621553885,Shout
09492_mix.wav,2.832080200501253,4.81203007518797,Doorbell
09492_mix.wav,4.837092731829574,4.837092731829574,Fireworks
09492_mix.wav,4.962406015037594,5.012531328320802,Fireworks
09492_mix.wav,5.112781954887218,5.9147869674185465,Shatter
09492_mix.wav,7.769423558897243,8.796992481203008,Cough
09493_mix.wav,0.2756892230576441,0.2756892230576441,Doorbell
09493_mix.wav,0.3007518796992481,0.3258145363408521,Fireworks
09493_mix.wav,0.3508771929824561,1.6040100250626566,Burping_and_eructation
09493_mix.wav,1.6290726817042605,1.6791979949874687,Fireworks
09493_mix.wav,2.8571428571428568,3.659147869674185,Fireworks
09493_mix.wav,3.6842105263157894,3.734335839598997,Cough
09493_mix.wav,5.137844611528822,5.1879699248120295,Fireworks
09493_mix.wav,5.263157894736842,5.263157894736842,Shatter
09493_mix.wav,5.288220551378446,5.288220551378446,Doorbell
09493_mix.wav,5.313283208020049,5.588972431077694,Fireworks
09493_mix.wav,5.614035087719298,5.664160401002506,Church_bell
09493_mix.wav,5.68922305764411,5.81453634085213,Shatter
09493_mix.wav,5.839598997493734,6.015037593984962,Church_bell
09493_mix.wav,7.493734335839599,7.493734335839599,Fireworks
09493_mix.wav,7.518796992481203,8.44611528822055,Burping_and_eructation
09494_mix.wav,0.6516290726817042,0.8521303258145363,Shout
09494_mix.wav,0.8771929824561403,1.2781954887218046,Cheering
09494_mix.wav,1.3032581453634084,1.3032581453634084,Church_bell
09494_mix.wav,1.3283208020050123,1.5789473684210527,Cheering
09494_mix.wav,3.7092731829573933,3.7593984962406015,Camera
09494_mix.wav,3.7844611528822054,3.7844611528822054,Shatter
09494_mix.wav,3.8095238095238093,3.8095238095238093,Camera
09494_mix.wav,3.834586466165413,3.859649122807017,Shatter
09494_mix.wav,3.8847117794486214,3.9348370927318292,Fireworks
09494_mix.wav,3.9598997493734336,3.9849624060150375,Shatter
09494_mix.wav,4.010025062656641,4.0852130325814535,Fireworks
09494_mix.wav,4.110275689223057,4.110275689223057,Shatter
09494_mix.wav,4.135338345864661,4.135338345864661,Fireworks
09494_mix.wav,4.160401002506266,4.160401002506266,Shatter
09494_mix.wav,4.185463659147869,4.185463659147869,Camera
09494_mix.wav,4.2105263157894735,4.7368421052631575,Shatter
09494_mix.wav,4.761904761904762,5.162907268170426,Camera
09494_mix.wav,5.1879699248120295,5.1879699248120295,Shatter
09494_mix.wav,5.213032581453634,5.338345864661654,Camera
09494_mix.wav,5.363408521303258,5.3884711779448615,Shatter
09494_mix.wav,5.413533834586466,5.413533834586466,Camera
09494_mix.wav,5.43859649122807,5.538847117794486,Shatter
09494_mix.wav,5.56390977443609,5.614035087719298,Fireworks
09494_mix.wav,5.639097744360902,5.889724310776942,Camera
09494_mix.wav,5.93984962406015,5.989974937343358,Camera
09494_mix.wav,7.619047619047619,8.270676691729323,Bark
09495_mix.wav,0.6766917293233082,1.0275689223057642,Fireworks
09495_mix.wav,1.0526315789473684,1.0526315789473684,Scratching_(performance_technique)
09495_mix.wav,1.0776942355889725,1.7293233082706765,Fireworks
09495_mix.wav,7.969924812030075,9.248120300751879,Shout
09495_mix.wav,9.298245614035087,9.298245614035087,Shout
09496_mix.wav,0.3258145363408521,2.305764411027569,Shatter
09496_mix.wav,2.907268170426065,3.734335839598997,Camera
09496_mix.wav,5.538847117794486,5.7142857142857135,Cough
09496_mix.wav,5.739348370927318,6.06516290726817,Scratching_(performance_technique)
09496_mix.wav,6.090225563909774,6.090225563909774,Cough
09496_mix.wav,6.115288220551378,6.165413533834586,Scratching_(performance_technique)
09496_mix.wav,6.19047619047619,6.416040100250626,Cough
09496_mix.wav,7.994987468671678,9.699248120300751,Church_bell
09496_mix.wav,9.724310776942355,9.849624060150376,Fireworks
09497_mix.wav,1.8546365914786966,2.305764411027569,Doorbell
09497_mix.wav,2.3308270676691727,3.258145363408521,Bark
09497_mix.wav,3.333333333333333,3.408521303258145,Bark
09497_mix.wav,7.994987468671678,8.320802005012531,Doorbell
09497_mix.wav,8.345864661654135,8.646616541353383,Shout
09497_mix.wav,8.671679197994987,8.771929824561402,Cheering
09497_mix.wav,8.796992481203008,9.12280701754386,Shout
09498_mix.wav,1.1027568922305764,1.1278195488721803,Doorbell
09498_mix.wav,1.1528822055137844,2.0551378446115285,Church_bell
09498_mix.wav,2.080200501253133,2.1052631578947367,Shout
09498_mix.wav,2.9573934837092732,3.182957393483709,Bark
09498_mix.wav,4.611528822055138,5.68922305764411,Scratching_(performance_technique)
09498_mix.wav,5.7142857142857135,5.789473684210526,Bark
09498_mix.wav,5.81453634085213,6.015037593984962,Scratching_(performance_technique)
09498_mix.wav,6.040100250626566,6.140350877192982,Shout
09498_mix.wav,7.0927318295739346,8.646616541353383,Scratching_(performance_technique)
09499_mix.wav,0.2756892230576441,1.8546365914786966,Scratching_(performance_technique)
09499_mix.wav,1.8796992481203008,2.0300751879699246,Cough
09499_mix.wav,5.263157894736842,6.06516290726817,Shatter
09500_mix.wav,0.7017543859649122,0.7017543859649122,Scratching_(performance_technique)
09500_mix.wav,0.7268170426065163,1.6040100250626566,Bark
09500_mix.wav,1.7042606516290726,2.6566416040100247,Bark
09500_mix.wav,7.493734335839599,8.922305764411027,Doorbell
09500_mix.wav,8.947368421052632,9.197994987468672,Shatter
09501_mix.wav,1.3283208020050123,1.4536340852130325,Shatter
09501_mix.wav,1.4786967418546366,1.4786967418546366,Burping_and_eructation
09501_mix.wav,1.5037593984962405,3.233082706766917,Shatter
09501_mix.wav,4.110275689223057,5.137844611528822,Scratching_(performance_technique)
09501_mix.wav,7.744360902255639,9.047619047619047,Doorbell
09501_mix.wav,9.072681704260651,9.172932330827066,Meow
09502_mix.wav,0.7017543859649122,0.9523809523809523,Camera
09502_mix.wav,0.9774436090225563,1.0025062656641603,Shatter
09502_mix.wav,1.0776942355889725,1.1278195488721803,Fireworks
09502_mix.wav,1.1528822055137844,1.1779448621553885,Cheering
09502_mix.wav,1.2030075187969924,1.2030075187969924,Meow
09502_mix.wav,1.2280701754385963,1.3032581453634084,Burping_and_eructation
09502_mix.wav,1.3283208020050123,1.3283208020050123,Fireworks
09502_mix.wav,1.3533834586466165,1.4285714285714284,Meow
09502_mix.wav,1.4536340852130325,1.4536340852130325,Doorbell
09502_mix.wav,1.4786967418546366,1.4786967418546366,Meow
09502_mix.wav,1.5037593984962405,1.5538847117794485,Scratching_(performance_technique)
09502_mix.wav,1.5789473684210527,1.7293233082706765,Meow
09502_mix.wav,1.7543859649122806,1.8796992481203008,Doorbell
09502_mix.wav,1.9047619047619047,1.9047619047619047,Shatter
09502_mix.wav,1.9298245614035086,1.9298245614035086,Camera
09502_mix.wav,1.9548872180451127,1.9799498746867168,Shatter
09502_mix.wav,2.0050125313283207,2.1303258145363406,Cough
09502_mix.wav,2.155388471177945,2.2305764411027567,Meow
09502_mix.wav,2.2556390977443606,2.581453634085213,Scratching_(performance_technique)
09502_mix.wav,2.606516290726817,2.606516290726817,Shatter
09502_mix.wav,2.631578947368421,2.631578947368421,Camera
09502_mix.wav,2.6566416040100247,2.706766917293233,Shatter
09502_mix.wav,6.666666666666666,6.81704260651629,Cough
09502_mix.wav,6.867167919799498,6.867167919799498,Cough
09502_mix.wav,7.669172932330826,7.669172932330826,Fireworks
09502_mix.wav,7.694235588972431,7.694235588972431,Cheering
09502_mix.wav,7.719298245614034,7.744360902255639,Fireworks
09502_mix.wav,7.769423558897243,9.62406015037594,Church_bell
09503_mix.wav,0.8270676691729323,2.832080200501253,Cheering
09503_mix.wav,4.260651629072681,4.335839598997493,Camera
09503_mix.wav,4.360902255639098,5.1879699248120295,Shatter
09503_mix.wav,7.619047619047619,8.596491228070175,Scratching_(performance_technique)
09504_mix.wav,2.756892230576441,2.756892230576441,Camera
09504_mix.wav,2.781954887218045,2.781954887218045,Scratching_(performance_technique)
09504_mix.wav,2.807017543859649,4.0852130325814535,Camera
09504_mix.wav,4.110275689223057,4.160401002506266,Shatter
09504_mix.wav,4.185463659147869,4.43609022556391,Camera
09504_mix.wav,4.461152882205513,4.461152882205513,Scratching_(performance_technique)
09504_mix.wav,4.486215538847118,4.5363408521303255,Camera
09504_mix.wav,7.8696741854636585,8.671679197994987,Doorbell
09505_mix.wav,0.5012531328320802,0.5012531328320802,Meow
09505_mix.wav,0.5513784461152882,1.2030075187969924,Meow
09505_mix.wav,1.2280701754385963,1.2280701754385963,Scratching_(performance_technique)
09505_mix.wav,1.2531328320802004,2.1303258145363406,Meow
09505_mix.wav,2.155388471177945,2.155388471177945,Fireworks
09505_mix.wav,2.180451127819549,2.556390977443609,Meow
09505_mix.wav,4.486215538847118,5.288220551378446,Burping_and_eructation
09505_mix.wav,5.338345864661654,5.338345864661654,Burping_and_eructation
09505_mix.wav,7.919799498746867,8.69674185463659,Scratching_(performance_technique)
09505_mix.wav,8.721804511278195,8.847117794486214,Shout
09505_mix.wav,8.87218045112782,8.87218045112782,Cheering
09506_mix.wav,0.7518796992481203,1.9298245614035086,Fireworks
09506_mix.wav,3.659147869674185,3.659147869674185,Camera
09506_mix.wav,3.7092731829573933,4.786967418546365,Camera
09506_mix.wav,4.912280701754385,4.987468671679197,Camera
09506_mix.wav,7.117794486215539,7.5438596491228065,Cough
09506_mix.wav,7.568922305764411,7.568922305764411,Scratching_(performance_technique)
09506_mix.wav,7.593984962406014,7.894736842105263,Cough
09507_mix.wav,2.781954887218045,2.781954887218045,Cheering
09507_mix.wav,2.807017543859649,2.8571428571428568,Scratching_(performance_technique)
09507_mix.wav,2.882205513784461,4.060150375939849,Bark
09507_mix.wav,7.919799498746867,7.944862155388471,Scratching_(performance_technique)
09507_mix.wav,7.969924812030075,8.045112781954886,Shout
09507_mix.wav,8.070175438596491,8.19548872180451,Bark
09507_mix.wav,8.220551378446114,8.421052631578947,Church_bell
09507_mix.wav,8.44611528822055,8.44611528822055,Burping_and_eructation
09507_mix.wav,8.471177944862156,8.571428571428571,Shout
09507_mix.wav,8.596491228070175,8.596491228070175,Church_bell
09507_mix.wav,8.62155388471178,8.62155388471178,Bark
09507_mix.wav,8.646616541353383,8.721804511278195,Church_bell
09507_mix.wav,8.746867167919799,8.771929824561402,Shout
09507_mix.wav,8.796992481203008,8.822055137844611,Fireworks
09507_mix.wav,8.847117794486214,8.922305764411027,Bark
09507_mix.wav,8.947368421052632,9.022556390977442,Cheering
09507_mix.wav,9.047619047619047,9.047619047619047,Bark
09507_mix.wav,9.072681704260651,9.072681704260651,Cheering
09507_mix.wav,9.097744360902254,9.147869674185463,Bark
09507_mix.wav,9.172932330827066,9.172932330827066,Cheering
09507_mix.wav,9.197994987468672,9.197994987468672,Bark
09507_mix.wav,9.223057644110275,9.849624060150376,Cheering
09507_mix.wav,9.87468671679198,9.899749373433583,Bark
09507_mix.wav,9.924812030075188,9.924812030075188,Cough
09508_mix.wav,1.5538847117794485,1.5789473684210527,Cough
09508_mix.wav,1.6541353383458646,1.7794486215538847,Cough
09508_mix.wav,1.8045112781954886,1.8045112781954886,Scratching_(performance_technique)
09508_mix.wav,1.8295739348370925,1.8295739348370925,Cough
09508_mix.wav,1.8546365914786966,1.8796992481203008,Scratching_(performance_technique)
09508_mix.wav,1.9047619047619047,2.0050125313283207,Bark
09508_mix.wav,2.0300751879699246,2.155388471177945,Scratching_(performance_technique)
09508_mix.wav,2.180451127819549,2.2055137844611528,Bark
09508_mix.wav,2.2305764411027567,2.4310776942355887,Scratching_(performance_technique)
09508_mix.wav,5.3884711779448615,7.0927318295739346,Shatter
09509_mix.wav,1.1528822055137844,2.0300751879699246,Meow
09509_mix.wav,4.160401002506266,4.486215538847118,Cough
09509_mix.wav,4.511278195488721,4.611528822055138,Scratching_(performance_technique)
09509_mix.wav,4.636591478696742,4.636591478696742,Cheering
09509_mix.wav,4.661654135338345,4.887218045112782,Cough
09509_mix.wav,4.912280701754385,5.112781954887218,Fireworks
09509_mix.wav,5.137844611528822,5.137844611528822,Meow
09509_mix.wav,7.293233082706767,8.19548872180451,Cheering
09509_mix.wav,8.220551378446114,8.395989974937343,Doorbell
09509_mix.wav,8.421052631578947,9.248120300751879,Cheering
09510_mix.wav,0.42606516290726815,0.5263157894736842,Cheering
09510_mix.wav,0.5513784461152882,1.2781954887218046,Bark
09510_mix.wav,1.3032581453634084,1.3784461152882206,Cheering
09510_mix.wav,2.606516290726817,2.606516290726817,Meow
09510_mix.wav,2.631578947368421,3.9849624060150375,Burping_and_eructation
09510_mix.wav,4.010025062656641,4.010025062656641,Shout
09510_mix.wav,5.413533834586466,6.340852130325814,Cough
09510_mix.wav,7.518796992481203,7.944862155388471,Bark
09510_mix.wav,7.969924812030075,8.045112781954886,Cough
09510_mix.wav,8.095238095238095,8.095238095238095,Camera
09510_mix.wav,8.120300751879698,8.295739348370926,Scratching_(performance_technique)
09510_mix.wav,8.320802005012531,8.345864661654135,Camera
09510_mix.wav,8.370927318295738,8.44611528822055,Scratching_(performance_technique)
09511_mix.wav,0.05012531328320802,0.3258145363408521,Cheering
09511_mix.wav,0.3508771929824561,0.3508771929824561,Camera
09511_mix.wav,0.37593984962406013,1.0526315789473684,Cheering
09511_mix.wav,3.132832080200501,3.9598997493734336,Shatter
09511_mix.wav,5.162907268170426,6.491228070175438,Burping_and_eructation
09511_mix.wav,7.794486215538846,9.022556390977442,Doorbell
09512_mix.wav,0.05012531328320802,1.0526315789473684,Doorbell
09512_mix.wav,2.556390977443609,4.5363408521303255,Cheering
09512_mix.wav,5.087719298245614,5.137844611528822,Fireworks
09512_mix.wav,5.162907268170426,5.81453634085213,Shatter
09512_mix.wav,5.839598997493734,5.889724310776942,Doorbell
09512_mix.wav,5.9147869674185465,6.115288220551378,Shatter
09512_mix.wav,7.769423558897243,8.62155388471178,Doorbell
09513_mix.wav,2.781954887218045,4.2105263157894735,Meow
09513_mix.wav,7.343358395989974,7.343358395989974,Shatter
09513_mix.wav,7.368421052631579,7.493734335839599,Cheering
09513_mix.wav,7.518796992481203,7.518796992481203,Camera
09513_mix.wav,7.5438596491228065,7.5438596491228065,Church_bell
09513_mix.wav,7.568922305764411,7.593984962406014,Camera
09513_mix.wav,7.619047619047619,7.744360902255639,Cheering
09513_mix.wav,7.769423558897243,7.994987468671678,Camera
09513_mix.wav,8.020050125313283,8.24561403508772,Shout
09513_mix.wav,8.270676691729323,8.395989974937343,Cheering
09513_mix.wav,8.421052631578947,8.69674185463659,Church_bell
09513_mix.wav,8.721804511278195,8.796992481203008,Camera
09513_mix.wav,8.822055137844611,8.847117794486214,Church_bell
09513_mix.wav,8.87218045112782,9.298245614035087,Camera
09514_mix.wav,0.3007518796992481,0.40100250626566414,Scratching_(performance_technique)
09514_mix.wav,0.42606516290726815,0.45112781954887216,Camera
09514_mix.wav,0.47619047619047616,0.6265664160401002,Scratching_(performance_technique)
09514_mix.wav,0.6516290726817042,0.7268170426065163,Camera
09514_mix.wav,0.7518796992481203,0.8771929824561403,Cheering
09514_mix.wav,0.9022556390977443,0.9273182957393483,Shout
09514_mix.wav,0.9523809523809523,0.9523809523809523,Camera
09514_mix.wav,0.9774436090225563,0.9774436090225563,Shatter
09514_mix.wav,1.1027568922305764,1.1779448621553885,Shatter
09514_mix.wav,2.807017543859649,3.057644110275689,Shout
09514_mix.wav,3.082706766917293,3.082706766917293,Cheering
09514_mix.wav,3.107769423558897,3.107769423558897,Shout
09514_mix.wav,3.132832080200501,3.1578947368421053,Cheering
09514_mix.wav,3.182957393483709,3.508771929824561,Meow
09514_mix.wav,3.533834586466165,3.533834586466165,Church_bell
09514_mix.wav,3.5588972431077694,3.5588972431077694,Meow
09514_mix.wav,3.5839598997493733,3.5839598997493733,Church_bell
09514_mix.wav,5.263157894736842,7.293233082706767,Scratching_(performance_technique)
09514_mix.wav,8.847117794486214,8.87218045112782,Bark
09514_mix.wav,8.922305764411027,8.972431077694235,Bark
09514_mix.wav,9.072681704260651,9.172932330827066,Bark
09514_mix.wav,9.197994987468672,9.197994987468672,Cheering
09514_mix.wav,9.223057644110275,9.248120300751879,Bark
09514_mix.wav,9.273182957393484,9.273182957393484,Cheering
09514_mix.wav,9.298245614035087,9.32330827067669,Bark
09514_mix.wav,9.348370927318296,9.724310776942355,Cheering
09514_mix.wav,9.74937343358396,9.849624060150376,Bark
09515_mix.wav,0.15037593984962405,0.15037593984962405,Cheering
09515_mix.wav,0.17543859649122806,0.17543859649122806,Burping_and_eructation
09515_mix.wav,0.20050125313283207,0.3258145363408521,Cheering
09515_mix.wav,0.3508771929824561,1.2781954887218046,Burping_and_eructation
09515_mix.wav,4.56140350877193,5.588972431077694,Cough
09515_mix.wav,5.614035087719298,5.639097744360902,Scratching_(performance_technique)
09515_mix.wav,5.664160401002506,6.040100250626566,Cough
09515_mix.wav,7.017543859649122,8.020050125313283,Burping_and_eructation
09516_mix.wav,2.2305764411027567,2.807017543859649,Cheering
09516_mix.wav,2.832080200501253,2.882205513784461,Church_bell
09516_mix.wav,2.907268170426065,3.834586466165413,Cheering
09516_mix.wav,3.859649122807017,3.9348370927318292,Shout
09516_mix.wav,7.167919799498747,7.493734335839599,Bark
09516_mix.wav,7.518796992481203,7.568922305764411,Cough
09516_mix.wav,7.593984962406014,7.669172932330826,Bark
09516_mix.wav,7.694235588972431,7.694235588972431,Cough
09516_mix.wav,7.719298245614034,7.719298245614034,Bark
09516_mix.wav,7.744360902255639,7.744360902255639,Cough
09516_mix.wav,7.769423558897243,7.894736842105263,Bark
09516_mix.wav,7.919799498746867,7.994987468671678,Meow
09516_mix.wav,8.020050125313283,8.496240601503759,Cough
09516_mix.wav,8.596491228070175,8.671679197994987,Cough
09517_mix.wav,0.07518796992481203,0.6516290726817042,Burping_and_eructation
09517_mix.wav,0.6766917293233082,0.7017543859649122,Meow
09517_mix.wav,3.007518796992481,4.93734335839599,Fireworks
09517_mix.wav,5.43859649122807,6.040100250626566,Meow
09517_mix.wav,6.06516290726817,6.090225563909774,Shout
09517_mix.wav,6.115288220551378,6.2406015037593985,Meow
09517_mix.wav,6.290726817042606,6.290726817042606,Cheering
09517_mix.wav,6.390977443609022,6.390977443609022,Bark
09517_mix.wav,6.416040100250626,6.416040100250626,Cheering
09517_mix.wav,7.819548872180451,8.796992481203008,Cough
09518_mix.wav,0.2506265664160401,0.2756892230576441,Cough
09518_mix.wav,0.3007518796992481,1.3032581453634084,Burping_and_eructation
09518_mix.wav,3.8847117794486214,5.037593984962406,Burping_and_eructation
09518_mix.wav,6.917293233082706,6.94235588972431,Meow
09518_mix.wav,6.967418546365915,7.518796992481203,Burping_and_eructation
09518_mix.wav,7.5438596491228065,7.593984962406014,Cough
09518_mix.wav,7.619047619047619,7.644110275689223,Burping_and_eructation
09518_mix.wav,7.669172932330826,7.694235588972431,Cough
09518_mix.wav,7.719298245614034,8.070175438596491,Burping_and_eructation
09518_mix.wav,8.095238095238095,8.120300751879698,Cough
09518_mix.wav,8.145363408521304,8.145363408521304,Burping_and_eructation
09518_mix.wav,8.170426065162907,8.24561403508772,Cough
09518_mix.wav,8.270676691729323,8.646616541353383,Burping_and_eructation
09518_mix.wav,8.771929824561402,8.847117794486214,Doorbell
09518_mix.wav,8.922305764411027,9.147869674185463,Doorbell
09519_mix.wav,0.6265664160401002,0.7769423558897243,Scratching_(performance_technique)
09519_mix.wav,0.8020050125313283,0.8771929824561403,Bark
09519_mix.wav,0.9022556390977443,1.2280701754385963,Scratching_(performance_technique)
09519_mix.wav,1.2531328320802004,1.2781954887218046,Bark
09519_mix.wav,1.3032581453634084,1.3784461152882206,Scratching_(performance_technique)
09519_mix.wav,1.4035087719298245,1.5037593984962405,Cough
09519_mix.wav,1.5288220551378444,1.5538847117794485,Cheering
09519_mix.wav,1.5789473684210527,1.9298245614035086,Scratching_(performance_technique)
09519_mix.wav,1.9548872180451127,1.9548872180451127,Cheering
09519_mix.wav,1.9799498746867168,2.0050125313283207,Camera
09519_mix.wav,2.0300751879699246,2.0300751879699246,Cough
09519_mix.wav,2.0551378446115285,2.155388471177945,Cheering
09519_mix.wav,2.180451127819549,2.180451127819549,Doorbell
09519_mix.wav,2.2055137844611528,2.5313283208020048,Camera
09519_mix.wav,2.556390977443609,2.606516290726817,Fireworks
09519_mix.wav,2.631578947368421,2.731829573934837,Camera
09519_mix.wav,4.0852130325814535,4.185463659147869,Church_bell
09519_mix.wav,4.2105263157894735,4.5363408521303255,Shout
09519_mix.wav,4.611528822055138,4.837092731829574,Shout
09519_mix.wav,4.8621553884711775,4.8621553884711775,Cheering
09519_mix.wav,4.887218045112782,5.137844611528822,Shout
09519_mix.wav,5.162907268170426,5.213032581453634,Church_bell
09519_mix.wav,5.238095238095238,5.81453634085213,Shout
09519_mix.wav,5.839598997493734,5.839598997493734,Cheering
09519_mix.wav,8.070175438596491,8.120300751879698,Shout
09519_mix.wav,8.145363408521304,8.19548872180451,Cough
09519_mix.wav,8.220551378446114,8.345864661654135,Bark
09519_mix.wav,8.370927318295738,8.370927318295738,Cough
09519_mix.wav,8.395989974937343,8.395989974937343,Bark
09519_mix.wav,8.421052631578947,9.072681704260651,Cough
09520_mix.wav,0.3007518796992481,0.3007518796992481,Scratching_(performance_technique)
09520_mix.wav,0.3508771929824561,0.45112781954887216,Scratching_(performance_technique)
09520_mix.wav,0.47619047619047616,0.5012531328320802,Cough
09520_mix.wav,0.5263157894736842,0.5263157894736842,Scratching_(performance_technique)
09520_mix.wav,0.5513784461152882,1.1779448621553885,Cough
09520_mix.wav,1.2030075187969924,1.2280701754385963,Cheering
09520_mix.wav,2.756892230576441,2.807017543859649,Fireworks
09520_mix.wav,2.832080200501253,3.082706766917293,Doorbell
09520_mix.wav,3.107769423558897,3.333333333333333,Camera
09520_mix.wav,3.3583959899749374,3.408521303258145,Fireworks
09520_mix.wav,3.433583959899749,3.433583959899749,Doorbell
09520_mix.wav,3.458646616541353,3.458646616541353,Fireworks
09520_mix.wav,3.4837092731829573,3.9097744360902253,Doorbell
09520_mix.wav,5.012531328320802,6.265664160401002,Scratching_(performance_technique)
09520_mix.wav,6.290726817042606,6.315789473684211,Camera
09520_mix.wav,6.340852130325814,6.340852130325814,Meow
09520_mix.wav,6.365914786967418,7.117794486215539,Scratching_(performance_technique)
09520_mix.wav,7.142857142857142,7.393483709273182,Meow
09520_mix.wav,8.020050125313283,8.070175438596491,Church_bell
09520_mix.wav,8.095238095238095,8.170426065162907,Shout
09520_mix.wav,8.19548872180451,8.220551378446114,Cheering
09520_mix.wav,8.24561403508772,8.295739348370926,Shout
09520_mix.wav,8.320802005012531,8.345864661654135,Cheering
09520_mix.wav,8.370927318295738,8.395989974937343,Cough
09520_mix.wav,9.047619047619047,9.849624060150376,Shout
09520_mix.wav,9.87468671679198,9.899749373433583,Cheering
09521_mix.wav,1.4536340852130325,2.155388471177945,Doorbell
09521_mix.wav,2.180451127819549,2.280701754385965,Meow
09521_mix.wav,2.305764411027569,2.4310776942355887,Doorbell
09521_mix.wav,5.43859649122807,5.43859649122807,Scratching_(performance_technique)
09521_mix.wav,5.664160401002506,5.764411027568922,Cough
09521_mix.wav,5.81453634085213,5.839598997493734,Cough
09521_mix.wav,5.93984962406015,5.93984962406015,Cough
09521_mix.wav,5.964912280701754,6.015037593984962,Bark
09521_mix.wav,6.115288220551378,6.165413533834586,Scratching_(performance_technique)
09521_mix.wav,6.19047619047619,6.19047619047619,Cough
09521_mix.wav,6.215538847117794,6.315789473684211,Bark
09521_mix.wav,6.340852130325814,6.842105263157895,Cough
09521_mix.wav,6.867167919799498,6.94235588972431,Bark
09521_mix.wav,6.967418546365915,7.142857142857142,Scratching_(performance_technique)
09521_mix.wav,7.794486215538846,8.87218045112782,Camera
09521_mix.wav,8.897243107769423,9.022556390977442,Shatter
09521_mix.wav,9.047619047619047,9.047619047619047,Cough
09521_mix.wav,9.072681704260651,9.197994987468672,Doorbell
09522_mix.wav,0.15037593984962405,0.8771929824561403,Scratching_(performance_technique)
09522_mix.wav,0.9022556390977443,0.9523809523809523,Shatter
09522_mix.wav,1.0025062656641603,1.1528822055137844,Fireworks
09522_mix.wav,1.1779448621553885,1.3533834586466165,Doorbell
09522_mix.wav,2.807017543859649,2.832080200501253,Cheering
09522_mix.wav,2.8571428571428568,3.1578947368421053,Church_bell
09522_mix.wav,3.182957393483709,3.834586466165413,Cheering
09522_mix.wav,3.859649122807017,3.8847117794486214,Shout
09522_mix.wav,3.9097744360902253,4.010025062656641,Cheering
09522_mix.wav,4.035087719298246,4.060150375939849,Church_bell
09522_mix.wav,4.0852130325814535,4.43609022556391,Cheering
09522_mix.wav,4.461152882205513,4.68671679197995,Church_bell
09522_mix.wav,5.263157894736842,6.215538847117794,Burping_and_eructation
09522_mix.wav,7.744360902255639,7.844611528822055,Meow
09522_mix.wav,7.8696741854636585,9.523809523809524,Burping_and_eructation
09522_mix.wav,9.548872180451127,9.57393483709273,Shatter
09522_mix.wav,9.649122807017543,9.649122807017543,Burping_and_eructation
09523_mix.wav,0.3007518796992481,0.3258145363408521,Fireworks
