filename,onset,offset,event_label
09466_mix.wav,5.9147869674185465,5.989974937343358,Cough
09466_mix.wav,6.06516290726817,6.2406015037593985,Cough
09466_mix.wav,6.265664160401002,6.390977443609022,Scratching_(performance_technique)
09466_mix.wav,6.416040100250626,6.466165413533834,Cough
09466_mix.wav,6.491228070175438,6.591478696741854,Scratching_(performance_technique)
09466_mix.wav,6.616541353383458,6.791979949874686,Cough
09466_mix.wav,6.81704260651629,6.81704260651629,Scratching_(performance_technique)
09466_mix.wav,6.842105263157895,6.842105263157895,Cough
09466_mix.wav,6.867167919799498,7.794486215538846,Scratching_(performance_technique)
09467_mix.wav,0.47619047619047616,1.4285714285714284,Burping_and_eructation
09467_mix.wav,4.360902255639098,5.43859649122807,Cough
09467_mix.wav,7.343358395989974,9.348370927318296,Cheering
09468_mix.wav,3.007518796992481,3.032581453634085,Fireworks
09468_mix.wav,3.057644110275689,4.185463659147869,Shatter
09468_mix.wav,6.69172932330827,8.44611528822055,Doorbell
09469_mix.wav,2.882205513784461,3.032581453634085,Cheering
09469_mix.wav,3.057644110275689,3.834586466165413,Meow
09469_mix.wav,5.93984962406015,6.791979949874686,Meow
09469_mix.wav,6.81704260651629,6.842105263157895,Cheering
09469_mix.wav,6.867167919799498,7.293233082706767,Meow
09469_mix.wav,7.31829573934837,7.493734335839599,Bark
09469_mix.wav,7.518796992481203,7.5438596491228065,Shout
09469_mix.wav,7.568922305764411,7.593984962406014,Cheering
09469_mix.wav,7.619047619047619,7.819548872180451,Church_bell
09469_mix.wav,8.270676691729323,8.320802005012531,Shatter
09469_mix.wav,8.345864661654135,8.395989974937343,Cheering
09469_mix.wav,8.421052631578947,8.421052631578947,Shatter
09469_mix.wav,8.44611528822055,8.44611528822055,Cheering
09469_mix.wav,8.471177944862156,8.471177944862156,Shatter
09469_mix.wav,8.546365914786968,8.62155388471178,Cheering
09469_mix.wav,8.822055137844611,9.12280701754386,Cheering
09469_mix.wav,9.3734335839599,9.924812030075188,Cheering
09470_mix.wav,0.17543859649122806,1.1528822055137844,Doorbell
09470_mix.wav,5.964912280701754,7.343358395989974,Bark
09471_mix.wav,0.20050125313283207,0.22556390977443608,Camera
09471_mix.wav,0.2506265664160401,0.3258145363408521,Doorbell
09471_mix.wav,0.3508771929824561,0.7268170426065163,Camera
09471_mix.wav,0.7518796992481203,1.6791979949874687,Shatter
09471_mix.wav,1.7042606516290726,1.7794486215538847,Camera
09471_mix.wav,1.8045112781954886,1.9799498746867168,Cheering
09471_mix.wav,2.0050125313283207,2.1303258145363406,Fireworks
09471_mix.wav,2.731829573934837,4.135338345864661,Shatter
09471_mix.wav,5.363408521303258,6.416040100250626,Camera
09471_mix.wav,7.769423558897243,9.047619047619047,Burping_and_eructation
09472_mix.wav,3.032581453634085,3.057644110275689,Fireworks
09472_mix.wav,3.082706766917293,4.962406015037594,Cheering
09472_mix.wav,7.017543859649122,7.493734335839599,Cough
09472_mix.wav,7.518796992481203,7.5438596491228065,Shatter
09473_mix.wav,0.05012531328320802,0.40100250626566414,Meow
09473_mix.wav,0.42606516290726815,0.47619047619047616,Bark
09473_mix.wav,0.5012531328320802,1.0025062656641603,Meow
09473_mix.wav,6.140350877192982,7.117794486215539,Doorbell
09474_mix.wav,0.20050125313283207,0.22556390977443608,Doorbell
09474_mix.wav,1.1027568922305764,2.2556390977443606,Burping_and_eructation
09474_mix.wav,4.010025062656641,4.7368421052631575,Shatter
09474_mix.wav,7.769423558897243,7.769423558897243,Fireworks
09474_mix.wav,7.794486215538846,7.819548872180451,Camera
09474_mix.wav,7.844611528822055,7.844611528822055,Fireworks
09474_mix.wav,7.8696741854636585,7.944862155388471,Camera
09474_mix.wav,7.969924812030075,8.020050125313283,Scratching_(performance_technique)
09474_mix.wav,8.045112781954886,8.045112781954886,Camera
09474_mix.wav,8.070175438596491,8.19548872180451,Scratching_(performance_technique)
09474_mix.wav,8.220551378446114,8.521303258145362,Camera
09474_mix.wav,8.546365914786968,8.947368421052632,Bark
09474_mix.wav,8.972431077694235,9.022556390977442,Camera
09474_mix.wav,9.047619047619047,9.197994987468672,Bark
09474_mix.wav,9.223057644110275,9.32330827067669,Shatter
09475_mix.wav,0.2506265664160401,1.4035087719298245,Bark
09475_mix.wav,1.6791979949874687,1.7293233082706765,Fireworks
09475_mix.wav,1.8045112781954886,1.9298245614035086,Meow
09475_mix.wav,1.9799498746867168,1.9799498746867168,Meow
09475_mix.wav,2.080200501253133,2.2305764411027567,Bark
09475_mix.wav,2.2556390977443606,2.3308270676691727,Fireworks
09475_mix.wav,2.355889724310777,2.4310776942355887,Cheering
09475_mix.wav,2.4561403508771926,2.506265664160401,Fireworks
09475_mix.wav,2.982456140350877,3.082706766917293,Cheering
09475_mix.wav,3.107769423558897,3.9598997493734336,Shout
09475_mix.wav,5.288220551378446,6.340852130325814,Camera
09475_mix.wav,8.020050125313283,8.947368421052632,Meow
09475_mix.wav,8.972431077694235,8.997493734335839,Fireworks
09476_mix.wav,0.40100250626566414,1.4035087719298245,Doorbell
09476_mix.wav,2.606516290726817,3.634085213032581,Meow
09476_mix.wav,5.964912280701754,7.142857142857142,Cheering
09476_mix.wav,7.769423558897243,8.721804511278195,Cheering
09477_mix.wav,0.47619047619047616,0.47619047619047616,Fireworks
09477_mix.wav,0.5263157894736842,1.9298245614035086,Fireworks
09477_mix.wav,1.9548872180451127,2.0050125313283207,Bark
09477_mix.wav,2.0300751879699246,2.4310776942355887,Fireworks
09477_mix.wav,3.533834586466165,3.533834586466165,Cough
09477_mix.wav,3.5588972431077694,3.6090225563909772,Meow
09477_mix.wav,7.694235588972431,9.649122807017543,Cheering
09478_mix.wav,0.8521303258145363,1.4035087719298245,Meow
09478_mix.wav,2.8571428571428568,3.6090225563909772,Shatter
09478_mix.wav,3.634085213032581,3.634085213032581,Cheering
09478_mix.wav,3.659147869674185,3.7844611528822054,Shatter
09478_mix.wav,5.263157894736842,5.288220551378446,Shout
09478_mix.wav,5.313283208020049,5.363408521303258,Cheering
09478_mix.wav,5.3884711779448615,5.3884711779448615,Shout
09478_mix.wav,5.413533834586466,7.19298245614035,Bark
09478_mix.wav,8.020050125313283,8.972431077694235,Burping_and_eructation
09479_mix.wav,0.3508771929824561,0.42606516290726815,Burping_and_eructation
09479_mix.wav,0.45112781954887216,0.9774436090225563,Church_bell
09479_mix.wav,2.756892230576441,3.4837092731829573,Fireworks
09479_mix.wav,3.508771929824561,3.7092731829573933,Shatter
09479_mix.wav,4.160401002506266,4.185463659147869,Camera
09479_mix.wav,5.263157894736842,6.265664160401002,Cough
09479_mix.wav,6.365914786967418,6.390977443609022,Cough
09479_mix.wav,7.844611528822055,8.897243107769423,Meow
09480_mix.wav,1.5288220551378444,1.6290726817042605,Camera
09480_mix.wav,1.6541353383458646,1.8295739348370925,Meow
09480_mix.wav,1.8546365914786966,1.9047619047619047,Burping_and_eructation
09480_mix.wav,1.9298245614035086,2.5313283208020048,Meow
09480_mix.wav,7.368421052631579,7.368421052631579,Shout
09480_mix.wav,7.393483709273182,8.145363408521304,Cheering
09480_mix.wav,8.170426065162907,8.395989974937343,Shout
09480_mix.wav,8.421052631578947,8.421052631578947,Cheering
09480_mix.wav,8.44611528822055,8.44611528822055,Shout
09480_mix.wav,8.471177944862156,8.471177944862156,Cheering
09480_mix.wav,8.496240601503759,8.496240601503759,Shout
09480_mix.wav,8.521303258145362,9.298245614035087,Cheering
09481_mix.wav,0.3508771929824561,1.0275689223057642,Cough
09481_mix.wav,1.0526315789473684,1.2280701754385963,Fireworks
09481_mix.wav,1.2531328320802004,1.5288220551378444,Cough
09481_mix.wav,5.1879699248120295,5.288220551378446,Shatter
09481_mix.wav,5.313283208020049,6.165413533834586,Burping_and_eructation
09482_mix.wav,0.6766917293233082,0.7268170426065163,Fireworks
09482_mix.wav,0.8521303258145363,0.9273182957393483,Fireworks
09482_mix.wav,0.9523809523809523,1.0526315789473684,Cheering
09482_mix.wav,1.0776942355889725,1.2781954887218046,Shatter
09482_mix.wav,1.3032581453634084,1.3784461152882206,Fireworks
09482_mix.wav,1.4035087719298245,1.4035087719298245,Shatter
09482_mix.wav,1.4285714285714284,1.4285714285714284,Fireworks
09482_mix.wav,1.4536340852130325,1.4786967418546366,Shatter
09482_mix.wav,1.5037593984962405,1.5789473684210527,Fireworks
09482_mix.wav,1.6040100250626566,1.6040100250626566,Shatter
09482_mix.wav,1.6290726817042605,1.6290726817042605,Fireworks
09482_mix.wav,4.786967418546365,4.837092731829574,Fireworks
09482_mix.wav,4.8621553884711775,4.912280701754385,Shatter
09482_mix.wav,4.93734335839599,4.987468671679197,Fireworks
09482_mix.wav,5.012531328320802,6.2406015037593985,Shatter
09482_mix.wav,6.265664160401002,6.265664160401002,Fireworks
09482_mix.wav,6.290726817042606,6.290726817042606,Shatter
09482_mix.wav,6.315789473684211,6.466165413533834,Fireworks
09482_mix.wav,6.491228070175438,6.591478696741854,Camera
09482_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09483_mix.wav,1.4035087719298245,1.5288220551378444,Fireworks
09483_mix.wav,1.5538847117794485,1.7042606516290726,Camera
09483_mix.wav,1.7543859649122806,1.8295739348370925,Camera
09483_mix.wav,1.8546365914786966,1.9047619047619047,Burping_and_eructation
09483_mix.wav,1.9298245614035086,2.0050125313283207,Camera
09483_mix.wav,2.556390977443609,2.932330827067669,Camera
09483_mix.wav,2.9573934837092732,3.007518796992481,Shatter
09483_mix.wav,3.032581453634085,3.057644110275689,Camera
09483_mix.wav,3.082706766917293,3.2832080200501252,Shatter
09483_mix.wav,3.308270676691729,3.4837092731829573,Camera
09483_mix.wav,3.508771929824561,3.508771929824561,Shatter
09483_mix.wav,3.533834586466165,3.533834586466165,Camera
09483_mix.wav,3.5588972431077694,3.634085213032581,Fireworks
09483_mix.wav,3.659147869674185,3.6842105263157894,Camera
09483_mix.wav,3.7092731829573933,3.7092731829573933,Fireworks
09483_mix.wav,3.734335839598997,3.734335839598997,Shatter
09483_mix.wav,3.7593984962406015,5.413533834586466,Camera
09483_mix.wav,5.56390977443609,5.588972431077694,Camera
09483_mix.wav,7.468671679197994,8.220551378446114,Meow
09484_mix.wav,0.37593984962406013,0.37593984962406013,Camera
09484_mix.wav,0.40100250626566414,0.6265664160401002,Cheering
09484_mix.wav,0.6516290726817042,0.9273182957393483,Camera
09484_mix.wav,0.9523809523809523,0.9523809523809523,Cheering
09484_mix.wav,0.9774436090225563,1.9298245614035086,Camera
09484_mix.wav,1.9548872180451127,1.9548872180451127,Cheering
09484_mix.wav,1.9799498746867168,1.9799498746867168,Camera
09484_mix.wav,2.0050125313283207,2.3308270676691727,Cheering
09484_mix.wav,3.508771929824561,5.037593984962406,Cough
09484_mix.wav,7.744360902255639,8.671679197994987,Church_bell
09485_mix.wav,0.3508771929824561,0.5513784461152882,Shout
09485_mix.wav,0.5764411027568922,0.6265664160401002,Bark
09485_mix.wav,0.6516290726817042,0.7268170426065163,Burping_and_eructation
09485_mix.wav,0.8521303258145363,0.9022556390977443,Burping_and_eructation
09485_mix.wav,1.0025062656641603,1.6290726817042605,Burping_and_eructation
09485_mix.wav,1.6541353383458646,1.6791979949874687,Shout
09485_mix.wav,1.7042606516290726,1.7293233082706765,Shatter
09485_mix.wav,3.208020050125313,3.834586466165413,Shout
09485_mix.wav,5.087719298245614,7.06766917293233,Fireworks
09485_mix.wav,7.593984962406014,9.448621553884712,Doorbell
09486_mix.wav,0.10025062656641603,0.15037593984962405,Shout
09486_mix.wav,0.17543859649122806,0.22556390977443608,Meow
09486_mix.wav,0.2506265664160401,0.9774436090225563,Shout
09486_mix.wav,1.0025062656641603,1.0526315789473684,Cheering
09486_mix.wav,1.0776942355889725,2.0300751879699246,Shout
09486_mix.wav,2.556390977443609,2.581453634085213,Shout
09486_mix.wav,2.606516290726817,2.982456140350877,Cheering
09486_mix.wav,3.007518796992481,3.4837092731829573,Church_bell
09486_mix.wav,5.413533834586466,6.015037593984962,Fireworks
09486_mix.wav,7.568922305764411,7.819548872180451,Doorbell
09486_mix.wav,7.844611528822055,8.596491228070175,Shatter
09487_mix.wav,0.40100250626566414,0.5263157894736842,Shout
09487_mix.wav,0.5513784461152882,0.6516290726817042,Meow
09487_mix.wav,0.6766917293233082,2.0300751879699246,Shout
09487_mix.wav,2.0551378446115285,2.080200501253133,Cheering
09487_mix.wav,2.1052631578947367,2.3308270676691727,Bark
09487_mix.wav,2.355889724310777,2.355889724310777,Cheering
09487_mix.wav,6.81704260651629,7.343358395989974,Meow
09487_mix.wav,7.368421052631579,7.694235588972431,Cheering
09487_mix.wav,7.719298245614034,7.844611528822055,Shout
09488_mix.wav,2.305764411027569,3.032581453634085,Shout
09488_mix.wav,3.107769423558897,3.834586466165413,Shout
09488_mix.wav,5.739348370927318,5.739348370927318,Fireworks
09488_mix.wav,5.764411027568922,5.789473684210526,Scratching_(performance_technique)
09488_mix.wav,5.81453634085213,5.839598997493734,Fireworks
09488_mix.wav,5.864661654135338,7.694235588972431,Scratching_(performance_technique)
09489_mix.wav,0.3508771929824561,1.0275689223057642,Scratching_(performance_technique)
09489_mix.wav,2.681704260651629,2.731829573934837,Scratching_(performance_technique)
09489_mix.wav,2.756892230576441,3.057644110275689,Shout
09489_mix.wav,3.082706766917293,3.533834586466165,Scratching_(performance_technique)
09489_mix.wav,5.213032581453634,6.19047619047619,Shatter
09489_mix.wav,7.819548872180451,7.894736842105263,Camera
09489_mix.wav,7.919799498746867,7.919799498746867,Shatter
09489_mix.wav,7.944862155388471,9.774436090225564,Camera
09490_mix.wav,0.05012531328320802,0.05012531328320802,Shatter
09490_mix.wav,0.07518796992481203,0.9774436090225563,Cheering
09490_mix.wav,3.659147869674185,5.137844611528822,Cheering
09490_mix.wav,5.213032581453634,5.213032581453634,Cheering
09490_mix.wav,5.263157894736842,5.639097744360902,Cheering
09490_mix.wav,6.791979949874686,6.791979949874686,Scratching_(performance_technique)
09490_mix.wav,6.81704260651629,6.842105263157895,Shout
09490_mix.wav,6.867167919799498,7.293233082706767,Scratching_(performance_technique)
09490_mix.wav,7.31829573934837,7.619047619047619,Cheering
09490_mix.wav,7.644110275689223,8.44611528822055,Scratching_(performance_technique)
09490_mix.wav,8.471177944862156,8.521303258145362,Cough
09491_mix.wav,3.4837092731829573,4.837092731829574,Cough
09491_mix.wav,4.8621553884711775,4.887218045112782,Bark
09491_mix.wav,8.270676691729323,9.849624060150376,Doorbell
09492_mix.wav,0.2506265664160401,1.2030075187969924,Shout
09492_mix.wav,2.832080200501253,4.786967418546365,Doorbell
09492_mix.wav,5.112781954887218,6.040100250626566,Shatter
09492_mix.wav,7.769423558897243,8.746867167919799,Cough
09493_mix.wav,0.2756892230576441,1.4786967418546366,Burping_and_eructation
09493_mix.wav,1.5037593984962405,1.6290726817042605,Shatter
09493_mix.wav,1.6541353383458646,1.6791979949874687,Burping_and_eructation
09493_mix.wav,2.807017543859649,3.7844611528822054,Fireworks
09493_mix.wav,5.112781954887218,5.112781954887218,Fireworks
09493_mix.wav,5.137844611528822,5.137844611528822,Shatter
09493_mix.wav,5.162907268170426,5.288220551378446,Fireworks
09493_mix.wav,5.313283208020049,5.313283208020049,Shatter
09493_mix.wav,5.338345864661654,5.338345864661654,Fireworks
09493_mix.wav,5.363408521303258,5.839598997493734,Shatter
09493_mix.wav,5.864661654135338,6.06516290726817,Church_bell
09493_mix.wav,7.568922305764411,8.44611528822055,Burping_and_eructation
09494_mix.wav,0.6265664160401002,1.5789473684210527,Cheering
09494_mix.wav,1.7293233082706765,1.8295739348370925,Cheering
09494_mix.wav,3.734335839598997,4.43609022556391,Fireworks
09494_mix.wav,4.461152882205513,4.7368421052631575,Shatter
09494_mix.wav,4.761904761904762,5.739348370927318,Fireworks
09494_mix.wav,7.769423558897243,8.345864661654135,Bark
09495_mix.wav,0.7268170426065163,1.7293233082706765,Fireworks
09495_mix.wav,7.969924812030075,9.598997493734336,Shout
09496_mix.wav,0.3258145363408521,2.305764411027569,Shatter
09496_mix.wav,2.907268170426065,3.734335839598997,Camera
09496_mix.wav,5.588972431077694,6.390977443609022,Cough
09496_mix.wav,7.944862155388471,9.899749373433583,Church_bell
09497_mix.wav,1.8546365914786966,2.1303258145363406,Doorbell
09497_mix.wav,2.155388471177945,2.2305764411027567,Bark
09497_mix.wav,2.4561403508771926,3.258145363408521,Bark
09497_mix.wav,8.020050125313283,9.047619047619047,Shout
09497_mix.wav,9.223057644110275,9.248120300751879,Shout
09498_mix.wav,1.1027568922305764,2.0300751879699246,Church_bell
09498_mix.wav,2.0551378446115285,2.080200501253133,Cheering
09498_mix.wav,4.636591478696742,6.090225563909774,Scratching_(performance_technique)
09498_mix.wav,6.165413533834586,6.19047619047619,Scratching_(performance_technique)
09498_mix.wav,7.06766917293233,7.969924812030075,Scratching_(performance_technique)
09498_mix.wav,7.994987468671678,8.020050125313283,Fireworks
09498_mix.wav,8.045112781954886,8.671679197994987,Scratching_(performance_technique)
09499_mix.wav,0.2506265664160401,1.9548872180451127,Scratching_(performance_technique)
09499_mix.wav,5.263157894736842,5.93984962406015,Shatter
09500_mix.wav,0.7017543859649122,1.6040100250626566,Bark
09500_mix.wav,1.6541353383458646,1.7543859649122806,Bark
09500_mix.wav,1.8045112781954886,1.8045112781954886,Bark
09500_mix.wav,2.0050125313283207,2.6566416040100247,Bark
09500_mix.wav,7.443609022556391,9.498746867167918,Doorbell
09501_mix.wav,1.3283208020050123,3.308270676691729,Shatter
09501_mix.wav,4.160401002506266,4.987468671679197,Scratching_(performance_technique)
09501_mix.wav,5.012531328320802,5.012531328320802,Shout
09501_mix.wav,5.037593984962406,5.037593984962406,Church_bell
09501_mix.wav,5.0626566416040095,5.112781954887218,Shout
09501_mix.wav,7.769423558897243,8.947368421052632,Doorbell
09501_mix.wav,8.972431077694235,9.147869674185463,Meow
09502_mix.wav,0.7017543859649122,2.380952380952381,Doorbell
09502_mix.wav,2.406015037593985,2.581453634085213,Camera
09502_mix.wav,7.669172932330826,7.744360902255639,Fireworks
09502_mix.wav,7.769423558897243,9.649122807017543,Church_bell
09503_mix.wav,0.8270676691729323,2.832080200501253,Cheering
09503_mix.wav,4.160401002506266,5.238095238095238,Shatter
09503_mix.wav,5.288220551378446,5.288220551378446,Shatter
09503_mix.wav,7.619047619047619,8.596491228070175,Scratching_(performance_technique)
09503_mix.wav,8.671679197994987,8.671679197994987,Scratching_(performance_technique)
09504_mix.wav,2.756892230576441,3.182957393483709,Camera
09504_mix.wav,3.208020050125313,3.9348370927318292,Fireworks
09504_mix.wav,3.9598997493734336,4.135338345864661,Camera
09504_mix.wav,4.160401002506266,4.235588972431078,Shatter
09504_mix.wav,4.260651629072681,4.31077694235589,Camera
09504_mix.wav,4.335839598997493,4.43609022556391,Shatter
09504_mix.wav,7.8696741854636585,8.847117794486214,Doorbell
09505_mix.wav,0.6015037593984962,2.556390977443609,Meow
09505_mix.wav,4.486215538847118,5.43859649122807,Burping_and_eructation
09505_mix.wav,7.969924812030075,8.771929824561402,Scratching_(performance_technique)
09505_mix.wav,8.796992481203008,8.822055137844611,Cheering
09506_mix.wav,0.6516290726817042,1.9298245614035086,Fireworks
09506_mix.wav,3.8095238095238093,4.761904761904762,Camera
09506_mix.wav,5.263157894736842,5.288220551378446,Church_bell
09506_mix.wav,7.31829573934837,7.844611528822055,Cough
09506_mix.wav,7.919799498746867,7.919799498746867,Cough
09507_mix.wav,2.9573934837092732,4.0852130325814535,Bark
09507_mix.wav,4.135338345864661,4.135338345864661,Bark
09507_mix.wav,7.919799498746867,7.994987468671678,Shout
09507_mix.wav,8.020050125313283,8.045112781954886,Bark
09507_mix.wav,8.070175438596491,8.145363408521304,Shout
09507_mix.wav,8.170426065162907,8.19548872180451,Church_bell
09507_mix.wav,8.220551378446114,8.220551378446114,Bark
09507_mix.wav,8.24561403508772,8.24561403508772,Shout
09507_mix.wav,8.270676691729323,8.295739348370926,Church_bell
09507_mix.wav,8.320802005012531,8.44611528822055,Shout
09507_mix.wav,8.471177944862156,8.496240601503759,Church_bell
09507_mix.wav,8.521303258145362,8.847117794486214,Fireworks
09507_mix.wav,8.87218045112782,8.897243107769423,Bark
09507_mix.wav,8.922305764411027,8.997493734335839,Cheering
09507_mix.wav,9.022556390977442,9.047619047619047,Church_bell
09507_mix.wav,9.072681704260651,9.172932330827066,Cheering
09507_mix.wav,9.197994987468672,9.348370927318296,Church_bell
09507_mix.wav,9.3734335839599,9.423558897243108,Fireworks
09507_mix.wav,9.448621553884712,9.598997493734336,Shout
09507_mix.wav,9.62406015037594,9.62406015037594,Church_bell
09507_mix.wav,9.649122807017543,9.649122807017543,Shout
09507_mix.wav,9.674185463659148,9.699248120300751,Cheering
09507_mix.wav,9.724310776942355,9.849624060150376,Church_bell
09508_mix.wav,1.5538847117794485,1.8295739348370925,Cough
09508_mix.wav,1.8546365914786966,2.581453634085213,Bark
09508_mix.wav,5.3884711779448615,7.343358395989974,Shatter
09509_mix.wav,1.0526315789473684,2.155388471177945,Meow
09509_mix.wav,2.180451127819549,2.2305764411027567,Burping_and_eructation
09509_mix.wav,4.185463659147869,4.987468671679197,Fireworks
09509_mix.wav,5.012531328320802,5.137844611528822,Cough
09509_mix.wav,7.293233082706767,9.248120300751879,Cheering
09510_mix.wav,0.40100250626566414,0.42606516290726815,Cheering
09510_mix.wav,0.45112781954887216,0.6265664160401002,Bark
09510_mix.wav,0.6516290726817042,0.7268170426065163,Fireworks
09510_mix.wav,0.7518796992481203,1.3784461152882206,Bark
09510_mix.wav,2.631578947368421,4.0852130325814535,Burping_and_eructation
09510_mix.wav,5.3884711779448615,6.390977443609022,Cough
09510_mix.wav,7.518796992481203,8.145363408521304,Bark
09510_mix.wav,8.24561403508772,8.295739348370926,Scratching_(performance_technique)
09510_mix.wav,8.320802005012531,8.44611528822055,Bark
09510_mix.wav,8.471177944862156,8.496240601503759,Scratching_(performance_technique)
09511_mix.wav,0.05012531328320802,0.22556390977443608,Camera
09511_mix.wav,0.2506265664160401,1.0526315789473684,Cheering
09511_mix.wav,3.082706766917293,4.135338345864661,Shatter
09511_mix.wav,5.1879699248120295,6.541353383458646,Burping_and_eructation
09511_mix.wav,7.819548872180451,9.448621553884712,Doorbell
09512_mix.wav,0.02506265664160401,1.0275689223057642,Doorbell
09512_mix.wav,2.556390977443609,4.56140350877193,Cheering
09512_mix.wav,5.087719298245614,6.040100250626566,Shatter
09512_mix.wav,6.290726817042606,6.290726817042606,Shatter
09512_mix.wav,7.769423558897243,8.571428571428571,Doorbell
09513_mix.wav,2.781954887218045,4.135338345864661,Meow
09513_mix.wav,7.343358395989974,7.343358395989974,Cheering
09513_mix.wav,7.368421052631579,7.518796992481203,Shatter
09513_mix.wav,7.5438596491228065,7.5438596491228065,Cheering
09513_mix.wav,7.568922305764411,7.593984962406014,Shatter
09513_mix.wav,7.619047619047619,7.644110275689223,Cheering
09513_mix.wav,7.669172932330826,9.047619047619047,Shout
09513_mix.wav,9.072681704260651,9.298245614035087,Fireworks
09514_mix.wav,0.3007518796992481,1.3283208020050123,Camera
09514_mix.wav,2.6566416040100247,3.5588972431077694,Shout
09514_mix.wav,5.313283208020049,7.2180451127819545,Scratching_(performance_technique)
09514_mix.wav,9.097744360902254,9.774436090225564,Bark
09515_mix.wav,0.15037593984962405,1.4786967418546366,Burping_and_eructation
09515_mix.wav,4.56140350877193,6.040100250626566,Cough
09515_mix.wav,7.017543859649122,7.994987468671678,Burping_and_eructation
09516_mix.wav,2.2055137844611528,2.2556390977443606,Shout
09516_mix.wav,2.280701754385965,4.035087719298246,Cheering
09516_mix.wav,7.4185463659147866,7.443609022556391,Shout
09516_mix.wav,7.468671679197994,7.994987468671678,Bark
09516_mix.wav,8.020050125313283,8.045112781954886,Cough
09516_mix.wav,8.070175438596491,8.395989974937343,Fireworks
09517_mix.wav,0.07518796992481203,0.9022556390977443,Burping_and_eructation
09517_mix.wav,2.9573934837092732,4.035087719298246,Fireworks
09517_mix.wav,4.160401002506266,4.987468671679197,Fireworks
09517_mix.wav,5.288220551378446,6.040100250626566,Meow
09517_mix.wav,6.19047619047619,6.19047619047619,Meow
09517_mix.wav,6.265664160401002,6.290726817042606,Meow
09517_mix.wav,6.365914786967418,6.365914786967418,Shout
09517_mix.wav,6.390977443609022,6.466165413533834,Cheering
09517_mix.wav,7.844611528822055,7.844611528822055,Shout
09517_mix.wav,7.8696741854636585,7.919799498746867,Cough
09517_mix.wav,7.944862155388471,7.944862155388471,Shout
09517_mix.wav,7.969924812030075,8.87218045112782,Cough
09518_mix.wav,0.2506265664160401,1.2280701754385963,Burping_and_eructation
09518_mix.wav,3.8847117794486214,5.037593984962406,Burping_and_eructation
09518_mix.wav,6.917293233082706,8.546365914786968,Burping_and_eructation
09519_mix.wav,0.7518796992481203,0.7769423558897243,Doorbell
09519_mix.wav,0.8020050125313283,1.2280701754385963,Camera
09519_mix.wav,1.2531328320802004,2.2305764411027567,Shatter
09519_mix.wav,2.2556390977443606,2.2556390977443606,Cheering
09519_mix.wav,2.280701754385965,2.280701754385965,Shatter
09519_mix.wav,2.305764411027569,2.5313283208020048,Cheering
09519_mix.wav,2.556390977443609,2.706766917293233,Camera
09519_mix.wav,4.010025062656641,5.839598997493734,Shout
09519_mix.wav,8.045112781954886,8.24561403508772,Fireworks
09519_mix.wav,8.270676691729323,8.646616541353383,Cough
09519_mix.wav,8.671679197994987,8.671679197994987,Shatter
09519_mix.wav,8.69674185463659,8.771929824561402,Cough
09519_mix.wav,8.796992481203008,8.847117794486214,Shatter
09519_mix.wav,8.87218045112782,8.997493734335839,Cough
09520_mix.wav,0.5012531328320802,1.2280701754385963,Cough
09520_mix.wav,2.756892230576441,4.43609022556391,Doorbell
09520_mix.wav,5.137844611528822,6.69172932330827,Scratching_(performance_technique)
09520_mix.wav,6.716791979949875,6.741854636591478,Camera
09520_mix.wav,6.7669172932330826,7.0927318295739346,Scratching_(performance_technique)
09520_mix.wav,7.619047619047619,7.794486215538846,Church_bell
09520_mix.wav,8.020050125313283,9.949874686716791,Shout
09521_mix.wav,1.4035087719298245,2.481203007518797,Doorbell
09521_mix.wav,6.616541353383458,6.69172932330827,Scratching_(performance_technique)
09521_mix.wav,6.867167919799498,6.967418546365915,Cough
09521_mix.wav,7.167919799498747,7.393483709273182,Cheering
09521_mix.wav,7.844611528822055,7.8696741854636585,Doorbell
09521_mix.wav,7.894736842105263,7.944862155388471,Camera
09521_mix.wav,7.969924812030075,7.969924812030075,Doorbell
09521_mix.wav,7.994987468671678,7.994987468671678,Camera
09521_mix.wav,8.020050125313283,8.045112781954886,Doorbell
09521_mix.wav,8.070175438596491,8.145363408521304,Shatter
09521_mix.wav,8.170426065162907,8.220551378446114,Camera
09521_mix.wav,8.24561403508772,8.295739348370926,Doorbell
09521_mix.wav,8.320802005012531,8.69674185463659,Camera
09521_mix.wav,8.721804511278195,8.796992481203008,Shatter
09522_mix.wav,0.10025062656641603,0.9774436090225563,Scratching_(performance_technique)
09522_mix.wav,1.4536340852130325,1.5288220551378444,Shatter
09522_mix.wav,2.731829573934837,3.533834586466165,Church_bell
09522_mix.wav,3.5588972431077694,4.135338345864661,Cheering
09522_mix.wav,4.160401002506266,4.711779448621554,Church_bell
09522_mix.wav,5.263157894736842,6.2406015037593985,Burping_and_eructation
09522_mix.wav,7.719298245614034,9.57393483709273,Burping_and_eructation
09523_mix.wav,0.3258145363408521,1.5789473684210527,Burping_and_eructation
09523_mix.wav,1.6040100250626566,1.7042606516290726,Shatter
09523_mix.wav,1.7293233082706765,1.7293233082706765,Burping_and_eructation
09523_mix.wav,2.631578947368421,3.5839598997493733,Cheering
09523_mix.wav,5.087719298245614,6.040100250626566,Camera
09523_mix.wav,7.8696741854636585,9.223057644110275,Shout
