filename,onset,offset,event_label,MeanProb,MedianProb
11258_mix.wav,0.37593984962406013,2.3308270676691727,Scratching_(performance_technique),0.32104050993728334,0.3005397915840149
11258_mix.wav,3.7844611528822054,5.739348370927318,Cheering,0.5118107168624798,0.5722861886024475
11258_mix.wav,7.06766917293233,8.87218045112782,Bark,0.8260898023015923,0.8675889074802399
11259_mix.wav,0.5513784461152882,1.5789473684210527,Burping_and_eructation,0.9875912811697983,0.9960427284240723
11259_mix.wav,4.461152882205513,5.3884711779448615,Shatter,0.7577989061136503,0.831242024898529
11259_mix.wav,7.744360902255639,9.699248120300751,Cheering,0.7985679812920399,0.8893953561782837
11260_mix.wav,0.10025062656641603,2.180451127819549,Bark,0.9143357463629849,0.9684444665908813
11260_mix.wav,3.7092731829573933,4.385964912280701,Camera,0.6229933952843701,0.650160014629364
11260_mix.wav,7.8696741854636585,9.74937343358396,Doorbell,0.5790519540260235,0.6211297512054443
11261_mix.wav,1.0275689223057642,1.7042606516290726,Fireworks,0.5436525377962325,0.5532330870628357
11261_mix.wav,1.7293233082706765,2.4310776942355887,Meow,0.6944205047828811,0.693278431892395
11261_mix.wav,7.819548872180451,9.799498746867167,Cheering,0.9822242290158815,0.9974536299705505
11262_mix.wav,0.10025062656641603,1.0526315789473684,Shatter,0.7401324443911251,0.7849687337875366
11262_mix.wav,2.581453634085213,3.508771929824561,Fireworks,0.6784664698549219,0.766851007938385
11262_mix.wav,5.463659147869674,7.19298245614035,Fireworks,0.53496688388396,0.5431626439094543
11262_mix.wav,8.070175438596491,9.649122807017543,Fireworks,0.7606085129673519,0.8715923428535461
11263_mix.wav,0.6516290726817042,1.6290726817042605,Doorbell,0.4243244189905314,0.43211865425109863
11263_mix.wav,3.5839598997493733,4.335839598997493,Fireworks,0.6721682518720626,0.692559540271759
11263_mix.wav,4.360902255639098,4.887218045112782,Burping_and_eructation,0.8027243656771523,0.8785707950592041
11263_mix.wav,4.912280701754385,5.538847117794486,Fireworks,0.33465645760297774,0.3813953995704651
11263_mix.wav,7.06766917293233,8.546365914786968,Church_bell,0.47155868628267517,0.5278100371360779
11264_mix.wav,1.1027568922305764,2.180451127819549,Scratching_(performance_technique),0.2796914006196244,0.24240267276763916
11264_mix.wav,4.335839598997493,6.315789473684211,Cheering,0.40110994903724406,0.4294764995574951
11264_mix.wav,7.619047619047619,9.473684210526315,Scratching_(performance_technique),0.7604677018338211,0.9950595796108246
11265_mix.wav,0.9273182957393483,1.9047619047619047,Cheering,0.8424252095894936,0.8591088652610779
11265_mix.wav,3.8095238095238093,5.739348370927318,Shout,0.5853620287659881,0.7289360165596008
11265_mix.wav,6.791979949874686,7.794486215538846,Meow,0.2817809920292348,0.14743292331695557
11266_mix.wav,0.9022556390977443,2.556390977443609,Meow,0.305213116702031,0.3191484212875366
11266_mix.wav,4.135338345864661,4.912280701754385,Meow,0.8804365108090062,0.885450005531311
11266_mix.wav,7.844611528822055,8.822055137844611,Shatter,0.8782749237158359,0.9036052227020264
11267_mix.wav,0.3007518796992481,2.932330827067669,Shout,0.366163980246832,0.3519957959651947
11267_mix.wav,4.035087719298246,5.037593984962406,Camera,0.822729479521513,0.8557559847831726
11267_mix.wav,7.117794486215539,8.095238095238095,Camera,0.32277927877238166,0.2501484453678131
11268_mix.wav,1.9298245614035086,4.0852130325814535,Camera,0.7947333236766416,0.8555842936038971
11268_mix.wav,6.090225563909774,6.94235588972431,Meow,0.23570051044225693,0.1988259181380272
11269_mix.wav,0.47619047619047616,1.6791979949874687,Doorbell,0.9494784710307916,0.9998210370540619
11269_mix.wav,2.9573934837092732,3.834586466165413,Bark,0.8854074192898614,0.9689962267875671
11269_mix.wav,5.1879699248120295,6.4411027568922306,Scratching_(performance_technique),0.7162311668880283,0.9531952738761902
11269_mix.wav,7.894736842105263,8.746867167919799,Cough,0.27116304986617146,0.23042670637369156
11270_mix.wav,0.45112781954887216,2.631578947368421,Cheering,0.7202990973560974,0.9025793075561523
11270_mix.wav,3.3583959899749374,5.538847117794486,Doorbell,0.8454637564932821,0.9941599369049072
11270_mix.wav,6.741854636591478,8.395989974937343,Meow,0.3288946464996446,0.31663915514945984
11271_mix.wav,0.3007518796992481,1.2531328320802004,Fireworks,0.734173019857783,0.7993731796741486
11271_mix.wav,2.982456140350877,3.9348370927318292,Shatter,0.7352691081009413,0.8408958315849304
11271_mix.wav,5.43859649122807,6.466165413533834,Cheering,0.3060761815073287,0.08995700627565384
11271_mix.wav,7.894736842105263,8.62155388471178,Fireworks,0.6512900056510136,0.6445796489715576
11271_mix.wav,9.172932330827066,9.87468671679198,Fireworks,0.5713190266064235,0.5430148541927338
11272_mix.wav,0.17543859649122806,2.155388471177945,Meow,0.23849186259970256,0.21367642283439636
11272_mix.wav,2.681704260651629,3.6842105263157894,Cheering,0.5741676673293113,0.5829682350158691
11272_mix.wav,5.012531328320802,5.989974937343358,Doorbell,0.703558821326647,0.8053402900695801
11272_mix.wav,7.969924812030075,8.972431077694235,Shatter,0.5328885957598686,0.5079956650733948
11273_mix.wav,0.20050125313283207,2.080200501253133,Shatter,0.5953719801704089,0.6256515979766846
11273_mix.wav,2.982456140350877,4.586466165413533,Fireworks,0.3365511110314401,0.3021053373813629
11273_mix.wav,5.363408521303258,6.040100250626566,Church_bell,0.366974337923306,0.283372700214386
11273_mix.wav,7.944862155388471,9.498746867167918,Cough,0.34210401121526957,0.3237304091453552
11274_mix.wav,1.0275689223057642,1.9799498746867168,Bark,0.3629359889187311,0.333737313747406
11274_mix.wav,5.789473684210526,7.794486215538846,Shout,0.378364924620837,0.3274800777435303
11275_mix.wav,0.05012531328320802,2.0050125313283207,Cheering,0.98283140705182,0.9897858202457428
11275_mix.wav,2.982456140350877,4.7368421052631575,Shatter,0.516339918758188,0.5228377878665924
11275_mix.wav,5.463659147869674,6.416040100250626,Meow,0.2831833449829566,0.2326938956975937
11276_mix.wav,0.2506265664160401,1.1528822055137844,Cheering,0.632778642906083,0.7607319355010986
11276_mix.wav,2.706766917293233,3.8095238095238093,Cough,0.8901558206839995,0.9447154998779297
11276_mix.wav,5.7142857142857135,7.443609022556391,Doorbell,0.39022982784587407,0.3788853883743286
11276_mix.wav,7.794486215538846,9.724310776942355,Scratching_(performance_technique),0.7937365390070072,0.9232926964759827
11277_mix.wav,2.506265664160401,4.461152882205513,Camera,0.33711886644745487,0.3172411471605301
11277_mix.wav,5.864661654135338,6.842105263157895,Shatter,0.4137860521680126,0.3725180923938751
11278_mix.wav,1.0025062656641603,2.1303258145363406,Scratching_(performance_technique),0.4313833700286018,0.31968092918395996
11278_mix.wav,2.155388471177945,3.3583959899749374,Bark,0.9018694323798021,0.9434822797775269
11278_mix.wav,5.313283208020049,6.641604010025063,Doorbell,0.6139737865272558,0.6550633907318115
11279_mix.wav,0.8521303258145363,1.7293233082706765,Bark,0.41571820208004545,0.3833257853984833
11279_mix.wav,5.588972431077694,7.593984962406014,Meow,0.32411512413527815,0.26251220703125
11280_mix.wav,0.7518796992481203,2.0551378446115285,Church_bell,0.49919166860099023,0.5281556844711304
11280_mix.wav,2.080200501253133,2.731829573934837,Cheering,0.8046177213008587,0.8479472994804382
11280_mix.wav,4.060150375939849,5.012531328320802,Shatter,0.8021073160987151,0.8831809163093567
11280_mix.wav,7.844611528822055,8.44611528822055,Cough,0.8658406833807627,0.8788551390171051
11281_mix.wav,2.355889724310777,3.9097744360902253,Cough,0.9450856024219144,0.9702476859092712
11282_mix.wav,1.1528822055137844,3.132832080200501,Fireworks,0.2834002333162706,0.24524447321891785
11282_mix.wav,3.7844611528822054,4.461152882205513,Cough,0.8747353299900338,0.9424166679382324
11283_mix.wav,0.3258145363408521,1.4285714285714284,Cough,0.9640296318314292,0.9994871616363525
11283_mix.wav,5.0626566416040095,6.992481203007518,Church_bell,0.5292842401336734,0.6040142774581909
11283_mix.wav,7.769423558897243,8.44611528822055,Burping_and_eructation,0.5579682400933018,0.6118209362030029
11284_mix.wav,2.556390977443609,3.533834586466165,Meow,0.3186915581807112,0.30772918462753296
11284_mix.wav,6.140350877192982,7.0927318295739346,Shout,0.3962326633106721,0.2869694381952286
11285_mix.wav,0.15037593984962405,1.0025062656641603,Cheering,0.5324661054593676,0.5539508163928986
11285_mix.wav,3.032581453634085,7.142857142857142,Doorbell,0.7501020478311835,0.8678557872772217
11285_mix.wav,7.694235588972431,9.674185463659148,Camera,0.5555043158274663,0.6227293014526367
11286_mix.wav,0.3007518796992481,1.2280701754385963,Scratching_(performance_technique),0.47120012463750066,0.4790703356266022
11286_mix.wav,4.461152882205513,5.43859649122807,Scratching_(performance_technique),0.9516448745360742,0.9867153763771057
11286_mix.wav,7.568922305764411,8.822055137844611,Camera,0.6045321190357208,0.5999118089675903
11286_mix.wav,8.847117794486214,9.674185463659148,Fireworks,0.5636476107280363,0.6354213953018188
11287_mix.wav,0.8020050125313283,1.4285714285714284,Meow,0.39933767169713974,0.4791742265224457
11287_mix.wav,3.3834586466165413,4.360902255639098,Meow,0.3474421655902496,0.30652764439582825
11287_mix.wav,7.819548872180451,8.345864661654135,Cough,0.72934038897178,0.9065669178962708
11288_mix.wav,0.3508771929824561,1.4786967418546366,Doorbell,0.8552530753115813,0.9870479702949524
11288_mix.wav,2.6566416040100247,5.68922305764411,Cheering,0.43008015423889023,0.4733617901802063
11288_mix.wav,7.619047619047619,8.496240601503759,Cheering,0.752649273616927,0.8063247799873352
11289_mix.wav,1.2030075187969924,2.2305764411027567,Meow,0.698632959185577,0.6939359903335571
11289_mix.wav,4.661654135338345,5.338345864661654,Scratching_(performance_technique),0.6069006748773433,0.6601963639259338
11289_mix.wav,5.363408521303258,6.290726817042606,Cheering,0.7638468134242136,0.8535841703414917
11289_mix.wav,7.518796992481203,8.471177944862156,Meow,0.3687830249729909,0.3566823899745941
11290_mix.wav,1.2280701754385963,2.2055137844611528,Bark,0.2862575156375384,0.29544198513031006
11290_mix.wav,3.458646616541353,4.335839598997493,Cough,0.8794795913355691,0.9482171535491943
11290_mix.wav,7.644110275689223,8.62155388471178,Burping_and_eructation,0.4420082022746404,0.3783385455608368
11291_mix.wav,1.1528822055137844,3.208020050125313,Camera,0.6826756949104914,0.7219972014427185
11291_mix.wav,4.260651629072681,5.614035087719298,Fireworks,0.5949528625717869,0.5604356527328491
11291_mix.wav,7.343358395989974,9.072681704260651,Fireworks,0.325696485090083,0.29412931203842163
11292_mix.wav,2.6566416040100247,4.035087719298246,Cough,0.18346856894009264,0.009221099317073822
11292_mix.wav,6.365914786967418,7.268170426065162,Camera,0.6600343173162805,0.7239352166652679
11293_mix.wav,0.9523809523809523,2.1052631578947367,Camera,0.8504091967707095,0.8624065220355988
11293_mix.wav,2.882205513784461,4.185463659147869,Cough,0.8442968932481912,0.9559564888477325
11293_mix.wav,6.040100250626566,7.293233082706767,Fireworks,0.7174643653631211,0.7101322412490845
11293_mix.wav,7.794486215538846,9.74937343358396,Meow,0.5752839610362664,0.5710158348083496
11294_mix.wav,0.8270676691729323,2.0300751879699246,Doorbell,0.4614000179960082,0.36455102264881134
11294_mix.wav,5.7142857142857135,6.516290726817042,Camera,0.7700425060465932,0.8460409641265869
11294_mix.wav,7.819548872180451,9.298245614035087,Meow,0.41825180608084644,0.40738627314567566
11295_mix.wav,0.20050125313283207,3.2832080200501252,Doorbell,0.21672604212814278,0.021031342446804047
11295_mix.wav,6.015037593984962,8.220551378446114,Cough,0.4878883995988872,0.49859364330768585
11295_mix.wav,9.273182957393484,9.849624060150376,Meow,0.4071676260614565,0.1939457356929779
11296_mix.wav,4.5363408521303255,5.513784461152882,Camera,0.31587197268620515,0.2588537633419037
11296_mix.wav,6.7669172932330826,7.368421052631579,Camera,0.7534669786691666,0.7661550343036652
11297_mix.wav,0.10025062656641603,1.1027568922305764,Cheering,0.7391386826522648,0.9254775941371918
11297_mix.wav,5.463659147869674,6.4411027568922306,Scratching_(performance_technique),0.267718481998413,0.1817266047000885
11297_mix.wav,8.345864661654135,8.972431077694235,Shout,0.6531393474340439,0.8201415538787842
11298_mix.wav,0.2506265664160401,1.1779448621553885,Burping_and_eructation,0.6063012271314054,0.6072744727134705
11298_mix.wav,5.43859649122807,7.443609022556391,Cheering,0.39773596287705004,0.3462827354669571
11299_mix.wav,1.8045112781954886,3.8095238095238093,Fireworks,0.8481072027236223,0.9026702642440796
11299_mix.wav,5.81453634085213,7.794486215538846,Cheering,0.7401825314081167,0.7640909552574158
11300_mix.wav,0.05012531328320802,0.9774436090225563,Cheering,0.8588133220737045,0.9176695346832275
11300_mix.wav,8.145363408521304,9.699248120300751,Doorbell,0.9403171068237673,0.9912758767604828
11301_mix.wav,0.3508771929824561,1.2781954887218046,Cheering,0.22155658034859477,0.1962348371744156
11301_mix.wav,2.781954887218045,3.7844611528822054,Shatter,0.9720219254493714,0.9924170672893524
11301_mix.wav,4.987468671679197,6.090225563909774,Cough,0.9500512521375309,0.9833803772926331
11301_mix.wav,7.919799498746867,8.847117794486214,Church_bell,0.5791048266597696,0.5275691747665405
11302_mix.wav,0.42606516290726815,1.2280701754385963,Cheering,0.5773373576812446,0.45811109244823456
11302_mix.wav,6.94235588972431,8.847117794486214,Fireworks,0.2920968619812476,0.21763312071561813
11303_mix.wav,0.07518796992481203,1.0275689223057642,Scratching_(performance_technique),0.776229909964298,0.9710640013217926
11303_mix.wav,2.756892230576441,4.56140350877193,Shout,0.5990728401682444,0.6844306886196136
11303_mix.wav,5.463659147869674,6.340852130325814,Meow,0.759046447277069,0.852392852306366
11303_mix.wav,7.844611528822055,8.897243107769423,Camera,0.874710065977914,0.986617237329483
11304_mix.wav,0.7769423558897243,1.8045112781954886,Church_bell,0.8695542318064992,0.879804253578186
11304_mix.wav,1.8295739348370925,2.631578947368421,Doorbell,0.8317582663148642,0.8989018499851227
11304_mix.wav,3.408521303258145,5.413533834586466,Doorbell,0.9840213879942894,0.99470654129982
11304_mix.wav,7.293233082706767,8.646616541353383,Shout,0.19267690161036122,0.1632876992225647
11305_mix.wav,0.10025062656641603,1.0526315789473684,Church_bell,0.2895965797238444,0.15492353588342667
11305_mix.wav,5.463659147869674,7.042606516290727,Burping_and_eructation,0.36178700038276257,0.245508074760437
11306_mix.wav,0.10025062656641603,2.0551378446115285,Cheering,0.7440582727058194,0.8719589710235596
11306_mix.wav,2.706766917293233,3.533834586466165,Meow,0.214108140236049,0.18381591141223907
11306_mix.wav,5.213032581453634,6.2406015037593985,Doorbell,0.9351727878902016,0.9941064119338989
11307_mix.wav,0.47619047619047616,1.5288220551378444,Doorbell,0.7297580478092035,0.8314817249774933
11307_mix.wav,1.5538847117794485,2.080200501253133,Church_bell,0.717567503452301,0.7156118154525757
11307_mix.wav,2.907268170426065,4.385964912280701,Shatter,0.7407440270407725,0.8285126090049744
11307_mix.wav,5.012531328320802,6.992481203007518,Church_bell,0.2776755704367651,0.2872884273529053
11307_mix.wav,7.944862155388471,8.922305764411027,Doorbell,0.583472684598886,0.7056251764297485
11308_mix.wav,1.2531328320802004,3.208020050125313,Bark,0.3623325443611695,0.2576669305562973
11308_mix.wav,4.385964912280701,6.340852130325814,Cheering,0.3771233182304945,0.3970955163240433
11309_mix.wav,0.20050125313283207,2.180451127819549,Cheering,0.35481747801624136,0.3213719129562378
11309_mix.wav,2.681704260651629,3.2832080200501252,Cheering,0.221783809363842,0.16768384724855423
11309_mix.wav,5.1879699248120295,6.06516290726817,Shatter,0.6948558364595686,0.7037253975868225
11309_mix.wav,8.170426065162907,8.947368421052632,Cheering,0.2340465746819973,0.18079744279384613
11310_mix.wav,6.290726817042606,8.295739348370926,Meow,0.6350884333252906,0.6421859562397003
11311_mix.wav,0.9273182957393483,1.8796992481203008,Cheering,0.7096510207966754,0.6665555536746979
11311_mix.wav,3.408521303258145,4.2105263157894735,Burping_and_eructation,0.36650131281930953,0.3237999975681305
11311_mix.wav,7.243107769423559,8.24561403508772,Meow,0.3751455372199416,0.38027653098106384
11312_mix.wav,0.8521303258145363,2.907268170426065,Doorbell,0.9211938006848823,0.9820027351379395
11312_mix.wav,4.385964912280701,5.964912280701754,Shatter,0.5614048843345945,0.5920292139053345
11312_mix.wav,8.270676691729323,9.57393483709273,Meow,0.7014783321378323,0.8734126091003418
11313_mix.wav,0.7268170426065163,1.7794486215538847,Shatter,0.8508515003181639,0.9531338810920715
11313_mix.wav,4.511278195488721,6.491228070175438,Cheering,0.8008122979840145,0.8157421946525574
11313_mix.wav,7.4185463659147866,9.3734335839599,Scratching_(performance_technique),0.39372099778698516,0.3801560252904892
11314_mix.wav,0.7769423558897243,1.7293233082706765,Cough,0.9510453249278822,0.9975844323635101
11314_mix.wav,3.508771929824561,5.488721804511278,Doorbell,0.7112634691669122,0.9979656934738159
11314_mix.wav,6.842105263157895,7.744360902255639,Scratching_(performance_technique),0.8448172600732909,0.9252992868423462
11315_mix.wav,1.2280701754385963,2.0551378446115285,Doorbell,0.8986462408846075,0.9382189512252808
11315_mix.wav,4.611528822055138,5.538847117794486,Meow,0.674186185405061,0.6907767653465271
11315_mix.wav,7.06766917293233,8.020050125313283,Scratching_(performance_technique),0.9590132314907877,0.9996537566184998
11316_mix.wav,0.7518796992481203,1.9548872180451127,Shatter,0.3199850919966896,0.3104618191719055
11316_mix.wav,4.661654135338345,5.538847117794486,Meow,0.8457988773073469,0.8564797639846802
11316_mix.wav,6.5664160401002505,7.468671679197994,Meow,0.23949900374322575,0.1715981438755989
11316_mix.wav,8.145363408521304,8.69674185463659,Shatter,0.6360332483256405,0.8032434284687042
11317_mix.wav,2.1052631578947367,3.8095238095238093,Scratching_(performance_technique),0.608584391829722,0.7801265120506287
11317_mix.wav,7.5438596491228065,8.095238095238095,Camera,0.7853718779303811,0.8734001815319061
11318_mix.wav,0.45112781954887216,1.4285714285714284,Meow,0.6067445369867178,0.6047859787940979
11318_mix.wav,6.466165413533834,7.243107769423559,Fireworks,0.9133402762874481,0.9532016515731812
11318_mix.wav,7.969924812030075,9.924812030075188,Camera,0.9599905426685627,0.9810598790645599
11319_mix.wav,0.05012531328320802,0.9273182957393483,Doorbell,0.8929073052746909,0.9785587787628174
11319_mix.wav,4.160401002506266,5.137844611528822,Cheering,0.3071339280368426,0.3235439360141754
11319_mix.wav,8.045112781954886,8.546365914786968,Church_bell,0.3578489848412573,0.2652576193213463
11320_mix.wav,0.20050125313283207,1.5037593984962405,Cough,0.7278335432593639,0.7587898969650269
11320_mix.wav,2.9573934837092732,3.9097744360902253,Cheering,0.588619922728915,0.6331641376018524
11320_mix.wav,5.338345864661654,6.315789473684211,Cheering,0.7834784518449734,0.8570994734764099
11320_mix.wav,7.568922305764411,7.8696741854636585,Church_bell,0.6827967017889023,0.7164698541164398
11320_mix.wav,7.894736842105263,8.546365914786968,Doorbell,0.9119084546199212,0.949255645275116
11321_mix.wav,0.2756892230576441,2.2305764411027567,Church_bell,0.9331030112046462,0.974294513463974
11321_mix.wav,3.659147869674185,4.611528822055138,Shout,0.7549711256042907,0.8065124452114105
11321_mix.wav,7.368421052631579,8.796992481203008,Bark,0.7312322519066041,0.8073861598968506
11322_mix.wav,0.8020050125313283,2.807017543859649,Cheering,0.9110499583184719,0.9586811065673828
11322_mix.wav,4.461152882205513,5.7142857142857135,Fireworks,0.924098813533783,0.9588671624660492
11322_mix.wav,7.719298245614034,9.398496240601503,Meow,0.31545722305274276,0.296816349029541
11323_mix.wav,1.2030075187969924,3.208020050125313,Cheering,0.975695613771677,0.9879485070705414
11323_mix.wav,7.31829573934837,8.295739348370926,Cheering,0.9082337220509847,0.9327904582023621
11324_mix.wav,0.15037593984962405,2.1052631578947367,Cheering,0.8503961102702678,0.9343090951442719
11324_mix.wav,2.706766917293233,3.7844611528822054,Shout,0.28057443922342257,0.12331189960241318
11324_mix.wav,5.213032581453634,6.19047619047619,Cheering,0.977628828623356,0.9821750521659851
11324_mix.wav,7.769423558897243,8.395989974937343,Burping_and_eructation,0.18763161255046726,0.11708618700504303
11325_mix.wav,0.45112781954887216,0.9523809523809523,Meow,0.3635109841823578,0.3714597374200821
11325_mix.wav,0.9774436090225563,2.380952380952381,Bark,0.33158909316573826,0.3462100625038147
11325_mix.wav,4.511278195488721,5.488721804511278,Doorbell,0.9552115400632223,0.9828140735626221
11325_mix.wav,7.167919799498747,8.120300751879698,Camera,0.7309348410681674,0.7403990626335144
11326_mix.wav,0.42606516290726815,1.0776942355889725,Cough,0.3665759973227978,0.3506622910499573
11326_mix.wav,1.1027568922305764,1.6791979949874687,Fireworks,0.5499613816323488,0.5127647519111633
11326_mix.wav,2.932330827067669,3.659147869674185,Doorbell,0.9434301873733257,0.9900195598602295
11326_mix.wav,5.087719298245614,6.165413533834586,Scratching_(performance_technique),0.8937952476878499,0.9330029487609863
11326_mix.wav,7.8696741854636585,9.74937343358396,Scratching_(performance_technique),0.49565314665436744,0.5188797116279602
11327_mix.wav,5.363408521303258,7.31829573934837,Fireworks,0.7949521092650218,0.8331781923770905
11328_mix.wav,0.3508771929824561,1.3032581453634084,Cheering,0.5853415704087207,0.6020694375038147
11328_mix.wav,2.5313283208020048,4.110275689223057,Camera,0.3393392425680917,0.2267746478319168
11328_mix.wav,5.213032581453634,6.19047619047619,Shatter,0.8873992524085901,0.9431592226028442
11328_mix.wav,7.769423558897243,9.298245614035087,Cheering,0.6427587574866952,0.6591699123382568
11329_mix.wav,2.2055137844611528,4.7368421052631575,Scratching_(performance_technique),0.6666916379186966,0.8590049147605896
11329_mix.wav,6.466165413533834,7.4185463659147866,Fireworks,0.5422492897824237,0.5530782043933868
11329_mix.wav,8.972431077694235,9.82456140350877,Doorbell,0.40468159427537637,0.3032551556825638
11330_mix.wav,1.3283208020050123,3.182957393483709,Scratching_(performance_technique),0.33772820164174205,0.3153901547193527
11330_mix.wav,7.894736842105263,9.87468671679198,Church_bell,0.38233505807156803,0.3675495386123657
11331_mix.wav,1.0776942355889725,2.982456140350877,Scratching_(performance_technique),0.8877369085032689,0.9949690401554108
11331_mix.wav,4.5363408521303255,5.288220551378446,Bark,0.6051010685662429,0.5928013920783997
11332_mix.wav,0.7769423558897243,2.731829573934837,Cheering,0.6141036330507352,0.6929527819156647
11332_mix.wav,7.468671679197994,8.44611528822055,Church_bell,0.48614577165780926,0.4193900525569916
11333_mix.wav,1.5037593984962405,2.4561403508771926,Cheering,0.5097386331150406,0.5226937830448151
11333_mix.wav,5.889724310776942,6.917293233082706,Meow,0.9128818526500608,0.9772279858589172
11334_mix.wav,0.8020050125313283,1.7794486215538847,Scratching_(performance_technique),0.9774162035721999,0.9978007674217224
11334_mix.wav,3.9348370927318292,4.586466165413533,Doorbell,0.4539255481213331,0.5737755000591278
11334_mix.wav,6.967418546365915,7.769423558897243,Burping_and_eructation,0.3951315226731822,0.3514454811811447
11334_mix.wav,8.972431077694235,9.849624060150376,Doorbell,0.46897362385477337,0.3796103596687317
11335_mix.wav,0.3258145363408521,1.4786967418546366,Shatter,0.8364058415526929,0.8949394524097443
11335_mix.wav,2.581453634085213,3.734335839598997,Bark,0.9190692499927853,0.9907081425189972
11335_mix.wav,5.338345864661654,7.493734335839599,Scratching_(performance_technique),0.33122420328182606,0.2582852393388748
11335_mix.wav,7.518796992481203,8.521303258145362,Doorbell,0.9121425442397595,0.9957345426082611
11336_mix.wav,0.6265664160401002,1.6290726817042605,Cough,0.43496166840195655,0.3936775475740433
11336_mix.wav,3.7844611528822054,4.360902255639098,Bark,0.8341432058292887,0.8832276463508606
11336_mix.wav,7.268170426065162,8.320802005012531,Scratching_(performance_technique),0.38719615065270946,0.3962821811437607
11337_mix.wav,0.6265664160401002,1.3032581453634084,Burping_and_eructation,0.4099313317608364,0.4390277564525604
11337_mix.wav,1.3283208020050123,1.9047619047619047,Bark,0.6907917572104413,0.7169638872146606
11337_mix.wav,7.5438596491228065,8.546365914786968,Shatter,0.8753151431679725,0.9484556317329407
11338_mix.wav,1.1027568922305764,2.1052631578947367,Fireworks,0.8685518607497216,0.8861586153507233
11338_mix.wav,5.513784461152882,6.466165413533834,Meow,0.3657858956997332,0.28033605962991714
11339_mix.wav,2.731829573934837,4.7368421052631575,Scratching_(performance_technique),0.7999129864620045,0.9369845986366272
11339_mix.wav,7.944862155388471,8.897243107769423,Doorbell,0.4902908692969696,0.5868563055992126
11339_mix.wav,8.922305764411027,9.774436090225564,Camera,0.5745451231213177,0.5433705747127533
11340_mix.wav,2.355889724310777,2.882205513784461,Burping_and_eructation,0.8549853222710746,0.8640500903129578
11340_mix.wav,7.518796992481203,8.771929824561402,Doorbell,0.3369110305421054,0.03245034534484148
11341_mix.wav,0.37593984962406013,1.0776942355889725,Church_bell,0.36892726751310484,0.37859511375427246
11341_mix.wav,3.508771929824561,4.260651629072681,Shout,0.290001712506637,0.28570960462093353
11341_mix.wav,7.343358395989974,8.295739348370926,Burping_and_eructation,0.6677115351745957,0.7235883176326752
11342_mix.wav,1.2531328320802004,3.182957393483709,Camera,0.9355852913546872,0.9680988788604736
11342_mix.wav,4.285714285714286,5.263157894736842,Shatter,0.7757022084716039,0.8352676630020142
11342_mix.wav,7.744360902255639,9.147869674185463,Bark,0.21766854114165263,0.1568392887711525
11343_mix.wav,0.5263157894736842,2.1303258145363406,Bark,0.3185625874903053,0.2772856801748276
11343_mix.wav,2.932330827067669,5.463659147869674,Meow,0.28956437865064694,0.3104238212108612
11343_mix.wav,5.488721804511278,6.140350877192982,Cheering,0.7707591549708293,0.7956747114658356
11343_mix.wav,7.694235588972431,8.220551378446114,Meow,0.7001589394751049,0.7006801962852478
11344_mix.wav,0.5012531328320802,2.4310776942355887,Church_bell,0.508270235756388,0.6339162588119507
11344_mix.wav,3.5839598997493733,4.5363408521303255,Shout,0.573275649822072,0.5842409133911133
11344_mix.wav,7.969924812030075,9.924812030075188,Doorbell,0.7488256008006059,0.8326997458934784
11345_mix.wav,0.15037593984962405,1.3784461152882206,Burping_and_eructation,0.3405939042568207,0.329218327999115
11345_mix.wav,1.4035087719298245,2.1303258145363406,Camera,0.439622653969403,0.4595380425453186
11345_mix.wav,2.807017543859649,3.5839598997493733,Scratching_(performance_technique),0.917556514663081,0.9722042679786682
11345_mix.wav,5.43859649122807,5.989974937343358,Shatter,0.7757923779162493,0.8517215251922607
11345_mix.wav,7.969924812030075,8.922305764411027,Church_bell,0.9089893926131097,0.9386871159076691
11346_mix.wav,0.45112781954887216,1.4536340852130325,Cheering,0.913853419572115,0.9436220824718475
11346_mix.wav,4.56140350877193,5.538847117794486,Cheering,0.42282049969220775,0.4215637743473053
11346_mix.wav,7.0927318295739346,7.719298245614034,Church_bell,0.9437892174720764,0.9873307347297668
11346_mix.wav,7.744360902255639,9.072681704260651,Doorbell,0.8764297101857528,0.9536181688308716
11347_mix.wav,0.6516290726817042,1.6290726817042605,Scratching_(performance_technique),0.3088291328018292,0.1897120624780655
11347_mix.wav,6.516290726817042,8.521303258145362,Cheering,0.9531471475958824,0.9701723158359528
11348_mix.wav,0.2756892230576441,1.3784461152882206,Meow,0.3336702208458023,0.21508638560771942
11348_mix.wav,2.6566416040100247,3.634085213032581,Cheering,0.6294672137651688,0.63868248462677
11348_mix.wav,5.338345864661654,6.290726817042606,Fireworks,0.5505241728142688,0.5399445295333862
11348_mix.wav,7.644110275689223,8.24561403508772,Shatter,0.4335380705694358,0.34872496128082275
11349_mix.wav,2.807017543859649,3.7593984962406015,Meow,0.5525699422547692,0.586091548204422
11349_mix.wav,5.413533834586466,6.340852130325814,Cheering,0.713806446541,0.8275359869003296
11350_mix.wav,0.6015037593984962,1.7293233082706765,Bark,0.8928632073932223,0.9490992426872253
11350_mix.wav,7.2180451127819545,9.12280701754386,Cheering,0.6099342193062368,0.6918770372867584
11351_mix.wav,3.734335839598997,4.486215538847118,Shout,0.7924904733896255,0.8467595279216766
