filename,onset,offset,event_label
09547_mix.wav,7.393483709273182,8.345864661654135,Shatter
09548_mix.wav,0.2506265664160401,1.1779448621553885,Cheering
09548_mix.wav,4.68671679197995,4.7368421052631575,Bark
09548_mix.wav,4.837092731829574,5.538847117794486,Bark
09548_mix.wav,7.794486215538846,8.822055137844611,Shout
09549_mix.wav,0.15037593984962405,2.155388471177945,Bark
09549_mix.wav,2.3308270676691727,2.355889724310777,Cough
09549_mix.wav,2.781954887218045,3.734335839598997,Doorbell
09549_mix.wav,5.087719298245614,5.3884711779448615,Cheering
09549_mix.wav,5.413533834586466,5.413533834586466,Fireworks
09549_mix.wav,5.43859649122807,5.463659147869674,Cheering
09549_mix.wav,5.488721804511278,5.588972431077694,Fireworks
09549_mix.wav,5.614035087719298,7.06766917293233,Cheering
09549_mix.wav,7.994987468671678,9.3734335839599,Meow
09550_mix.wav,1.3032581453634084,3.2832080200501252,Burping_and_eructation
09550_mix.wav,4.31077694235589,6.315789473684211,Fireworks
09550_mix.wav,7.293233082706767,8.220551378446114,Camera
09550_mix.wav,8.345864661654135,9.022556390977442,Camera
09551_mix.wav,0.22556390977443608,1.2030075187969924,Doorbell
09551_mix.wav,3.7092731829573933,4.711779448621554,Cheering
09551_mix.wav,7.493734335839599,8.496240601503759,Bark
09552_mix.wav,0.22556390977443608,1.5789473684210527,Shout
09552_mix.wav,1.6040100250626566,1.7042606516290726,Bark
09552_mix.wav,5.764411027568922,5.764411027568922,Fireworks
09552_mix.wav,5.789473684210526,5.789473684210526,Shatter
09552_mix.wav,5.81453634085213,5.839598997493734,Church_bell
09552_mix.wav,5.864661654135338,5.864661654135338,Shatter
09552_mix.wav,5.889724310776942,5.889724310776942,Church_bell
09552_mix.wav,5.9147869674185465,6.641604010025063,Fireworks
09552_mix.wav,6.666666666666666,6.716791979949875,Church_bell
09552_mix.wav,6.741854636591478,6.741854636591478,Fireworks
09553_mix.wav,1.4786967418546366,3.433583959899749,Burping_and_eructation
09553_mix.wav,6.416040100250626,7.142857142857142,Camera
09553_mix.wav,7.167919799498747,7.167919799498747,Shatter
09553_mix.wav,7.19298245614035,7.19298245614035,Camera
09553_mix.wav,7.2180451127819545,7.243107769423559,Shatter
09553_mix.wav,7.268170426065162,7.493734335839599,Camera
09553_mix.wav,7.694235588972431,7.694235588972431,Camera
09554_mix.wav,1.2531328320802004,3.258145363408521,Cheering
09554_mix.wav,3.3834586466165413,5.488721804511278,Scratching_(performance_technique)
09554_mix.wav,7.368421052631579,8.395989974937343,Burping_and_eructation
09555_mix.wav,0.9523809523809523,2.0050125313283207,Burping_and_eructation
09555_mix.wav,2.080200501253133,2.1303258145363406,Burping_and_eructation
09555_mix.wav,4.586466165413533,5.588972431077694,Scratching_(performance_technique)
09555_mix.wav,7.568922305764411,9.072681704260651,Doorbell
09556_mix.wav,0.3258145363408521,0.3508771929824561,Meow
09556_mix.wav,1.2781954887218046,1.9047619047619047,Shout
09556_mix.wav,3.333333333333333,3.433583959899749,Fireworks
09556_mix.wav,5.037593984962406,6.040100250626566,Doorbell
09557_mix.wav,0.15037593984962405,0.3258145363408521,Fireworks
09557_mix.wav,0.3508771929824561,0.40100250626566414,Doorbell
09557_mix.wav,1.3283208020050123,2.280701754385965,Doorbell
09557_mix.wav,5.789473684210526,6.791979949874686,Burping_and_eructation
09558_mix.wav,0.47619047619047616,1.4786967418546366,Bark
09558_mix.wav,2.832080200501253,3.9097744360902253,Cough
09558_mix.wav,5.338345864661654,6.666666666666666,Meow
09558_mix.wav,7.769423558897243,9.724310776942355,Burping_and_eructation
09559_mix.wav,0.45112781954887216,1.4285714285714284,Scratching_(performance_technique)
09559_mix.wav,1.4536340852130325,1.4786967418546366,Fireworks
09559_mix.wav,1.5037593984962405,1.5288220551378444,Scratching_(performance_technique)
09559_mix.wav,1.5789473684210527,1.5789473684210527,Scratching_(performance_technique)
09559_mix.wav,2.631578947368421,4.56140350877193,Shatter
09559_mix.wav,5.0626566416040095,5.162907268170426,Scratching_(performance_technique)
09559_mix.wav,5.363408521303258,5.488721804511278,Shout
09559_mix.wav,5.513784461152882,5.538847117794486,Fireworks
09559_mix.wav,5.56390977443609,5.68922305764411,Shout
09559_mix.wav,5.7142857142857135,5.7142857142857135,Burping_and_eructation
09559_mix.wav,5.739348370927318,5.964912280701754,Shout
09559_mix.wav,5.989974937343358,6.040100250626566,Fireworks
09559_mix.wav,7.744360902255639,9.724310776942355,Doorbell
09560_mix.wav,0.6015037593984962,1.5538847117794485,Doorbell
09560_mix.wav,3.5839598997493733,4.56140350877193,Meow
09560_mix.wav,7.819548872180451,8.62155388471178,Cough
09561_mix.wav,0.5263157894736842,0.5764411027568922,Fireworks
09561_mix.wav,0.6265664160401002,0.6265664160401002,Fireworks
09561_mix.wav,2.5313283208020048,3.508771929824561,Cheering
09561_mix.wav,5.213032581453634,5.3884711779448615,Fireworks
09561_mix.wav,7.017543859649122,8.997493734335839,Shatter
09562_mix.wav,0.15037593984962405,2.1303258145363406,Doorbell
09562_mix.wav,2.506265664160401,3.4837092731829573,Church_bell
09562_mix.wav,5.288220551378446,5.363408521303258,Cheering
09562_mix.wav,5.3884711779448615,6.94235588972431,Meow
09562_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09563_mix.wav,1.0025062656641603,1.0526315789473684,Cheering
09563_mix.wav,1.0776942355889725,1.9298245614035086,Shout
09563_mix.wav,1.9548872180451127,2.0050125313283207,Cheering
09563_mix.wav,4.4110275689223055,6.416040100250626,Doorbell
09563_mix.wav,7.994987468671678,9.498746867167918,Burping_and_eructation
09564_mix.wav,0.45112781954887216,1.8796992481203008,Shout
09564_mix.wav,2.631578947368421,4.135338345864661,Shatter
09564_mix.wav,5.313283208020049,7.2180451127819545,Doorbell
09564_mix.wav,7.243107769423559,7.31829573934837,Shatter
09564_mix.wav,7.8696741854636585,8.87218045112782,Doorbell
09565_mix.wav,0.9774436090225563,2.982456140350877,Shout
09565_mix.wav,4.260651629072681,4.987468671679197,Bark
09565_mix.wav,5.012531328320802,5.037593984962406,Church_bell
09565_mix.wav,5.0626566416040095,5.0626566416040095,Shout
09565_mix.wav,5.087719298245614,5.087719298245614,Cheering
09565_mix.wav,5.112781954887218,5.112781954887218,Shout
09565_mix.wav,5.137844611528822,5.137844611528822,Bark
09565_mix.wav,5.162907268170426,5.213032581453634,Church_bell
09565_mix.wav,7.31829573934837,9.298245614035087,Shout
09566_mix.wav,0.2506265664160401,2.0300751879699246,Scratching_(performance_technique)
09566_mix.wav,4.43609022556391,5.488721804511278,Scratching_(performance_technique)
09566_mix.wav,7.468671679197994,7.493734335839599,Fireworks
09566_mix.wav,7.518796992481203,7.719298245614034,Shout
09566_mix.wav,7.744360902255639,7.794486215538846,Meow
09566_mix.wav,7.819548872180451,8.24561403508772,Shout
09566_mix.wav,8.270676691729323,8.370927318295738,Burping_and_eructation
09566_mix.wav,8.395989974937343,8.44611528822055,Bark
09566_mix.wav,8.471177944862156,9.022556390977442,Shout
09566_mix.wav,9.047619047619047,9.072681704260651,Church_bell
09566_mix.wav,9.097744360902254,9.147869674185463,Shout
09566_mix.wav,9.172932330827066,9.172932330827066,Church_bell
09566_mix.wav,9.197994987468672,9.448621553884712,Shout
09567_mix.wav,1.1528822055137844,1.2531328320802004,Shout
09567_mix.wav,1.2781954887218046,2.2055137844611528,Meow
09567_mix.wav,3.659147869674185,5.1879699248120295,Shout
09567_mix.wav,5.263157894736842,5.263157894736842,Cough
09567_mix.wav,6.741854636591478,7.744360902255639,Church_bell
09567_mix.wav,8.270676691729323,8.295739348370926,Shout
09567_mix.wav,9.197994987468672,9.197994987468672,Fireworks
09567_mix.wav,9.223057644110275,9.223057644110275,Church_bell
09568_mix.wav,0.8521303258145363,1.8546365914786966,Burping_and_eructation
09568_mix.wav,6.5664160401002505,6.591478696741854,Shatter
09568_mix.wav,6.842105263157895,7.493734335839599,Fireworks
09569_mix.wav,1.0275689223057642,1.0275689223057642,Scratching_(performance_technique)
09569_mix.wav,1.0526315789473684,1.1027568922305764,Camera
09569_mix.wav,1.1278195488721803,1.3283208020050123,Scratching_(performance_technique)
09569_mix.wav,1.3533834586466165,1.8796992481203008,Camera
09569_mix.wav,4.661654135338345,4.93734335839599,Cheering
09569_mix.wav,4.962406015037594,5.037593984962406,Bark
09569_mix.wav,5.0626566416040095,5.137844611528822,Cheering
09569_mix.wav,5.213032581453634,5.588972431077694,Bark
09569_mix.wav,6.967418546365915,7.919799498746867,Camera
09570_mix.wav,0.8270676691729323,0.9774436090225563,Meow
09570_mix.wav,2.380952380952381,4.235588972431078,Doorbell
09570_mix.wav,7.619047619047619,9.799498746867167,Church_bell
09571_mix.wav,0.47619047619047616,1.1528822055137844,Fireworks
09571_mix.wav,1.2280701754385963,1.2280701754385963,Fireworks
09571_mix.wav,1.2531328320802004,1.2781954887218046,Meow
09571_mix.wav,1.3032581453634084,1.3784461152882206,Fireworks
09571_mix.wav,1.4285714285714284,1.4285714285714284,Fireworks
09571_mix.wav,2.606516290726817,3.8847117794486214,Meow
09571_mix.wav,3.9849624060150375,4.586466165413533,Meow
09571_mix.wav,5.413533834586466,5.9147869674185465,Camera
09571_mix.wav,5.93984962406015,6.115288220551378,Scratching_(performance_technique)
09571_mix.wav,7.919799498746867,9.724310776942355,Camera
09572_mix.wav,1.9047619047619047,1.9548872180451127,Fireworks
09572_mix.wav,1.9799498746867168,2.907268170426065,Shout
09572_mix.wav,7.243107769423559,7.719298245614034,Shatter
09572_mix.wav,7.744360902255639,7.919799498746867,Fireworks
09572_mix.wav,7.969924812030075,9.197994987468672,Shatter
09573_mix.wav,0.40100250626566414,0.9022556390977443,Fireworks
09573_mix.wav,0.9273182957393483,1.1278195488721803,Shatter
09573_mix.wav,1.1528822055137844,1.1528822055137844,Fireworks
09573_mix.wav,1.1779448621553885,1.1779448621553885,Shatter
09573_mix.wav,1.2030075187969924,1.2531328320802004,Fireworks
09573_mix.wav,1.2781954887218046,1.3283208020050123,Shatter
09573_mix.wav,1.3533834586466165,1.3533834586466165,Cheering
09573_mix.wav,1.3784461152882206,1.4285714285714284,Fireworks
09573_mix.wav,1.5538847117794485,1.6040100250626566,Fireworks
09573_mix.wav,1.8295739348370925,1.8295739348370925,Cheering
09573_mix.wav,4.31077694235589,4.385964912280701,Camera
09573_mix.wav,4.4110275689223055,4.43609022556391,Shatter
09573_mix.wav,4.461152882205513,5.9147869674185465,Church_bell
09573_mix.wav,5.93984962406015,6.115288220551378,Cough
09573_mix.wav,6.140350877192982,6.2406015037593985,Meow
09573_mix.wav,7.243107769423559,7.343358395989974,Church_bell
09573_mix.wav,7.368421052631579,7.368421052631579,Cheering
09573_mix.wav,7.994987468671678,8.947368421052632,Cheering
09573_mix.wav,8.972431077694235,8.972431077694235,Shout
09574_mix.wav,0.42606516290726815,0.42606516290726815,Burping_and_eructation
09574_mix.wav,0.5513784461152882,2.406015037593985,Bark
09574_mix.wav,2.581453634085213,2.731829573934837,Bark
09574_mix.wav,2.907268170426065,4.135338345864661,Cough
09574_mix.wav,5.0626566416040095,6.06516290726817,Cough
09574_mix.wav,7.944862155388471,8.897243107769423,Doorbell
09575_mix.wav,0.12531328320802004,0.17543859649122806,Bark
09575_mix.wav,0.2506265664160401,0.3508771929824561,Bark
09575_mix.wav,0.5263157894736842,0.5263157894736842,Meow
09575_mix.wav,2.1052631578947367,3.082706766917293,Burping_and_eructation
09575_mix.wav,5.288220551378446,7.293233082706767,Cough
09575_mix.wav,7.31829573934837,7.368421052631579,Scratching_(performance_technique)
09575_mix.wav,7.468671679197994,7.593984962406014,Cough
09576_mix.wav,0.7518796992481203,0.8270676691729323,Church_bell
09576_mix.wav,0.8521303258145363,0.8771929824561403,Meow
09576_mix.wav,0.9022556390977443,2.781954887218045,Shatter
09576_mix.wav,4.185463659147869,6.215538847117794,Church_bell
09576_mix.wav,7.4185463659147866,7.468671679197994,Camera
09576_mix.wav,7.844611528822055,8.671679197994987,Shatter
09576_mix.wav,8.746867167919799,8.771929824561402,Shatter
09576_mix.wav,8.972431077694235,9.12280701754386,Shatter
09576_mix.wav,9.147869674185463,9.147869674185463,Fireworks
09576_mix.wav,9.172932330827066,9.248120300751879,Shatter
09576_mix.wav,9.273182957393484,9.273182957393484,Fireworks
09576_mix.wav,9.298245614035087,9.298245614035087,Shatter
09577_mix.wav,2.481203007518797,3.433583959899749,Church_bell
09577_mix.wav,6.165413533834586,7.117794486215539,Church_bell
09577_mix.wav,8.020050125313283,8.020050125313283,Cough
09578_mix.wav,0.47619047619047616,0.47619047619047616,Shout
09578_mix.wav,0.5764411027568922,1.6040100250626566,Bark
09578_mix.wav,6.741854636591478,7.744360902255639,Camera
09579_mix.wav,0.10025062656641603,1.3032581453634084,Cough
09579_mix.wav,1.3283208020050123,1.3533834586466165,Bark
09579_mix.wav,1.3784461152882206,1.4536340852130325,Burping_and_eructation
09579_mix.wav,6.390977443609022,6.466165413533834,Shout
09579_mix.wav,6.491228070175438,8.370927318295738,Camera
09580_mix.wav,0.6265664160401002,2.606516290726817,Meow
09580_mix.wav,5.538847117794486,6.541353383458646,Cough
09580_mix.wav,8.070175438596491,8.070175438596491,Shatter
09581_mix.wav,0.5513784461152882,1.5538847117794485,Shatter
09581_mix.wav,4.4110275689223055,6.365914786967418,Cheering
09581_mix.wav,7.593984962406014,7.593984962406014,Bark
09581_mix.wav,7.694235588972431,9.047619047619047,Bark
09582_mix.wav,0.7268170426065163,1.5288220551378444,Shatter
09582_mix.wav,5.3884711779448615,7.393483709273182,Church_bell
09583_mix.wav,0.7017543859649122,0.7769423558897243,Fireworks
09583_mix.wav,0.9523809523809523,1.0526315789473684,Cough
09583_mix.wav,1.2531328320802004,1.9799498746867168,Doorbell
09583_mix.wav,2.0050125313283207,2.0551378446115285,Shatter
09583_mix.wav,2.080200501253133,2.2055137844611528,Doorbell
09583_mix.wav,5.488721804511278,5.488721804511278,Camera
09583_mix.wav,5.513784461152882,5.588972431077694,Fireworks
09583_mix.wav,5.614035087719298,5.639097744360902,Camera
09583_mix.wav,5.664160401002506,5.7142857142857135,Fireworks
09583_mix.wav,5.739348370927318,6.466165413533834,Camera
09584_mix.wav,0.3258145363408521,2.280701754385965,Meow
09584_mix.wav,2.3308270676691727,2.3308270676691727,Meow
09584_mix.wav,2.9573934837092732,3.233082706766917,Cheering
09584_mix.wav,3.258145363408521,3.734335839598997,Shout
09584_mix.wav,3.7593984962406015,4.035087719298246,Cough
09584_mix.wav,4.611528822055138,4.912280701754385,Fireworks
09584_mix.wav,5.3884711779448615,7.343358395989974,Shout
09584_mix.wav,7.368421052631579,7.368421052631579,Bark
09584_mix.wav,7.5438596491228065,8.44611528822055,Meow
09584_mix.wav,8.471177944862156,8.496240601503759,Cheering
09584_mix.wav,8.721804511278195,8.746867167919799,Meow
09584_mix.wav,8.947368421052632,9.047619047619047,Meow
09584_mix.wav,9.197994987468672,9.3734335839599,Fireworks
09584_mix.wav,9.398496240601503,9.523809523809524,Bark
09585_mix.wav,0.22556390977443608,1.4536340852130325,Shout
09585_mix.wav,2.781954887218045,2.882205513784461,Church_bell
09585_mix.wav,4.235588972431078,4.93734335839599,Fireworks
09585_mix.wav,4.962406015037594,4.962406015037594,Cheering
09585_mix.wav,4.987468671679197,5.213032581453634,Fireworks
09585_mix.wav,7.5438596491228065,8.170426065162907,Shout
09585_mix.wav,8.19548872180451,8.220551378446114,Church_bell
09585_mix.wav,8.24561403508772,8.24561403508772,Shout
09585_mix.wav,8.270676691729323,8.270676691729323,Church_bell
09585_mix.wav,8.295739348370926,8.496240601503759,Shout
09585_mix.wav,8.521303258145362,8.521303258145362,Church_bell
09586_mix.wav,1.0275689223057642,2.706766917293233,Fireworks
09586_mix.wav,2.731829573934837,2.781954887218045,Cheering
09586_mix.wav,2.807017543859649,2.832080200501253,Fireworks
09586_mix.wav,2.8571428571428568,2.9573934837092732,Cheering
09586_mix.wav,3.8095238095238093,5.789473684210526,Doorbell
09586_mix.wav,7.042606516290727,8.020050125313283,Doorbell
09587_mix.wav,0.3258145363408521,1.3032581453634084,Fireworks
09587_mix.wav,2.681704260651629,3.6842105263157894,Cheering
09587_mix.wav,5.3884711779448615,6.390977443609022,Cough
09587_mix.wav,6.4411027568922306,6.466165413533834,Fireworks
09587_mix.wav,7.5438596491228065,9.649122807017543,Cheering
09588_mix.wav,0.40100250626566414,1.3533834586466165,Camera
09588_mix.wav,1.3784461152882206,1.4035087719298245,Scratching_(performance_technique)
09588_mix.wav,2.606516290726817,3.634085213032581,Scratching_(performance_technique)
09588_mix.wav,5.137844611528822,5.162907268170426,Shatter
09588_mix.wav,5.1879699248120295,5.1879699248120295,Camera
09588_mix.wav,5.213032581453634,5.338345864661654,Fireworks
09588_mix.wav,5.363408521303258,7.017543859649122,Camera
09588_mix.wav,7.042606516290727,7.142857142857142,Shatter
09588_mix.wav,7.593984962406014,8.571428571428571,Doorbell
09589_mix.wav,0.9523809523809523,2.9573934837092732,Camera
09589_mix.wav,7.669172932330826,8.646616541353383,Cheering
09590_mix.wav,0.40100250626566414,2.180451127819549,Shatter
09590_mix.wav,2.8571428571428568,3.7844611528822054,Church_bell
09590_mix.wav,5.488721804511278,6.917293233082706,Cough
09590_mix.wav,8.045112781954886,8.771929824561402,Bark
09590_mix.wav,9.12280701754386,9.172932330827066,Bark
09591_mix.wav,0.8521303258145363,2.1052631578947367,Camera
09591_mix.wav,4.235588972431078,5.037593984962406,Shatter
09591_mix.wav,7.518796992481203,7.619047619047619,Bark
09591_mix.wav,7.669172932330826,7.669172932330826,Bark
09591_mix.wav,7.719298245614034,7.719298245614034,Shout
09591_mix.wav,7.969924812030075,9.197994987468672,Shout
09591_mix.wav,9.57393483709273,9.924812030075188,Shout
09592_mix.wav,1.7794486215538847,1.9548872180451127,Church_bell
09592_mix.wav,2.2055137844611528,2.355889724310777,Church_bell
09592_mix.wav,2.380952380952381,3.6090225563909772,Cheering
09592_mix.wav,3.634085213032581,3.634085213032581,Shout
09592_mix.wav,3.659147869674185,4.185463659147869,Cheering
09592_mix.wav,4.2105263157894735,4.2105263157894735,Shout
09592_mix.wav,5.513784461152882,5.664160401002506,Fireworks
09592_mix.wav,5.989974937343358,6.090225563909774,Fireworks
09593_mix.wav,0.10025062656641603,0.20050125313283207,Camera
09593_mix.wav,0.22556390977443608,0.3007518796992481,Fireworks
09593_mix.wav,0.3258145363408521,0.5764411027568922,Camera
09593_mix.wav,0.6015037593984962,0.6015037593984962,Bark
09593_mix.wav,0.6265664160401002,0.6766917293233082,Camera
09593_mix.wav,0.7769423558897243,0.9273182957393483,Camera
09593_mix.wav,1.0025062656641603,1.0526315789473684,Scratching_(performance_technique)
09593_mix.wav,5.639097744360902,5.639097744360902,Shout
09593_mix.wav,5.664160401002506,6.666666666666666,Cheering
09594_mix.wav,1.0275689223057642,1.0275689223057642,Cough
09594_mix.wav,1.0526315789473684,1.0526315789473684,Scratching_(performance_technique)
09594_mix.wav,1.0776942355889725,2.982456140350877,Camera
09594_mix.wav,7.468671679197994,8.471177944862156,Church_bell
09595_mix.wav,0.10025062656641603,2.0300751879699246,Shout
09595_mix.wav,2.606516290726817,4.661654135338345,Scratching_(performance_technique)
09595_mix.wav,4.7368421052631575,4.761904761904762,Scratching_(performance_technique)
09595_mix.wav,4.786967418546365,4.81203007518797,Shatter
09595_mix.wav,4.962406015037594,5.664160401002506,Camera
09595_mix.wav,7.769423558897243,8.721804511278195,Cheering
09595_mix.wav,8.746867167919799,8.746867167919799,Fireworks
09596_mix.wav,0.7769423558897243,2.4310776942355887,Burping_and_eructation
09596_mix.wav,5.739348370927318,7.719298245614034,Shatter
09596_mix.wav,9.097744360902254,9.197994987468672,Fireworks
09596_mix.wav,9.223057644110275,9.598997493734336,Bark
09596_mix.wav,9.62406015037594,9.724310776942355,Church_bell
09597_mix.wav,0.6265664160401002,1.7543859649122806,Scratching_(performance_technique)
09597_mix.wav,2.0050125313283207,2.631578947368421,Scratching_(performance_technique)
09597_mix.wav,2.681704260651629,2.882205513784461,Scratching_(performance_technique)
09597_mix.wav,4.060150375939849,5.012531328320802,Shatter
09597_mix.wav,7.042606516290727,9.022556390977442,Fireworks
09598_mix.wav,1.2781954887218046,2.280701754385965,Fireworks
09598_mix.wav,2.380952380952381,3.1578947368421053,Fireworks
09598_mix.wav,3.433583959899749,3.433583959899749,Fireworks
09598_mix.wav,3.458646616541353,3.533834586466165,Cheering
09598_mix.wav,3.5588972431077694,5.413533834586466,Church_bell
09598_mix.wav,7.368421052631579,9.348370927318296,Doorbell
09599_mix.wav,0.3007518796992481,2.280701754385965,Church_bell
09599_mix.wav,5.463659147869674,6.466165413533834,Church_bell
09600_mix.wav,0.3508771929824561,2.2305764411027567,Camera
09600_mix.wav,2.606516290726817,4.235588972431078,Burping_and_eructation
09600_mix.wav,4.260651629072681,4.360902255639098,Cheering
09600_mix.wav,4.385964912280701,4.43609022556391,Burping_and_eructation
09600_mix.wav,5.087719298245614,6.4411027568922306,Camera
09600_mix.wav,7.593984962406014,8.571428571428571,Shatter
09601_mix.wav,0.2506265664160401,1.2030075187969924,Camera
09601_mix.wav,2.8571428571428568,3.082706766917293,Fireworks
09601_mix.wav,3.107769423558897,3.834586466165413,Cheering
09601_mix.wav,5.3884711779448615,7.243107769423559,Shatter
09601_mix.wav,7.268170426065162,7.343358395989974,Cheering
09601_mix.wav,7.619047619047619,9.62406015037594,Cough
09602_mix.wav,1.6040100250626566,2.506265664160401,Burping_and_eructation
09602_mix.wav,2.5313283208020048,2.631578947368421,Meow
09602_mix.wav,2.6566416040100247,3.4837092731829573,Burping_and_eructation
09602_mix.wav,3.508771929824561,3.508771929824561,Bark
09602_mix.wav,3.533834586466165,3.5588972431077694,Fireworks
09602_mix.wav,5.488721804511278,7.0927318295739346,Church_bell
09602_mix.wav,8.546365914786968,8.69674185463659,Meow
09603_mix.wav,1.4035087719298245,3.333333333333333,Burping_and_eructation
09603_mix.wav,5.463659147869674,5.488721804511278,Camera
09603_mix.wav,5.513784461152882,7.117794486215539,Doorbell
09603_mix.wav,7.142857142857142,7.4185463659147866,Camera
09603_mix.wav,7.443609022556391,7.443609022556391,Bark
09604_mix.wav,0.5513784461152882,2.0300751879699246,Camera
09604_mix.wav,2.0551378446115285,2.080200501253133,Shatter
09604_mix.wav,4.4110275689223055,4.912280701754385,Meow
09604_mix.wav,4.93734335839599,4.987468671679197,Shout
09604_mix.wav,5.012531328320802,5.0626566416040095,Meow
09604_mix.wav,5.087719298245614,5.162907268170426,Shout
09604_mix.wav,5.1879699248120295,5.463659147869674,Meow
09604_mix.wav,5.488721804511278,5.513784461152882,Church_bell
09604_mix.wav,5.538847117794486,5.588972431077694,Meow
09604_mix.wav,5.614035087719298,5.839598997493734,Church_bell
09604_mix.wav,5.864661654135338,5.864661654135338,Meow
09604_mix.wav,5.889724310776942,5.964912280701754,Church_bell
09604_mix.wav,5.989974937343358,5.989974937343358,Meow
09604_mix.wav,6.015037593984962,6.090225563909774,Shout
09604_mix.wav,6.115288220551378,6.290726817042606,Meow
09604_mix.wav,6.315789473684211,6.390977443609022,Cough
09604_mix.wav,7.669172932330826,7.669172932330826,Cheering
09604_mix.wav,7.694235588972431,8.496240601503759,Fireworks
09604_mix.wav,8.546365914786968,8.62155388471178,Fireworks
09605_mix.wav,2.932330827067669,3.834586466165413,Fireworks
09605_mix.wav,5.238095238095238,6.416040100250626,Meow
09605_mix.wav,7.293233082706767,7.31829573934837,Fireworks
09605_mix.wav,7.4185463659147866,7.4185463659147866,Shout
09605_mix.wav,7.568922305764411,7.568922305764411,Scratching_(performance_technique)
09605_mix.wav,7.744360902255639,7.769423558897243,Shout
09606_mix.wav,0.7017543859649122,2.9573934837092732,Doorbell
09606_mix.wav,3.859649122807017,5.839598997493734,Burping_and_eructation
09606_mix.wav,7.744360902255639,7.844611528822055,Fireworks
09606_mix.wav,7.8696741854636585,9.724310776942355,Meow
09607_mix.wav,0.3258145363408521,1.0526315789473684,Scratching_(performance_technique)
09607_mix.wav,1.1278195488721803,1.2280701754385963,Scratching_(performance_technique)
09607_mix.wav,2.481203007518797,3.634085213032581,Bark
09607_mix.wav,5.338345864661654,6.516290726817042,Burping_and_eructation
09607_mix.wav,7.919799498746867,8.796992481203008,Doorbell
09607_mix.wav,8.897243107769423,8.897243107769423,Cheering
09608_mix.wav,0.5263157894736842,2.0551378446115285,Cough
09608_mix.wav,2.2055137844611528,2.2305764411027567,Shout
09608_mix.wav,4.010025062656641,4.135338345864661,Doorbell
09608_mix.wav,4.31077694235589,5.739348370927318,Camera
09608_mix.wav,5.889724310776942,5.889724310776942,Doorbell
09608_mix.wav,5.9147869674185465,5.9147869674185465,Camera
09608_mix.wav,5.93984962406015,5.964912280701754,Shout
09608_mix.wav,6.491228070175438,6.591478696741854,Bark
09608_mix.wav,7.4185463659147866,9.398496240601503,Cheering
09609_mix.wav,1.7543859649122806,3.7092731829573933,Burping_and_eructation
09609_mix.wav,6.365914786967418,8.370927318295738,Cheering
09610_mix.wav,0.5764411027568922,1.5288220551378444,Church_bell
09610_mix.wav,3.7844611528822054,5.1879699248120295,Burping_and_eructation
09610_mix.wav,7.619047619047619,9.57393483709273,Cheering
09610_mix.wav,9.598997493734336,9.598997493734336,Doorbell
09611_mix.wav,0.45112781954887216,0.6015037593984962,Fireworks
09611_mix.wav,0.8521303258145363,2.8571428571428568,Meow
09611_mix.wav,5.889724310776942,7.167919799498747,Church_bell
09612_mix.wav,0.3258145363408521,1.8295739348370925,Cough
09612_mix.wav,2.932330827067669,4.987468671679197,Scratching_(performance_technique)
09612_mix.wav,5.112781954887218,6.165413533834586,Burping_and_eructation
09612_mix.wav,7.669172932330826,8.44611528822055,Camera
09613_mix.wav,0.8771929824561403,1.8295739348370925,Cough
09613_mix.wav,1.8546365914786966,1.8546365914786966,Cheering
09613_mix.wav,3.1578947368421053,3.1578947368421053,Camera
09613_mix.wav,3.208020050125313,3.308270676691729,Camera
09613_mix.wav,3.5839598997493733,4.586466165413533,Meow
09613_mix.wav,6.666666666666666,8.671679197994987,Fireworks
09613_mix.wav,8.796992481203008,8.847117794486214,Cheering
09614_mix.wav,0.07518796992481203,2.0551378446115285,Bark
09614_mix.wav,5.789473684210526,6.7669172932330826,Church_bell
09615_mix.wav,0.5012531328320802,1.0526315789473684,Cough
09615_mix.wav,2.6566416040100247,4.56140350877193,Bark
09615_mix.wav,5.463659147869674,6.06516290726817,Cheering
09615_mix.wav,6.090225563909774,6.090225563909774,Meow
09615_mix.wav,6.115288220551378,6.416040100250626,Cheering
09615_mix.wav,6.4411027568922306,6.4411027568922306,Camera
09615_mix.wav,7.8696741854636585,9.523809523809524,Doorbell
09616_mix.wav,1.1779448621553885,2.305764411027569,Bark
09616_mix.wav,4.010025062656641,5.012531328320802,Shatter
09616_mix.wav,7.644110275689223,8.646616541353383,Cheering
09617_mix.wav,0.42606516290726815,2.481203007518797,Burping_and_eructation
09617_mix.wav,3.8847117794486214,5.739348370927318,Bark
09617_mix.wav,7.167919799498747,9.223057644110275,Shatter
09618_mix.wav,0.5012531328320802,0.8270676691729323,Camera
09618_mix.wav,0.9022556390977443,1.0025062656641603,Camera
09618_mix.wav,1.1278195488721803,1.1779448621553885,Camera
09618_mix.wav,1.2531328320802004,1.3032581453634084,Fireworks
09618_mix.wav,2.731829573934837,3.6842105263157894,Burping_and_eructation
09618_mix.wav,5.43859649122807,7.142857142857142,Shatter
09618_mix.wav,7.31829573934837,7.343358395989974,Shatter
09618_mix.wav,7.368421052631579,7.368421052631579,Cheering
09618_mix.wav,7.694235588972431,9.74937343358396,Burping_and_eructation
09619_mix.wav,0.6766917293233082,2.0050125313283207,Shout
