filename,onset,offset,event_label
09511_mix.wav,7.7968125,9.64425,Doorbell
09512_mix.wav,0.062625,1.0333125,Doorbell
09512_mix.wav,2.5363125,4.509,Cheering
09512_mix.wav,5.072625,6.0433125,Shatter
09512_mix.wav,7.7655,8.6735625,Doorbell
09513_mix.wav,2.7868125,4.1645625,Meow
09513_mix.wav,7.327125,9.2998125,Shout
09514_mix.wav,0.313125,1.5343125,Camera
09514_mix.wav,2.2545,2.4110625,Meow
09514_mix.wav,2.7555,3.569625,Shout
09514_mix.wav,5.323125,7.201875,Scratching_(performance_technique)
09514_mix.wav,9.080625,9.7695,Bark
09514_mix.wav,9.8008125,9.8008125,Fireworks
09515_mix.wav,0.062625,1.4716875,Burping_and_eructation
09515_mix.wav,4.571625,6.0433125,Cough
09515_mix.wav,6.9826875,7.953375,Burping_and_eructation
09516_mix.wav,2.2231875,4.13325,Cheering
09516_mix.wav,7.4210625,8.2978125,Bark
09516_mix.wav,8.329125,8.329125,Fireworks
09517_mix.wav,0.062625,1.0333125,Burping_and_eructation
09517_mix.wav,3.006,4.947375,Fireworks
09517_mix.wav,5.511,6.450375,Meow
09517_mix.wav,7.7968125,8.8614375,Cough
09518_mix.wav,0.2818125,1.2211874999999999,Burping_and_eructation
09518_mix.wav,3.88275,5.1039375,Burping_and_eructation
09518_mix.wav,5.1665625,5.1665625,Burping_and_eructation
09518_mix.wav,6.8574375,8.5483125,Burping_and_eructation
09519_mix.wav,0.7515,2.7241874999999998,Camera
09519_mix.wav,3.8514375,5.88675,Shout
09519_mix.wav,8.016,9.0493125,Cough
09520_mix.wav,0.12525,0.1565625,Bark
09520_mix.wav,0.187875,1.2838125,Cough
09520_mix.wav,2.7555,4.63425,Doorbell
09520_mix.wav,5.1665625,7.1079375,Scratching_(performance_technique)
09520_mix.wav,7.953375,9.8008125,Shout
09520_mix.wav,9.8634375,9.9260625,Shout
09520_mix.wav,9.957375,9.957375,Cough
09521_mix.wav,1.4716875,2.4736875,Doorbell
09521_mix.wav,7.7968125,8.7675,Camera
09522_mix.wav,0.12525,1.002,Scratching_(performance_technique)
09522_mix.wav,2.7241874999999998,4.696875,Church_bell
09522_mix.wav,5.2605,6.2311875,Burping_and_eructation
09522_mix.wav,7.64025,9.6129375,Burping_and_eructation
09523_mix.wav,0.34443749999999995,1.7535,Burping_and_eructation
09523_mix.wav,2.6302499999999998,3.6009375,Cheering
09523_mix.wav,5.1039375,6.2938125,Camera
09523_mix.wav,7.64025,9.2998125,Shout
09524_mix.wav,0.4696874999999999,0.7515,Doorbell
09524_mix.wav,1.064625,1.064625,Doorbell
09524_mix.wav,1.1272499999999999,1.2211874999999999,Doorbell
09524_mix.wav,2.8181249999999998,3.7261875,Church_bell
09524_mix.wav,5.0413125,6.1059375,Meow
09524_mix.wav,6.199875,6.199875,Shout
09524_mix.wav,7.7968125,8.7675,Burping_and_eructation
09525_mix.wav,2.7241874999999998,4.070625,Bark
09525_mix.wav,4.38375,4.509,Bark
09525_mix.wav,7.1705625,8.5483125,Cough
09526_mix.wav,1.2525,2.2231875,Shatter
09526_mix.wav,4.6029375,5.573625,Cheering
09526_mix.wav,6.826125,6.9826875,Doorbell
09526_mix.wav,7.201875,7.2645,Doorbell
09526_mix.wav,7.89075,8.5483125,Cheering
09526_mix.wav,8.579625,8.830125,Church_bell
09527_mix.wav,0.6575624999999999,2.066625,Burping_and_eructation
09527_mix.wav,4.008,4.947375,Doorbell
09527_mix.wav,7.2645,8.2351875,Church_bell
09528_mix.wav,2.442375,3.4130625,Church_bell
09528_mix.wav,7.201875,9.1745625,Scratching_(performance_technique)
09529_mix.wav,0.37575000000000003,1.3464375,Camera
09529_mix.wav,3.820125,4.822125,Camera
09529_mix.wav,5.4170625,5.7615,Camera
09529_mix.wav,6.951375,7.9220625,Church_bell
09530_mix.wav,1.0333125,2.004,Church_bell
09530_mix.wav,6.3564375,7.327125,Meow
09531_mix.wav,0.4070625,1.3464375,Burping_and_eructation
09531_mix.wav,2.7555,3.5383125,Bark
09531_mix.wav,3.569625,3.7575,Fireworks
09531_mix.wav,5.323125,7.2958125,Bark
09531_mix.wav,7.6089375,9.1745625,Shatter
09532_mix.wav,1.7221875,3.7888125,Shatter
09532_mix.wav,7.452375,9.4250625,Church_bell
09533_mix.wav,0.2191875,1.4090624999999999,Cough
09533_mix.wav,2.692875,3.6635625,Shatter
09533_mix.wav,4.822125,6.1685625,Camera
09533_mix.wav,6.2311875,6.2311875,Camera
09533_mix.wav,7.5463125,8.5483125,Doorbell
09533_mix.wav,8.7361875,8.7675,Church_bell
09534_mix.wav,0.4070625,0.4696874999999999,Meow
09534_mix.wav,0.501,0.5323125,Fireworks
09534_mix.wav,0.5636249999999999,0.7515,Meow
09534_mix.wav,0.7828125,0.7828125,Fireworks
09534_mix.wav,0.814125,0.814125,Meow
09534_mix.wav,0.8454375,0.8454375,Fireworks
09534_mix.wav,0.8767499999999999,0.9706874999999999,Meow
09534_mix.wav,1.002,1.0959375,Fireworks
09534_mix.wav,1.1272499999999999,1.2838125,Shout
09534_mix.wav,1.3151249999999999,1.3151249999999999,Fireworks
09534_mix.wav,1.3464375,1.3464375,Meow
09534_mix.wav,1.37775,1.37775,Shout
09534_mix.wav,3.5383125,5.5423124999999995,Cheering
09534_mix.wav,6.9200625,8.89275,Cheering
09535_mix.wav,0.2191875,1.1585625,Fireworks
09535_mix.wav,2.88075,4.8534375,Church_bell
09535_mix.wav,5.448375,7.38975,Cough
09535_mix.wav,7.9220625,8.9240625,Doorbell
09536_mix.wav,1.0959375,2.5363125,Fireworks
09536_mix.wav,2.567625,2.9120624999999998,Cough
09536_mix.wav,2.943375,3.068625,Fireworks
09536_mix.wav,6.012,7.6715625,Burping_and_eructation
09537_mix.wav,1.0333125,2.191875,Bark
09537_mix.wav,5.323125,6.2938125,Doorbell
09538_mix.wav,0.4070625,2.37975,Doorbell
09538_mix.wav,2.8181249999999998,2.9746875,Cheering
09538_mix.wav,3.006,3.0373125,Shout
09538_mix.wav,3.068625,4.008,Cheering
09538_mix.wav,4.0393125,4.5403125,Shout
09538_mix.wav,4.571625,4.6029375,Meow
09538_mix.wav,4.63425,4.7595,Shout
09538_mix.wav,4.7908125,4.7908125,Meow
09538_mix.wav,5.323125,6.2625,Camera
09538_mix.wav,7.7968125,8.7675,Burping_and_eructation
09539_mix.wav,0.9080625,0.939375,Meow
09539_mix.wav,0.9706874999999999,1.0333125,Shout
09539_mix.wav,1.064625,1.064625,Burping_and_eructation
09539_mix.wav,1.0959375,1.189875,Fireworks
09539_mix.wav,1.2525,1.2525,Shatter
09539_mix.wav,1.3464375,1.565625,Shatter
09539_mix.wav,1.5969375,1.5969375,Camera
09539_mix.wav,1.62825,1.62825,Shatter
09539_mix.wav,1.6595625,1.7221875,Camera
09539_mix.wav,1.7535,1.816125,Shatter
09539_mix.wav,1.8474375,1.87875,Camera
09539_mix.wav,3.5383125,4.571625,Cough
09539_mix.wav,6.7635,7.7341875,Shatter
09540_mix.wav,1.37775,1.37775,Fireworks
09540_mix.wav,1.440375,3.5383125,Fireworks
09540_mix.wav,3.569625,3.9140625,Meow
09540_mix.wav,6.9826875,8.4230625,Fireworks
09541_mix.wav,0.4696874999999999,1.4090624999999999,Cough
09541_mix.wav,3.319125,3.88275,Church_bell
09541_mix.wav,5.0413125,5.2918125,Doorbell
09541_mix.wav,5.573625,6.325125,Camera
09541_mix.wav,7.9846875,8.955375,Church_bell
09542_mix.wav,0.1565625,2.12925,Shout
09542_mix.wav,6.074625,8.0473125,Church_bell
09543_mix.wav,1.002,1.9726875000000001,Bark
09543_mix.wav,4.4776875,5.4796875,Cough
09543_mix.wav,7.5463125,7.5463125,Church_bell
09543_mix.wav,7.577625,9.519,Meow
09544_mix.wav,0.7515,2.7868125,Doorbell
09544_mix.wav,6.4816875,7.4210625,Cough
09545_mix.wav,0.12525,0.7515,Scratching_(performance_technique)
09545_mix.wav,2.567625,3.569625,Bark
09545_mix.wav,5.2918125,6.2625,Burping_and_eructation
09545_mix.wav,7.64025,9.6129375,Burping_and_eructation
09546_mix.wav,1.0959375,1.0959375,Bark
09546_mix.wav,1.2211874999999999,3.4130625,Bark
09546_mix.wav,6.2625,7.201875,Scratching_(performance_technique)
09547_mix.wav,1.2211874999999999,2.5989375,Burping_and_eructation
09547_mix.wav,4.070625,4.2585,Scratching_(performance_technique)
09547_mix.wav,4.2898125,4.3524375,Shatter
09547_mix.wav,4.38375,4.38375,Scratching_(performance_technique)
09547_mix.wav,4.4150625,4.4150625,Shatter
09547_mix.wav,4.446375,4.947375,Scratching_(performance_technique)
09547_mix.wav,4.9786875,5.01,Camera
09547_mix.wav,7.38975,8.3604375,Shatter
09548_mix.wav,0.2191875,1.2211874999999999,Cheering
09548_mix.wav,4.571625,5.5423124999999995,Bark
09548_mix.wav,7.7655,8.7675,Shout
09549_mix.wav,0.187875,2.12925,Bark
09549_mix.wav,2.7868125,3.7575,Doorbell
09549_mix.wav,5.1039375,7.0453125,Cheering
09549_mix.wav,7.9846875,9.331125,Meow
09550_mix.wav,1.3151249999999999,3.2878125,Burping_and_eructation
09550_mix.wav,4.321125,5.6049375,Fireworks
09550_mix.wav,5.6362499999999995,5.6675625,Camera
09550_mix.wav,5.698875,6.2938125,Fireworks
09550_mix.wav,6.951375,8.9240625,Camera
09551_mix.wav,0.25049999999999994,1.2211874999999999,Doorbell
09551_mix.wav,3.2565,3.3504375,Shout
09551_mix.wav,3.7261875,4.7281875,Cheering
09551_mix.wav,7.4836875,8.39175,Bark
09551_mix.wav,8.454375,8.454375,Bark
09552_mix.wav,0.2818125,1.565625,Shout
09552_mix.wav,5.7615,6.7321875,Fireworks
09553_mix.wav,1.4716875,3.4130625,Burping_and_eructation
09553_mix.wav,6.3564375,7.327125,Camera
09553_mix.wav,7.38975,7.38975,Camera
09554_mix.wav,1.2525,3.2565,Cheering
09554_mix.wav,3.444375,5.4796875,Scratching_(performance_technique)
09554_mix.wav,6.074625,6.13725,Cough
09554_mix.wav,7.3584375,8.6109375,Burping_and_eructation
09555_mix.wav,1.0333125,2.37975,Burping_and_eructation
09555_mix.wav,4.6029375,5.6049375,Scratching_(performance_technique)
09555_mix.wav,7.577625,8.9866875,Doorbell
09556_mix.wav,1.565625,1.9100625,Shout
09556_mix.wav,5.072625,6.0433125,Doorbell
09557_mix.wav,1.3464375,2.2858125,Doorbell
09557_mix.wav,5.4796875,5.573625,Shatter
09557_mix.wav,5.7928125,6.7635,Burping_and_eructation
09558_mix.wav,0.6575624999999999,1.3151249999999999,Bark
09558_mix.wav,2.8494375,3.7888125,Cough
09558_mix.wav,3.9140625,3.9140625,Cough
09558_mix.wav,5.4170625,6.4190625,Meow
09558_mix.wav,7.7341875,9.7381875,Burping_and_eructation
09559_mix.wav,0.501,1.4090624999999999,Scratching_(performance_technique)
09559_mix.wav,2.4110625,2.4110625,Camera
09559_mix.wav,2.6615625,4.63425,Shatter
09559_mix.wav,5.072625,5.323125,Camera
09559_mix.wav,5.3544375,6.0433125,Fireworks
09559_mix.wav,7.702875,9.6755625,Doorbell
09560_mix.wav,0.5949375,1.5969375,Doorbell
09560_mix.wav,3.507,4.9786875,Meow
09560_mix.wav,5.0413125,5.0413125,Meow
09560_mix.wav,7.7655,8.6109375,Cough
09561_mix.wav,2.5363125,2.9746875,Cheering
09561_mix.wav,3.006,3.068625,Meow
09561_mix.wav,3.0999375,3.507,Cheering
09561_mix.wav,4.2898125,4.2898125,Fireworks
09561_mix.wav,7.014,8.9866875,Shatter
09561_mix.wav,9.4250625,9.4250625,Camera
09562_mix.wav,0.1565625,2.066625,Doorbell
09562_mix.wav,2.5363125,3.507,Church_bell
09562_mix.wav,5.323125,5.323125,Meow
09562_mix.wav,5.448375,6.8574375,Meow
09562_mix.wav,7.7655,8.5483125,Doorbell
09563_mix.wav,1.0333125,2.004,Shout
09563_mix.wav,4.4150625,6.38775,Doorbell
09563_mix.wav,7.9846875,9.957375,Burping_and_eructation
09564_mix.wav,0.501,1.87875,Shout
09564_mix.wav,2.6302499999999998,4.1019375,Shatter
09564_mix.wav,5.3544375,7.327125,Doorbell
09564_mix.wav,7.8594375,8.8614375,Doorbell
09565_mix.wav,1.002,2.9746875,Shout
09565_mix.wav,4.2585,5.2291875,Bark
09565_mix.wav,7.327125,9.2685,Shout
09566_mix.wav,0.187875,2.0353125,Scratching_(performance_technique)
09566_mix.wav,4.195875,4.2271875,Scratching_(performance_technique)
09566_mix.wav,4.321125,5.5423124999999995,Scratching_(performance_technique)
09566_mix.wav,7.4836875,7.7341875,Fireworks
09566_mix.wav,7.7655,7.7655,Meow
09566_mix.wav,7.7968125,7.9220625,Fireworks
09566_mix.wav,7.953375,8.1099375,Meow
09566_mix.wav,8.14125,8.1725625,Shout
09566_mix.wav,8.203875,8.3604375,Meow
09566_mix.wav,8.39175,8.39175,Shout
09566_mix.wav,8.4230625,8.4230625,Meow
09566_mix.wav,8.454375,8.5483125,Church_bell
09566_mix.wav,8.579625,8.579625,Shout
09566_mix.wav,8.6109375,8.6109375,Church_bell
09566_mix.wav,8.64225,8.6735625,Bark
09566_mix.wav,8.704875,8.704875,Fireworks
09566_mix.wav,8.7361875,8.7361875,Church_bell
09566_mix.wav,8.7675,9.456375,Fireworks
09567_mix.wav,1.1585625,2.191875,Meow
09567_mix.wav,2.7868125,2.9746875,Shout
09567_mix.wav,3.694875,5.1039375,Shout
09567_mix.wav,6.7321875,7.7341875,Church_bell
09568_mix.wav,0.8767499999999999,1.8474375,Burping_and_eructation
09568_mix.wav,6.5443125,7.515,Fireworks
09569_mix.wav,1.064625,1.4716875,Shatter
09569_mix.wav,1.503,2.0353125,Camera
09569_mix.wav,4.88475,5.5423124999999995,Bark
09569_mix.wav,6.951375,7.9220625,Camera
09570_mix.wav,2.4110625,4.2271875,Doorbell
09570_mix.wav,7.89075,9.8634375,Church_bell
09571_mix.wav,0.501,1.503,Fireworks
09571_mix.wav,2.6302499999999998,3.4130625,Meow
09571_mix.wav,3.4756875,3.4756875,Meow
09571_mix.wav,3.820125,4.6029375,Meow
09571_mix.wav,5.4170625,5.7928125,Camera
09571_mix.wav,5.8241249999999996,5.8554375,Scratching_(performance_technique)
09571_mix.wav,5.88675,5.9180625,Camera
09571_mix.wav,5.949375,6.1059375,Scratching_(performance_technique)
09571_mix.wav,6.88875,7.1079375,Cough
09571_mix.wav,7.1705625,7.201875,Cough
09571_mix.wav,7.2645,7.2645,Cough
09571_mix.wav,7.2958125,7.2958125,Shout
09571_mix.wav,7.327125,7.327125,Bark
09571_mix.wav,7.89075,7.9220625,Shatter
09571_mix.wav,7.953375,9.706875,Camera
09572_mix.wav,1.941375,2.9120624999999998,Shout
09572_mix.wav,7.2331875,9.205875,Shatter
09573_mix.wav,0.43837499999999996,1.4090624999999999,Fireworks
09573_mix.wav,1.440375,1.8474375,Shatter
09573_mix.wav,3.5383125,3.945375,Doorbell
09573_mix.wav,4.2898125,6.1685625,Church_bell
09573_mix.wav,6.199875,6.2625,Meow
09573_mix.wav,7.076625,7.577625,Church_bell
09573_mix.wav,7.9846875,8.955375,Cheering
09574_mix.wav,0.313125,2.37975,Bark
09574_mix.wav,2.943375,3.9140625,Cough
09574_mix.wav,5.1039375,6.1059375,Cough
09574_mix.wav,7.9220625,8.89275,Doorbell
09575_mix.wav,2.12925,3.0999375,Burping_and_eructation
09575_mix.wav,3.6635625,3.7261875,Meow
09575_mix.wav,5.1039375,7.2958125,Cough
09576_mix.wav,0.7828125,2.7555,Shatter
09576_mix.wav,4.2585,6.199875,Church_bell
09576_mix.wav,7.8594375,9.39375,Shatter
09577_mix.wav,1.3151249999999999,1.3151249999999999,Fireworks
09577_mix.wav,2.505,3.4756875,Church_bell
09577_mix.wav,5.7301874999999995,5.7615,Church_bell
09577_mix.wav,5.8241249999999996,5.8241249999999996,Church_bell
09577_mix.wav,6.13725,7.13925,Church_bell
09578_mix.wav,0.43837499999999996,1.37775,Bark
09578_mix.wav,2.7241874999999998,3.13125,Shatter
09578_mix.wav,6.7321875,7.702875,Camera
09579_mix.wav,0.187875,1.2525,Cough
09579_mix.wav,1.4090624999999999,1.440375,Cough
09579_mix.wav,6.4190625,8.39175,Camera
09580_mix.wav,0.6575624999999999,2.6302499999999998,Meow
09580_mix.wav,5.5423124999999995,6.5443125,Cough
09581_mix.wav,0.5636249999999999,1.565625,Shatter
09581_mix.wav,4.4150625,6.38775,Cheering
09581_mix.wav,7.7655,9.018,Bark
09582_mix.wav,0.7201875,1.565625,Shatter
09582_mix.wav,5.4170625,7.38975,Church_bell
09583_mix.wav,1.2838125,2.2545,Doorbell
09583_mix.wav,5.6675625,5.9180625,Meow
09583_mix.wav,5.949375,5.9806875,Camera
09583_mix.wav,6.012,6.0433125,Meow
09583_mix.wav,6.2311875,6.4190625,Camera
09583_mix.wav,6.4816875,6.4816875,Camera
09584_mix.wav,0.34443749999999995,0.4070625,Scratching_(performance_technique)
09584_mix.wav,0.43837499999999996,2.2858125,Meow
09584_mix.wav,2.9746875,4.4150625,Shout
09584_mix.wav,4.446375,4.9160625,Fireworks
09584_mix.wav,4.947375,4.947375,Cheering
09584_mix.wav,5.38575,7.3584375,Shout
09584_mix.wav,7.5463125,9.4250625,Meow
09584_mix.wav,9.456375,9.4876875,Doorbell
09584_mix.wav,9.519,9.519,Meow
09585_mix.wav,0.2818125,1.4716875,Shout
09585_mix.wav,4.2271875,5.2291875,Fireworks
09585_mix.wav,7.5463125,8.517,Shout
09586_mix.wav,1.002,2.9746875,Fireworks
09586_mix.wav,3.820125,5.7928125,Doorbell
09586_mix.wav,7.014,7.9846875,Doorbell
09587_mix.wav,0.34443749999999995,1.2838125,Fireworks
09587_mix.wav,2.7241874999999998,3.694875,Cheering
09587_mix.wav,5.38575,6.3564375,Cough
09587_mix.wav,7.515,9.1745625,Cheering
09588_mix.wav,0.43837499999999996,1.440375,Camera
09588_mix.wav,2.6302499999999998,3.6009375,Scratching_(performance_technique)
09588_mix.wav,5.1665625,7.1079375,Camera
09588_mix.wav,7.577625,8.9240625,Doorbell
09589_mix.wav,0.9706874999999999,2.943375,Camera
09589_mix.wav,7.64025,8.64225,Cheering
09590_mix.wav,0.4070625,2.2858125,Shatter
09590_mix.wav,2.8494375,3.820125,Church_bell
09590_mix.wav,5.4796875,6.9200625,Cough
09590_mix.wav,7.9846875,8.9240625,Bark
09591_mix.wav,0.7515,1.9726875000000001,Camera
09591_mix.wav,4.195875,5.2605,Shatter
09591_mix.wav,7.953375,8.9240625,Shout
09591_mix.wav,8.955375,9.080625,Church_bell
09591_mix.wav,9.456375,9.9260625,Cough
09592_mix.wav,2.2231875,4.195875,Cheering
09592_mix.wav,5.072625,5.323125,Doorbell
09592_mix.wav,5.3544375,5.9806875,Fireworks
09593_mix.wav,0.187875,0.5323125,Camera
09593_mix.wav,0.5636249999999999,0.9080625,Fireworks
09593_mix.wav,0.939375,1.0333125,Camera
09593_mix.wav,5.6362499999999995,6.6695625,Cheering
09594_mix.wav,1.064625,2.2231875,Camera
09594_mix.wav,2.7555,2.9746875,Doorbell
09594_mix.wav,7.4836875,8.454375,Church_bell
09595_mix.wav,0.062625,1.9726875000000001,Shout
09595_mix.wav,2.567625,4.7281875,Scratching_(performance_technique)
09595_mix.wav,4.947375,6.0433125,Camera
09595_mix.wav,7.702875,7.702875,Cheering
09595_mix.wav,7.7655,8.7361875,Cheering
09596_mix.wav,0.814125,2.4736875,Burping_and_eructation
09596_mix.wav,5.7301874999999995,7.702875,Shatter
09597_mix.wav,0.6575624999999999,2.6302499999999998,Scratching_(performance_technique)
09597_mix.wav,4.070625,5.0413125,Shatter
09597_mix.wav,7.0453125,9.018,Fireworks
09598_mix.wav,1.2525,3.2251875,Fireworks
09598_mix.wav,3.444375,5.4170625,Church_bell
09598_mix.wav,7.3584375,9.39375,Doorbell
09599_mix.wav,0.313125,2.2858125,Church_bell
09599_mix.wav,5.4796875,6.450375,Church_bell
09600_mix.wav,0.37575000000000003,2.2545,Camera
09600_mix.wav,2.505,4.4150625,Burping_and_eructation
09600_mix.wav,5.072625,6.38775,Camera
09600_mix.wav,6.513,6.6695625,Camera
09600_mix.wav,7.577625,8.5483125,Shatter
09601_mix.wav,0.2818125,1.2525,Camera
09601_mix.wav,2.88075,2.88075,Cheering
09601_mix.wav,2.9120624999999998,3.0373125,Fireworks
09601_mix.wav,3.068625,3.8514375,Cheering
09601_mix.wav,5.38575,7.3584375,Shatter
09601_mix.wav,7.6089375,9.581625,Cough
09602_mix.wav,1.62825,1.690875,Burping_and_eructation
09602_mix.wav,1.7221875,1.7848125,Fireworks
09602_mix.wav,1.816125,3.6009375,Burping_and_eructation
09602_mix.wav,5.4796875,7.1079375,Church_bell
09603_mix.wav,1.3151249999999999,3.4130625,Burping_and_eructation
09603_mix.wav,4.88475,5.0413125,Camera
09603_mix.wav,5.3544375,5.4796875,Camera
09603_mix.wav,5.511,7.452375,Doorbell
09603_mix.wav,7.64025,7.6715625,Meow
09604_mix.wav,0.313125,0.313125,Camera
09604_mix.wav,0.43837499999999996,2.0353125,Camera
09604_mix.wav,4.4150625,6.38775,Meow
09604_mix.wav,7.6715625,8.704875,Fireworks
09605_mix.wav,3.0373125,3.820125,Fireworks
09605_mix.wav,5.2918125,6.325125,Meow
09606_mix.wav,0.814125,0.9080625,Doorbell
09606_mix.wav,0.9706874999999999,2.692875,Doorbell
09606_mix.wav,3.88275,5.8554375,Burping_and_eructation
09606_mix.wav,7.7341875,9.706875,Meow
09607_mix.wav,0.37575000000000003,1.3464375,Scratching_(performance_technique)
09607_mix.wav,2.191875,3.4130625,Bark
09607_mix.wav,3.507,3.507,Bark
09607_mix.wav,5.323125,6.6069375,Burping_and_eructation
09607_mix.wav,7.9220625,8.8614375,Doorbell
09608_mix.wav,0.5636249999999999,1.9726875000000001,Cough
09608_mix.wav,4.008,4.070625,Camera
09608_mix.wav,4.1019375,4.1645625,Cough
09608_mix.wav,4.195875,4.195875,Burping_and_eructation
09608_mix.wav,4.2271875,4.2585,Camera
09608_mix.wav,4.2898125,4.321125,Burping_and_eructation
09608_mix.wav,4.3524375,5.9806875,Camera
09608_mix.wav,7.38975,9.3624375,Cheering
09609_mix.wav,1.7221875,3.7261875,Burping_and_eructation
09609_mix.wav,6.38775,8.3604375,Cheering
09610_mix.wav,0.5949375,1.565625,Church_bell
09610_mix.wav,3.820125,5.1665625,Burping_and_eructation
09610_mix.wav,7.6089375,9.6129375,Cheering
09611_mix.wav,0.8767499999999999,2.8181249999999998,Meow
09611_mix.wav,5.88675,7.13925,Church_bell
09612_mix.wav,0.34443749999999995,2.1605625,Cough
09612_mix.wav,2.9746875,4.88475,Scratching_(performance_technique)
09612_mix.wav,5.13525,6.1685625,Burping_and_eructation
09612_mix.wav,7.64025,8.64225,Camera
09613_mix.wav,0.9080625,1.87875,Cough
09613_mix.wav,3.6009375,4.571625,Meow
09613_mix.wav,6.6695625,7.6715625,Fireworks
09613_mix.wav,7.702875,7.7655,Burping_and_eructation
09613_mix.wav,7.7968125,8.64225,Fireworks
09614_mix.wav,0.09393750000000001,2.0979375,Bark
09614_mix.wav,5.7928125,6.7635,Church_bell
09615_mix.wav,0.25049999999999994,1.064625,Cough
09615_mix.wav,2.317125,4.6655625,Bark
09615_mix.wav,5.448375,6.4190625,Cheering
09615_mix.wav,6.450375,6.450375,Scratching_(performance_technique)
09615_mix.wav,7.8594375,8.1099375,Meow
09615_mix.wav,8.14125,9.89475,Doorbell
09616_mix.wav,0.814125,0.9080625,Fireworks
09616_mix.wav,0.939375,0.9706874999999999,Bark
09616_mix.wav,1.189875,2.0979375,Bark
09616_mix.wav,4.008,4.9786875,Shatter
09616_mix.wav,7.64025,8.6109375,Cheering
09617_mix.wav,0.4696874999999999,2.442375,Burping_and_eructation
09617_mix.wav,3.63225,3.63225,Meow
09617_mix.wav,3.8514375,3.945375,Bark
09617_mix.wav,4.008,4.008,Bark
09617_mix.wav,4.070625,5.6362499999999995,Bark
09617_mix.wav,7.1705625,9.1745625,Shatter
09618_mix.wav,0.313125,1.2211874999999999,Camera
09618_mix.wav,2.7555,3.7261875,Burping_and_eructation
09618_mix.wav,3.7888125,3.7888125,Burping_and_eructation
09618_mix.wav,5.4170625,7.38975,Shatter
09618_mix.wav,7.6715625,9.64425,Burping_and_eructation
09619_mix.wav,0.7515,2.3484375,Shout
09619_mix.wav,2.37975,2.37975,Burping_and_eructation
09619_mix.wav,2.4110625,2.4110625,Shout
09619_mix.wav,2.442375,2.442375,Burping_and_eructation
09619_mix.wav,3.569625,4.509,Church_bell
09619_mix.wav,7.201875,8.14125,Shout
09620_mix.wav,1.1585625,2.0979375,Meow
09620_mix.wav,7.0453125,8.016,Cough
09621_mix.wav,0.2191875,0.25049999999999994,Camera
09621_mix.wav,0.313125,0.9706874999999999,Camera
09621_mix.wav,2.692875,3.6635625,Fireworks
09621_mix.wav,5.4170625,6.4816875,Shatter
09621_mix.wav,7.201875,7.2331875,Church_bell
09621_mix.wav,7.2645,8.7361875,Bark
09622_mix.wav,0.2818125,2.2231875,Camera
09622_mix.wav,2.2545,2.2545,Meow
09622_mix.wav,2.317125,4.63425,Meow
09622_mix.wav,5.1665625,7.13925,Church_bell
09622_mix.wav,7.9846875,8.14125,Cough
09622_mix.wav,8.1725625,9.89475,Burping_and_eructation
09623_mix.wav,0.2818125,1.565625,Shout
09623_mix.wav,1.62825,1.62825,Shout
09623_mix.wav,2.9120624999999998,4.88475,Meow
09623_mix.wav,4.947375,5.0413125,Meow
09623_mix.wav,5.13525,5.13525,Meow
09623_mix.wav,5.4170625,5.448375,Meow
09623_mix.wav,5.4796875,7.4210625,Shout
09623_mix.wav,7.577625,9.5503125,Scratching_(performance_technique)
09624_mix.wav,1.37775,1.4090624999999999,Meow
09624_mix.wav,2.2858125,2.7868125,Shatter
09624_mix.wav,4.6655625,4.6655625,Cheering
09624_mix.wav,5.197875,7.1705625,Scratching_(performance_technique)
09625_mix.wav,0.4070625,1.2211874999999999,Burping_and_eructation
09625_mix.wav,2.066625,2.3484375,Fireworks
09625_mix.wav,2.37975,2.37975,Shatter
09625_mix.wav,2.4110625,2.4110625,Cough
09625_mix.wav,4.6029375,4.63425,Meow
09625_mix.wav,4.6655625,6.575625,Burping_and_eructation
09625_mix.wav,7.5463125,9.5503125,Doorbell
09626_mix.wav,2.567625,3.6635625,Meow
09626_mix.wav,6.012,6.9826875,Shatter
09627_mix.wav,0.43837499999999996,1.6595625,Shatter
09627_mix.wav,1.690875,1.7221875,Cough
09627_mix.wav,1.816125,2.0979375,Cough
09627_mix.wav,2.12925,2.12925,Church_bell
09627_mix.wav,2.1605625,2.1605625,Cough
09627_mix.wav,2.191875,2.2231875,Church_bell
09627_mix.wav,2.2545,2.4110625,Shatter
09627_mix.wav,2.6302499999999998,3.6009375,Church_bell
09627_mix.wav,5.1665625,6.13725,Camera
09627_mix.wav,7.953375,8.8614375,Fireworks
09628_mix.wav,2.3484375,2.3484375,Bark
09628_mix.wav,2.6302499999999998,3.4130625,Bark
09628_mix.wav,3.820125,3.88275,Church_bell
09628_mix.wav,4.696875,4.7908125,Doorbell
09628_mix.wav,6.5443125,8.4856875,Cough
09629_mix.wav,0.03131249999999999,1.37775,Shatter
09629_mix.wav,1.4090624999999999,1.4090624999999999,Cheering
09629_mix.wav,1.440375,1.4716875,Fireworks
09629_mix.wav,1.503,1.503,Shatter
09629_mix.wav,1.5343125,1.5343125,Cheering
09629_mix.wav,1.565625,1.565625,Shatter
09629_mix.wav,1.5969375,1.6595625,Cheering
09629_mix.wav,1.690875,1.7221875,Fireworks
09629_mix.wav,1.7535,1.9100625,Cheering
09629_mix.wav,1.941375,1.9726875000000001,Fireworks
