filename,onset,offset,event_label,MeanProb,MedianProb
11325_mix.wav,0.4696874999999999,2.442375,Church_bell,0.6303980521976001,0.727317750453949
11325_mix.wav,4.5403125,5.5423124999999995,Doorbell,0.8091765772551298,0.9032145142555237
11325_mix.wav,7.13925,8.1099375,Shatter,0.5475542323002892,0.6282194256782532
11326_mix.wav,0.43837499999999996,2.3484375,Fireworks,0.84100220486766,0.9536958932876587
11326_mix.wav,2.88075,4.1645625,Doorbell,0.9803294830205964,0.9999549388885498
11326_mix.wav,5.072625,6.074625,Scratching_(performance_technique),0.9655807837843895,0.999973714351654
11326_mix.wav,7.8594375,8.3604375,Cough,0.9070388041436672,0.9664057493209839
11326_mix.wav,8.39175,9.8008125,Scratching_(performance_technique),0.4795553947488467,0.4086375832557678
11327_mix.wav,5.3544375,7.2958125,Fireworks,0.9997426232983989,0.9999982118606567
11328_mix.wav,0.37575000000000003,1.3151249999999999,Shout,0.9965107282002766,0.9990510940551758
11328_mix.wav,2.5363125,4.1645625,Camera,0.9459461463758578,0.9968062341213226
11328_mix.wav,5.197875,6.1685625,Shatter,0.9820694192763297,0.999964714050293
11328_mix.wav,7.7655,9.0493125,Cheering,0.9778410239917475,0.9999040365219116
11328_mix.wav,9.080625,9.8008125,Shout,0.6321577171228178,0.9262888431549072
11329_mix.wav,1.0333125,1.565625,Shout,0.45860396150280447,0.23930980265140533
11329_mix.wav,2.505,4.88475,Scratching_(performance_technique),0.7814865725752163,0.9690180718898773
11329_mix.wav,6.4816875,7.4210625,Church_bell,0.6813625772794087,0.7523537576198578
11330_mix.wav,1.3464375,2.9120624999999998,Meow,0.41112204018980264,0.3722769767045975
11330_mix.wav,7.8594375,9.832125,Fireworks,0.7146341228739373,0.9450846314430237
11331_mix.wav,1.0959375,3.068625,Scratching_(performance_technique),0.9957600254861135,0.9999994039535522
11331_mix.wav,4.571625,5.1039375,Bark,0.7887234942001455,0.9310706853866577
11332_mix.wav,0.7828125,1.2525,Cheering,0.925803029537201,0.9950492978096008
11332_mix.wav,1.2838125,2.7555,Shout,0.7169226723440745,0.8028063774108887
11332_mix.wav,7.452375,8.4230625,Shout,0.4038559877944569,0.491417795419693
11333_mix.wav,1.5343125,2.4736875,Fireworks,0.7086969897150993,0.7976275682449341
11333_mix.wav,6.13725,6.8574375,Shout,0.9369622494863428,0.9775794148445129
11334_mix.wav,0.8767499999999999,1.9100625,Scratching_(performance_technique),0.9792045246471058,0.9999768733978271
11334_mix.wav,3.7575,4.6655625,Meow,0.8643421756810156,0.903414249420166
11334_mix.wav,6.951375,7.8594375,Cough,0.47605665443677875,0.5262532234191895
11335_mix.wav,0.34443749999999995,1.4716875,Shatter,0.705688162939623,0.9929334223270416
11335_mix.wav,2.6302499999999998,3.9140625,Bark,0.9441831649803534,0.999909520149231
11335_mix.wav,7.6089375,8.4856875,Doorbell,0.9112063060913768,0.9765989184379578
11336_mix.wav,0.62625,1.62825,Cough,0.982265267521143,0.9998201429843903
11336_mix.wav,3.820125,4.5403125,Bark,0.8173243234986844,0.9272239208221436
11336_mix.wav,7.38975,8.2665,Bark,0.5068305337772472,0.6053043603897095
11337_mix.wav,0.6575624999999999,2.0353125,Fireworks,0.8002709941091862,0.9740701913833618
11337_mix.wav,2.066625,2.5989375,Doorbell,0.8214855439522687,0.8133509159088135
11337_mix.wav,7.515,8.517,Shatter,0.9988590553402901,0.9999655485153198
11338_mix.wav,1.1272499999999999,2.12925,Fireworks,0.9872044865041971,0.9999921917915344
11338_mix.wav,5.7615,6.4816875,Meow,0.4495929017784479,0.470088928937912
11339_mix.wav,2.692875,4.696875,Scratching_(performance_technique),0.9910667389631271,0.999968409538269
11339_mix.wav,7.9220625,8.7988125,Church_bell,0.949880450963974,0.9927915632724762
11339_mix.wav,8.830125,9.2998125,Doorbell,0.6242925003170967,0.771369457244873
11339_mix.wav,9.331125,9.8634375,Meow,0.9269037246704102,0.9901546239852905
11340_mix.wav,2.37975,3.6635625,Burping_and_eructation,0.24953463449847044,0.15529565513134003
11340_mix.wav,7.7655,8.7361875,Meow,0.8222150636776802,0.9995983242988586
11341_mix.wav,0.37575000000000003,1.3464375,Doorbell,0.3569739102085511,0.29827916622161865
11341_mix.wav,3.507,4.2271875,Church_bell,0.912712478119394,0.9569034576416016
11341_mix.wav,7.327125,8.2978125,Bark,0.7567198522869618,0.826839029788971
11342_mix.wav,1.2525,3.2251875,Camera,0.7700292426087554,0.9089257121086121
11342_mix.wav,4.2898125,5.2605,Camera,0.5668983840413632,0.5887214541435242
11342_mix.wav,7.577625,9.1745625,Meow,0.5761884456756068,0.5455294251441956
11343_mix.wav,0.5323125,2.2231875,Bark,0.9027981654637389,0.9998961687088013
11343_mix.wav,2.943375,4.1645625,Bark,0.7049226970173036,0.9201087951660156
11343_mix.wav,4.195875,5.13525,Fireworks,0.6198660266632942,0.8185117840766907
11343_mix.wav,5.1665625,6.1059375,Shout,0.9309496998786926,0.9938230216503143
11343_mix.wav,6.7948125,7.7968125,Shatter,0.8533873111009598,0.9861841797828674
11343_mix.wav,7.828125,8.6735625,Meow,0.947603080007765,0.9698441624641418
11344_mix.wav,0.501,1.3151249999999999,Cough,0.6885161012984239,0.7378066182136536
11344_mix.wav,1.3464375,1.7848125,Fireworks,0.6881245736564908,0.8462078869342804
11344_mix.wav,1.816125,2.4736875,Shout,0.9404388098489671,0.989467442035675
11344_mix.wav,3.6009375,4.5403125,Shout,0.8232464825113615,0.9473022520542145
11344_mix.wav,7.953375,9.9260625,Cheering,0.40708693335690194,0.2605181336402893
11345_mix.wav,0.1565625,2.12925,Shatter,0.9266009553084298,0.9752154350280762
11345_mix.wav,2.8181249999999998,3.6635625,Shout,0.9308628329524288,0.9783110022544861
11345_mix.wav,5.38575,6.1685625,Shatter,0.9080502152442932,0.9550307393074036
11345_mix.wav,7.9220625,8.89275,Cheering,0.9266749908847194,0.9359316229820251
11346_mix.wav,0.4696874999999999,1.4716875,Cheering,0.9870373457670212,0.9995809197425842
11346_mix.wav,4.5403125,5.511,Cheering,0.7561400138562725,0.7689274549484253
11346_mix.wav,7.076625,8.14125,Church_bell,0.9506805784562055,0.9953976273536682
11346_mix.wav,8.1725625,9.080625,Doorbell,0.975127622998994,0.9938485026359558
11347_mix.wav,0.6575624999999999,1.62825,Church_bell,0.781798797749704,0.893044114112854
11347_mix.wav,6.513,8.4856875,Cheering,0.9998172351292202,0.9999215602874756
11348_mix.wav,0.25049999999999994,1.189875,Cheering,0.45951011466483277,0.3839019536972046
11348_mix.wav,2.6615625,3.6635625,Cheering,0.6469934675842524,0.7829408645629883
11348_mix.wav,5.2918125,6.2625,Fireworks,0.9937167763710022,0.9999345541000366
11348_mix.wav,7.64025,8.14125,Fireworks,0.2876918548718095,0.2702097147703171
11349_mix.wav,2.8181249999999998,3.7575,Meow,0.9281091819206874,0.9998711943626404
11349_mix.wav,5.4170625,6.38775,Cheering,0.9037193953990936,0.968629777431488
11350_mix.wav,0.5636249999999999,1.5343125,Bark,0.9113301163719546,0.9975610971450806
11350_mix.wav,7.1705625,8.14125,Shout,0.44582677055751124,0.4895142614841461
11350_mix.wav,8.1725625,9.14325,Fireworks,0.4415806380190676,0.2998022735118866
11351_mix.wav,0.2191875,0.9080625,Burping_and_eructation,0.8755755329673941,0.948695719242096
11351_mix.wav,0.939375,1.565625,Meow,0.6511985720600932,0.8178051710128784
11351_mix.wav,1.5969375,2.4110625,Burping_and_eructation,0.9387150842409867,0.9975207149982452
11351_mix.wav,3.63225,5.6049375,Shout,0.786973017962679,0.8693800568580627
11351_mix.wav,7.89075,8.579625,Fireworks,0.5699651698814705,0.6623560190200806
11352_mix.wav,0.43837499999999996,1.3464375,Camera,0.539271348107863,0.765586256980896
11352_mix.wav,6.88875,7.5463125,Shout,0.7923772278286162,0.8841787576675415
11352_mix.wav,7.577625,8.7361875,Doorbell,0.6979352884195946,0.9768045544624329
11353_mix.wav,0.09393750000000001,0.7201875,Shout,0.6810316391289234,0.7737302482128143
11353_mix.wav,1.3464375,1.816125,Doorbell,0.27150829723104836,0.1672181487083435
11353_mix.wav,2.567625,3.88275,Cough,0.7783516806860765,0.925609827041626
11353_mix.wav,5.3544375,7.1705625,Camera,0.26890308540796154,0.1950085163116455
11353_mix.wav,7.7341875,8.6109375,Scratching_(performance_technique),0.9459853342601231,0.9998771548271179
11354_mix.wav,2.12925,4.13325,Doorbell,0.9940334558486938,0.9999693632125854
11354_mix.wav,7.1705625,8.14125,Church_bell,0.9397532324637136,0.9648177623748779
11355_mix.wav,1.3464375,2.2858125,Bark,0.7383252796096106,0.9145416915416718
11355_mix.wav,7.4836875,8.64225,Bark,0.9234831405652536,0.9990257024765015
11356_mix.wav,0.1565625,2.0979375,Bark,0.898806539995055,0.9937291741371155
11356_mix.wav,6.6069375,7.577625,Shout,0.9900283621203515,0.997058629989624
11357_mix.wav,0.688875,1.62825,Meow,0.7246923671414455,0.9885137975215912
11357_mix.wav,7.452375,8.4230625,Church_bell,0.5023646331842868,0.5076452493667603
11358_mix.wav,1.5343125,2.505,Meow,0.9883052898991492,0.9998841285705566
11358_mix.wav,6.6069375,7.327125,Meow,0.926660752814749,0.9999182224273682
11359_mix.wav,0.2818125,2.0979375,Bark,0.9665610738869371,0.9999896287918091
11359_mix.wav,3.4130625,4.38375,Camera,0.9945590534517842,0.9999837875366211
11359_mix.wav,6.5443125,7.7968125,Cough,0.9356447979807854,0.9999514222145081
11360_mix.wav,2.567625,3.3504375,Doorbell,0.37162565167993306,0.32317933440208435
11360_mix.wav,3.9766874999999997,4.5403125,Fireworks,0.7033598671356837,0.7644886076450348
11360_mix.wav,5.3544375,5.6675625,Shout,0.7804255366325379,0.7894960343837738
11360_mix.wav,5.698875,6.2938125,Camera,0.7022555141072524,0.657339870929718
11360_mix.wav,7.8594375,8.8614375,Fireworks,0.951241509988904,0.9789685606956482
11361_mix.wav,2.6302499999999998,3.6009375,Fireworks,0.5361611761393086,0.6130212545394897
11361_mix.wav,6.325125,8.2665,Cough,0.747217723482003,0.9188567996025085
11362_mix.wav,0.1565625,1.002,Cough,0.9819002857914677,0.9977999329566956
11362_mix.wav,6.450375,7.4210625,Bark,0.9685432353327351,0.9999964237213135
11363_mix.wav,0.25049999999999994,1.0333125,Cough,0.9501948690414429,0.9930692911148071
11363_mix.wav,1.064625,1.2211874999999999,Fireworks,0.9439561605453491,0.9654260277748108
11363_mix.wav,2.5989375,3.569625,Scratching_(performance_technique),0.9993454448638424,0.9999860525131226
11363_mix.wav,5.197875,6.63825,Shatter,0.9186396177696146,0.9868093132972717
11363_mix.wav,7.577625,9.5503125,Scratching_(performance_technique),0.8727987981900307,0.9999181032180786
11364_mix.wav,0.062625,1.0333125,Shout,0.8074562535170586,0.9760603308677673
11364_mix.wav,4.63425,6.3564375,Cough,0.7078087364408103,0.8924708962440491
11364_mix.wav,6.951375,8.0473125,Meow,0.9926534567560469,0.9999767541885376
11365_mix.wav,0.34443749999999995,1.002,Meow,0.5380373228163946,0.5114153027534485
11365_mix.wav,3.006,4.8534375,Fireworks,0.7519063086061979,0.9195387363433838
11365_mix.wav,5.323125,7.2958125,Fireworks,0.8742686562121861,0.9833815097808838
11365_mix.wav,7.9220625,9.89475,Cheering,0.532326058041127,0.6807264685630798
11366_mix.wav,2.943375,3.7888125,Cheering,0.9065878810705962,0.978991687297821
11366_mix.wav,5.13525,6.2311875,Camera,0.9824621711458479,0.9982671737670898
11367_mix.wav,1.064625,3.006,Bark,0.759901404320713,0.9889325797557831
11367_mix.wav,3.507,5.4170625,Fireworks,0.6938487948758192,0.807029664516449
11367_mix.wav,6.826125,7.515,Fireworks,0.831347644329071,0.8626933693885803
11367_mix.wav,7.953375,8.7675,Fireworks,0.5415369203457465,0.5518207252025604
11368_mix.wav,0.313125,1.2838125,Bark,0.6788543548675314,0.8535749912261963
11368_mix.wav,3.1625625,3.9766874999999997,Burping_and_eructation,0.5211643112393526,0.5355969369411469
11368_mix.wav,4.947375,7.1079375,Fireworks,0.2940828851225914,0.18491706252098083
11368_mix.wav,8.3604375,9.205875,Cough,0.5667254130045573,0.6269115805625916
11369_mix.wav,1.189875,2.1605625,Doorbell,0.5287403090811905,0.5832727551460266
11369_mix.wav,4.13325,6.0433125,Meow,0.726406582623537,0.9478658437728882
11369_mix.wav,7.1705625,8.14125,Fireworks,0.9936639608875397,0.9999929666519165
11370_mix.wav,1.2211874999999999,3.13125,Cheering,0.7144759663792907,0.860862135887146
11370_mix.wav,4.63425,5.5423124999999995,Shatter,0.7520372990904183,0.731838047504425
11370_mix.wav,6.7948125,7.7341875,Meow,0.8601776897907257,0.9293868243694305
11371_mix.wav,0.34443749999999995,1.2838125,Cough,0.8192108170284579,0.9971256852149963
11371_mix.wav,2.692875,3.63225,Cough,0.9947218318780263,0.9995942115783691
11371_mix.wav,5.4170625,6.951375,Cough,0.9495991395444286,0.9999510049819946
11371_mix.wav,7.7341875,8.704875,Shout,0.3014663417556984,0.21334649622440338
11372_mix.wav,2.5363125,3.4756875,Meow,0.7566313371062279,0.849114328622818
11372_mix.wav,5.13525,6.1059375,Doorbell,0.7274563447121651,0.7925259470939636
11372_mix.wav,7.702875,8.704875,Bark,0.4979559746570885,0.4932393282651901
11373_mix.wav,0.187875,1.1272499999999999,Church_bell,0.9735263665517171,0.996292769908905
11373_mix.wav,3.7261875,5.7301874999999995,Shatter,0.5866446454457446,0.8314889967441559
11373_mix.wav,7.6089375,9.581625,Scratching_(performance_technique),0.8663097832884107,0.9999459981918335
11374_mix.wav,0.062625,1.4716875,Cough,0.9988444566726684,0.999998927116394
11374_mix.wav,2.943375,3.7575,Doorbell,0.9493770370116601,0.9996781051158905
11374_mix.wav,6.1685625,7.327125,Burping_and_eructation,0.5336411149064834,0.6793253421783447
11374_mix.wav,7.9220625,9.6129375,Doorbell,0.918499524946566,0.9766251742839813
11375_mix.wav,0.501,2.0353125,Burping_and_eructation,0.7742673959583044,0.9985458850860596
11375_mix.wav,2.9746875,3.945375,Camera,0.47576248554152345,0.26998504996299744
11375_mix.wav,5.5423124999999995,6.0433125,Bark,0.4319079468259588,0.5705037713050842
11375_mix.wav,6.074625,7.2331875,Shout,0.6696539251385508,0.776939332485199
11375_mix.wav,7.64025,8.6109375,Church_bell,0.9972978099699943,0.99989914894104
11376_mix.wav,0.313125,1.2838125,Fireworks,0.8240156981252855,0.9596226811408997
11376_mix.wav,3.820125,5.7615,Scratching_(performance_technique),0.909694450036172,0.9868175387382507
11376_mix.wav,6.6069375,7.6715625,Scratching_(performance_technique),0.6992646182942039,0.8358542323112488
11377_mix.wav,2.066625,3.0999375,Doorbell,0.9746197028593584,0.9897382855415344
11377_mix.wav,3.507,4.0393125,Meow,0.4281172502566786,0.44079482555389404
11377_mix.wav,5.2605,6.7635,Meow,0.9536899564166864,0.9963474273681641
11378_mix.wav,0.5636249999999999,2.4736875,Scratching_(performance_technique),0.8711020294844066,0.9999985694885254
11378_mix.wav,5.2918125,6.2625,Cheering,0.97340557459862,0.9986351132392883
11378_mix.wav,6.826125,7.3584375,Bark,0.7202067813452553,0.7047898173332214
11378_mix.wav,7.828125,8.454375,Bark,0.604642441123724,0.6060857772827148
11379_mix.wav,0.187875,1.1585625,Shout,0.6909708433574245,0.8607550263404846
11379_mix.wav,4.696875,5.7928125,Meow,0.9635479875973293,0.9991723299026489
11379_mix.wav,7.13925,9.0493125,Shatter,0.9942876550017811,0.9997993111610413
11380_mix.wav,0.9706874999999999,1.6595625,Cheering,0.9854980138215151,0.999893069267273
11380_mix.wav,1.690875,2.943375,Shout,0.830888643860817,0.9292394816875458
11380_mix.wav,3.5383125,5.3544375,Church_bell,0.5333528014544472,0.5768891870975494
11380_mix.wav,7.7655,8.3604375,Shout,0.9295735578787955,0.9715847373008728
11381_mix.wav,0.501,2.4736875,Fireworks,0.8970481658738757,0.9998914003372192
11381_mix.wav,3.006,3.9766874999999997,Camera,0.9567209193783421,0.9897122383117676
11381_mix.wav,5.13525,6.1059375,Fireworks,0.9944177577572484,0.9999533891677856
11381_mix.wav,7.953375,8.9240625,Meow,0.5932678596507157,0.8317574262619019
11382_mix.wav,0.37575000000000003,1.3464375,Camera,0.9779774892714715,0.9889267683029175
11382_mix.wav,2.6615625,3.694875,Fireworks,0.9858841733499006,0.9999873638153076
11383_mix.wav,0.1565625,1.2211874999999999,Cheering,0.9764626779977013,0.9974554777145386
11383_mix.wav,2.567625,4.3524375,Cough,0.9931107895416126,0.9999377727508545
11383_mix.wav,5.323125,6.2311875,Meow,0.3786725504484413,0.3138510584831238
11383_mix.wav,7.89075,8.89275,Fireworks,0.9938150774687529,0.9999990463256836
11384_mix.wav,0.12525,1.2211874999999999,Doorbell,0.36693701555071,0.09718988090753555
11384_mix.wav,2.5363125,3.507,Cheering,0.6740058641279897,0.7473883032798767
11384_mix.wav,5.448375,6.38775,Fireworks,0.7545450101296107,0.8624983727931976
11384_mix.wav,7.6715625,8.6109375,Camera,0.6822598318258921,0.792941689491272
11385_mix.wav,0.814125,1.7221875,Cough,0.49986941913335486,0.44007155299186707
11385_mix.wav,7.828125,8.7675,Doorbell,0.9999000827471415,0.9999982118606567
11386_mix.wav,0.5949375,1.565625,Scratching_(performance_technique),0.9960724288417447,0.9999979734420776
11386_mix.wav,3.7888125,5.7301874999999995,Scratching_(performance_technique),0.9159636406167861,0.9996646046638489
11386_mix.wav,6.951375,7.8594375,Burping_and_eructation,0.7884940196727884,0.8691710829734802
11387_mix.wav,2.5363125,3.507,Cheering,0.9999658946068056,1.0
11387_mix.wav,6.199875,7.201875,Fireworks,0.7124355722335167,0.9008024334907532
11388_mix.wav,3.0999375,3.8514375,Shatter,0.8263163305819035,0.8750346899032593
11388_mix.wav,7.2645,8.2351875,Church_bell,0.43958784850134003,0.36183494329452515
11389_mix.wav,0.25049999999999994,1.503,Camera,0.7316806151531636,0.9058769345283508
11389_mix.wav,2.692875,3.63225,Meow,0.4731713200608889,0.43623216450214386
11389_mix.wav,5.5423124999999995,6.4190625,Fireworks,0.5221077946147749,0.4794326275587082
11390_mix.wav,1.9100625,2.8494375,Fireworks,0.9835629284381866,0.9991906881332397
11390_mix.wav,6.38775,7.3584375,Fireworks,0.9548365685247606,0.9808697700500488
11391_mix.wav,0.5323125,2.505,Doorbell,0.6355900496007905,0.7165498733520508
11391_mix.wav,3.569625,4.1019375,Burping_and_eructation,0.9491055748041939,0.9766424894332886
11391_mix.wav,4.822125,5.5423124999999995,Burping_and_eructation,0.6258318437182385,0.6803151965141296
11392_mix.wav,1.002,1.2838125,Fireworks,0.911448233657413,0.9588247537612915
11392_mix.wav,1.3151249999999999,1.9726875000000001,Meow,0.8997749487559,0.9086155891418457
11392_mix.wav,4.321125,4.9786875,Cough,0.9376947652725947,0.9999823570251465
11392_mix.wav,7.452375,8.830125,Cough,0.695181728171354,0.7099268436431885
11392_mix.wav,8.8614375,9.6129375,Fireworks,0.8961473467449347,0.9654640257358551
11393_mix.wav,0.7828125,1.690875,Fireworks,0.7989982453913524,0.9183927178382874
11393_mix.wav,1.7221875,2.692875,Scratching_(performance_technique),0.9410727043305674,0.9872843027114868
11393_mix.wav,4.6655625,5.7615,Fireworks,0.21379729868494907,0.1431788206100464
11393_mix.wav,7.953375,8.4856875,Scratching_(performance_technique),0.8972407123621773,0.9481463432312012
11393_mix.wav,8.517,9.519,Shatter,0.6405418696813285,0.6888352632522583
11394_mix.wav,0.6575624999999999,1.5969375,Doorbell,0.7650334322204192,0.9216242730617523
11394_mix.wav,4.696875,6.4816875,Scratching_(performance_technique),0.961529533068339,0.9994351267814636
11394_mix.wav,6.951375,8.89275,Cheering,0.9999332764456349,1.0
11395_mix.wav,0.5636249999999999,1.189875,Meow,0.7638857394456864,0.7941981554031372
11395_mix.wav,1.2211874999999999,2.4110625,Shout,0.921168219886328,0.9960940480232239
11395_mix.wav,3.4130625,4.38375,Fireworks,0.9963209821331885,0.9999163150787354
11395_mix.wav,7.076625,9.0493125,Shatter,0.9999069713410877,0.9999817609786987
11396_mix.wav,0.501,2.7868125,Meow,0.9094558103035574,0.9998759031295776
11396_mix.wav,3.569625,4.4150625,Bark,0.9641506495299162,0.9846277236938477
11396_mix.wav,7.4836875,9.331125,Cough,0.9567637827436802,0.9918642044067383
11397_mix.wav,2.6302499999999998,3.7261875,Cough,0.9673956819943019,0.9999923706054688
11397_mix.wav,3.7575,4.6029375,Burping_and_eructation,0.8838866021898057,0.9657649993896484
11397_mix.wav,6.826125,8.4230625,Bark,0.98354090311948,0.9999090433120728
11398_mix.wav,1.3464375,2.2858125,Burping_and_eructation,0.7338354577620824,0.9861426949501038
11398_mix.wav,3.9766874999999997,4.5403125,Fireworks,0.7353080494536294,0.7657932341098785
11398_mix.wav,4.571625,5.448375,Scratching_(performance_technique),0.9687213408095496,0.9985116720199585
11398_mix.wav,7.2645,9.205875,Doorbell,0.9987273966112444,0.9999648332595825
11399_mix.wav,0.939375,2.0979375,Meow,0.9036370612479545,0.9763161540031433
11399_mix.wav,4.696875,5.6362499999999995,Meow,0.5776732905767858,0.7676117718219757
11399_mix.wav,7.7655,8.7361875,Fireworks,0.9750967852530941,0.9995811581611633
11400_mix.wav,0.4696874999999999,1.4090624999999999,Shout,0.9887172480424246,0.9983869791030884
11400_mix.wav,2.317125,2.9120624999999998,Bark,0.7766698598861694,0.7863339781761169
11400_mix.wav,3.7261875,4.7908125,Bark,0.9776824309545404,0.9999969601631165
11400_mix.wav,5.4796875,6.1685625,Meow,0.7255401814525778,0.8407856523990631
11400_mix.wav,6.199875,6.7948125,Burping_and_eructation,0.7671846606229481,0.8860058784484863
11400_mix.wav,6.826125,7.452375,Meow,0.8680388525128364,0.9334891438484192
11400_mix.wav,7.8594375,9.8008125,Doorbell,0.3005164320986237,0.08636005222797394
11401_mix.wav,0.313125,1.1272499999999999,Fireworks,0.9808141818413367,0.9990581274032593
11401_mix.wav,2.567625,3.5383125,Camera,0.9394261260186473,0.9668591022491455
11401_mix.wav,5.323125,6.2938125,Shout,0.2370271015491697,0.08876154571771622
11401_mix.wav,8.39175,8.9240625,Fireworks,0.8936236325432273,0.9163627028465271
11401_mix.wav,8.955375,9.7695,Cough,0.3488351912775005,0.33749592304229736
11402_mix.wav,0.09393750000000001,1.064625,Cheering,0.993800780465526,0.9999792575836182
11402_mix.wav,2.567625,4.509,Scratching_(performance_technique),0.9716011506895865,0.9999969601631165
11402_mix.wav,4.947375,6.2311875,Meow,0.8842950681360756,0.9996134638786316
11402_mix.wav,7.577625,9.331125,Meow,0.3959281413709895,0.16205091774463654
11403_mix.wav,0.5323125,1.2838125,Shout,0.473767863586545,0.48404280841350555
11403_mix.wav,3.88275,4.8534375,Church_bell,0.9686073737759744,0.977988600730896
11403_mix.wav,7.515,9.4876875,Bark,0.7424893722174659,0.7959420680999756
11404_mix.wav,0.062625,1.2525,Meow,0.9688904316801774,0.9991656839847565
11404_mix.wav,2.88075,3.8514375,Meow,0.6480450500403682,0.6123766899108887
11404_mix.wav,5.197875,6.1685625,Cheering,0.9650471047047646,0.9936503767967224
11404_mix.wav,7.953375,9.8634375,Shout,0.5813900037500702,0.7161176800727844
11405_mix.wav,0.1565625,1.1585625,Doorbell,0.7357553318142891,0.7523620128631592
11405_mix.wav,2.567625,3.5383125,Scratching_(performance_technique),0.8427219621596798,0.9787100553512573
11405_mix.wav,5.2918125,7.201875,Camera,0.9979747905105841,0.9999808073043823
11405_mix.wav,7.828125,8.5483125,Scratching_(performance_technique),0.9831543305645818,0.9977832436561584
11405_mix.wav,8.579625,8.9240625,Cough,0.9152285077355125,0.9829087257385254
11406_mix.wav,1.565625,3.507,Fireworks,0.9761271524813867,0.9999975562095642
11406_mix.wav,5.7301874999999995,6.6695625,Shatter,0.9992273410161336,0.9999968409538269
11407_mix.wav,0.939375,2.8494375,Meow,0.9841636389982505,0.999690055847168
11407_mix.wav,7.4210625,9.3624375,Fireworks,0.8614863658383969,0.9867129921913147
11408_mix.wav,0.9080625,1.9100625,Scratching_(performance_technique),0.9904754515737295,0.9999818801879883
11408_mix.wav,3.507,4.4776875,Meow,0.6461318647188525,0.6918701529502869
11408_mix.wav,6.700875,7.6715625,Fireworks,0.9961392071939283,0.9999105930328369
11409_mix.wav,0.187875,0.7828125,Shatter,0.7582157489500547,0.8984778523445129
11409_mix.wav,0.814125,2.1605625,Fireworks,0.9656838026157645,0.9993439316749573
11409_mix.wav,2.7555,3.4130625,Bark,0.5673400472317424,0.5591782331466675
11409_mix.wav,3.444375,4.7281875,Doorbell,0.9716467326734124,0.9995483756065369
11409_mix.wav,5.323125,6.2938125,Fireworks,0.999508221303263,0.9999990463256836
11409_mix.wav,7.8594375,8.830125,Fireworks,0.9306258761113689,0.9995958209037781
11410_mix.wav,0.43837499999999996,1.7848125,Doorbell,0.9602273924406185,0.999457061290741
11410_mix.wav,3.6009375,4.2271875,Church_bell,0.9401957273483277,0.9637725949287415
11410_mix.wav,4.2585,5.511,Doorbell,0.9559829458594322,0.9892387390136719
11410_mix.wav,7.327125,8.5483125,Cheering,0.457597716701014,0.5027177333831787
11410_mix.wav,8.579625,9.39375,Camera,0.9049739161363015,0.9869751632213593
11411_mix.wav,0.7515,1.4090624999999999,Meow,0.8084272401673454,0.9052464365959167
11411_mix.wav,4.63425,6.6069375,Scratching_(performance_technique),0.387130434835507,0.35281845927238464
11411_mix.wav,7.327125,8.2665,Fireworks,0.839944834758838,0.9583360850811005
11412_mix.wav,2.7241874999999998,4.6655625,Church_bell,0.9107131323506755,0.9969993233680725
11412_mix.wav,5.2918125,7.2958125,Camera,0.9366990672424436,0.9728069305419922
11413_mix.wav,1.7535,2.567625,Scratching_(performance_technique),0.5010792071653458,0.6880781054496765
11413_mix.wav,2.5989375,3.2565,Cough,0.9693329220726377,0.994835376739502
11413_mix.wav,5.1665625,6.1059375,Cheering,0.5668509388963382,0.6912406086921692
11413_mix.wav,8.0473125,8.9866875,Burping_and_eructation,0.4268862712197006,0.3165406137704849
11413_mix.wav,9.39375,9.8634375,Burping_and_eructation,0.7577191452185313,0.9583655595779419
11414_mix.wav,0.4070625,1.37775,Shatter,0.9939965298098903,0.9991244673728943
11414_mix.wav,2.7868125,3.7575,Cheering,0.9941272293367693,0.9997199177742004
11414_mix.wav,5.573625,6.4816875,Meow,0.7530069444328547,0.9033550024032593
11414_mix.wav,7.577625,8.5483125,Shout,0.8568250883010126,0.8764770030975342
11415_mix.wav,0.062625,0.7515,Church_bell,0.4160636571997946,0.36866503208875656
11415_mix.wav,1.189875,1.941375,Shatter,0.4516927233392683,0.4165806956589222
11415_mix.wav,2.88075,3.5383125,Meow,0.9425588761057172,0.9536507725715637
11415_mix.wav,5.698875,6.450375,Bark,0.6567224046836296,0.7195490896701813
11415_mix.wav,7.702875,8.6735625,Shout,0.9753302951012889,0.9972096085548401
11416_mix.wav,0.187875,1.3151249999999999,Bark,0.8926910658677419,0.9991604685783386
11416_mix.wav,3.006,3.9766874999999997,Church_bell,0.9303028025934773,0.9968492388725281
11416_mix.wav,5.13525,6.13725,Doorbell,0.6023514878033893,0.6481919884681702
11416_mix.wav,7.6715625,8.6109375,Shout,0.38881397135555745,0.3651767820119858
11417_mix.wav,0.2191875,1.2211874999999999,Burping_and_eructation,0.9957871828228235,0.9999895691871643
11417_mix.wav,2.7555,3.7261875,Shout,0.6399378413634915,0.7186592817306519
11417_mix.wav,5.2605,6.2311875,Cough,0.9476736976254371,0.9972792267799377
11417_mix.wav,7.702875,8.2978125,Meow,0.8666494410288962,0.9406741261482239
11417_mix.wav,8.329125,8.8614375,Camera,0.7575592372347327,0.9057934880256653
11417_mix.wav,8.89275,9.6755625,Shatter,0.9537080097198486,0.9991357922554016
