filename,onset,offset,event_label,MeanProb,MedianProb
11220_mix.wav,3.028720626631854,3.9425587467362924,Cheering,0.4233214266598225,0.286908894777298
11220_mix.wav,5.248041775456919,7.180156657963446,Fireworks,0.3840782525571617,0.3350630849599838
11221_mix.wav,0.05221932114882506,1.0182767624020888,Shout,0.677903600238465,0.9111008048057556
11221_mix.wav,1.5665796344647518,2.114882506527415,Shatter,0.8265346600895837,0.9554038047790527
11221_mix.wav,2.950391644908616,4.360313315926892,Cough,0.3960977593799018,0.3148583620786667
11221_mix.wav,5.326370757180157,6.29242819843342,Church_bell,0.9042402280343546,0.9317671060562134
11221_mix.wav,7.676240208877284,8.276762402088773,Shout,0.9313435450844143,0.9517056941986084
11221_mix.wav,8.302872062663186,8.903394255874673,Cough,0.5925128330355105,0.6532129645347595
11222_mix.wav,0.28720626631853785,2.2454308093994775,Cheering,0.633991062839826,0.5985524654388428
11222_mix.wav,2.7676240208877285,4.516971279373368,Fireworks,0.9952248557290034,0.9992514252662659
11222_mix.wav,5.3785900783289815,6.318537859007833,Shout,0.5545648458193884,0.8751353323459625
11222_mix.wav,7.624020887728459,8.590078328981722,Church_bell,0.8615330876530828,0.9872501492500305
11223_mix.wav,0.36553524804177545,1.279373368146214,Bark,0.9157999907221113,0.9701378345489502
11223_mix.wav,2.898172323759791,3.838120104438642,Fireworks,0.711094161392086,0.8845537900924683
11223_mix.wav,5.221932114882506,6.266318537859007,Burping_and_eructation,0.2767015123739839,0.2806199640035629
11223_mix.wav,8.407310704960835,9.007832898172323,Scratching_(performance_technique),0.8868642604869345,0.9951245188713074
11224_mix.wav,0.5483028720626631,1.7493472584856395,Burping_and_eructation,0.5746628781375678,0.7034027576446533
11224_mix.wav,6.892950391644908,8.093994778067884,Cough,0.9197398475978685,0.9561083614826202
11225_mix.wav,0.3394255874673629,0.9660574412532636,Bark,0.9422793251772722,0.9922169148921967
11225_mix.wav,3.002610966057441,4.595300261096606,Church_bell,0.9284016255472527,0.9946591258049011
11225_mix.wav,6.18798955613577,7.101827676240209,Shout,0.8040301365511758,0.8399143218994141
11225_mix.wav,7.702349869451696,7.859007832898172,Shatter,0.8798868954181671,0.9220221042633057
11225_mix.wav,7.885117493472585,8.56396866840731,Camera,0.9332662568642542,0.987779825925827
11226_mix.wav,0.6005221932114883,2.5848563968668405,Fireworks,0.3510498869551444,0.19234909862279892
11226_mix.wav,3.9164490861618795,4.6475195822454305,Fireworks,0.8792446596281869,0.9642762839794159
11226_mix.wav,7.362924281984334,9.007832898172323,Shatter,0.8655900917355976,0.924904465675354
11227_mix.wav,0.10443864229765012,1.0704960835509139,Fireworks,0.3109734787014187,0.15604935586452484
11227_mix.wav,4.673629242819843,6.657963446475195,Shatter,0.39693164285295335,0.3203771263360977
11227_mix.wav,8.302872062663186,9.138381201044385,Scratching_(performance_technique),0.9173751808702946,0.9616407155990601
11228_mix.wav,0.28720626631853785,1.3838120104438643,Shatter,0.9701926793370929,0.997208297252655
11228_mix.wav,2.715404699738903,3.681462140992167,Church_bell,0.9424999356269836,0.9918184280395508
11228_mix.wav,5.300261096605744,5.97911227154047,Cheering,0.5406081379892734,0.6062214970588684
11228_mix.wav,6.344647519582245,7.2584856396866835,Shatter,0.4669186692418797,0.4870184361934662
11228_mix.wav,7.9895561357702345,8.903394255874673,Shatter,0.9926165682928902,0.9999761581420898
11229_mix.wav,0.1566579634464752,1.0182767624020888,Church_bell,0.3690666498829766,0.3231496214866638
11229_mix.wav,3.1592689295039165,3.785900783289817,Meow,0.9723074436187744,0.9917137026786804
11229_mix.wav,5.143603133159269,6.08355091383812,Camera,0.5692202295694087,0.5656109154224396
11229_mix.wav,7.571801566579634,9.268929503916448,Cough,0.9932945242294898,0.9991567134857178
11230_mix.wav,1.9321148825065273,2.9242819843342036,Cough,0.9446739530877063,0.9993613958358765
11230_mix.wav,7.049608355091383,8.433420365535248,Meow,0.8313152565146392,0.8932427763938904
11231_mix.wav,0.7310704960835509,2.5326370757180157,Shout,0.2640417308101188,0.14570274949073792
11231_mix.wav,5.900783289817232,7.885117493472585,Shatter,0.610065129202619,0.7048084139823914
11232_mix.wav,2.402088772845953,3.3681462140992164,Camera,0.42362024481534155,0.2555595338344574
11232_mix.wav,5.221932114882506,6.214099216710182,Scratching_(performance_technique),0.9908586081705595,0.9999992847442627
11233_mix.wav,0.46997389033942555,1.3838120104438643,Doorbell,0.9348555428641183,0.9960846900939941
11233_mix.wav,3.002610966057441,3.9425587467362924,Shatter,0.42719024036260733,0.4103015214204788
11233_mix.wav,5.221932114882506,7.154046997389034,Burping_and_eructation,0.4149992873237745,0.3644649535417557
11233_mix.wav,7.676240208877284,8.590078328981722,Fireworks,0.9765877502305167,0.9865006804466248
11234_mix.wav,0.05221932114882506,0.8093994778067884,Doorbell,0.3765737606119323,0.3537535071372986
11234_mix.wav,0.835509138381201,1.4099216710182767,Cough,0.901675974780863,0.9508736431598663
11234_mix.wav,2.7676240208877285,3.577023498694517,Shout,0.9936713980090234,0.9999399185180664
11234_mix.wav,5.274151436031332,6.266318537859007,Fireworks,0.989733675592824,0.9974036514759064
11234_mix.wav,7.911227154046997,9.895561357702348,Meow,0.6252385517092127,0.7465295195579529
11235_mix.wav,0.8616187989556136,1.7493472584856395,Doorbell,0.9446157339741202,0.9746056199073792
11235_mix.wav,2.2454308093994775,2.7676240208877285,Shatter,0.7264793157577515,0.7579634189605713
11235_mix.wav,5.7702349869451695,6.8407310704960835,Fireworks,0.56444276251444,0.4781794250011444
11236_mix.wav,0.2610966057441253,1.1749347258485638,Meow,0.9551558000700814,0.9951400756835938
11236_mix.wav,2.715404699738903,5.091383812010443,Shout,0.7976518499002611,0.9689877033233643
11236_mix.wav,5.117493472584856,6.08355091383812,Doorbell,0.9966730636519354,0.9998182654380798
11236_mix.wav,7.963446475195822,8.929503916449086,Scratching_(performance_technique),0.66197475891661,0.7909939885139465
11236_mix.wav,8.955613577023499,9.530026109660573,Cough,0.9817661913958463,0.9992153942584991
11236_mix.wav,9.556135770234986,9.921671018276761,Shout,0.6115289165505341,0.6787495315074921
11237_mix.wav,0.4960835509138381,1.2010443864229765,Meow,0.4642061807767109,0.386738657951355
11237_mix.wav,1.227154046997389,2.4281984334203655,Cheering,0.47932922868463007,0.4697408974170685
11237_mix.wav,5.535248041775457,6.18798955613577,Meow,0.7767551040649414,0.7777255177497864
11237_mix.wav,6.214099216710182,7.023498694516971,Shout,0.7840130761746438,0.8488273620605469
11237_mix.wav,7.049608355091383,7.832898172323759,Scratching_(performance_technique),0.8262462566296259,0.9218211770057678
11238_mix.wav,0.13054830287206265,1.0704960835509139,Cheering,0.9345593932602141,0.9804203510284424
11238_mix.wav,2.8198433420365534,3.9164490861618795,Fireworks,0.41284242460858966,0.3769141733646393
11238_mix.wav,5.248041775456919,7.2323759791122715,Cheering,0.9506941857306581,0.9890797436237335
11238_mix.wav,7.885117493472585,8.45953002610966,Shout,0.7750449803742495,0.8202776610851288
11238_mix.wav,9.530026109660573,9.817232375979112,Fireworks,0.8970556204969232,0.9348481893539429
11239_mix.wav,0.20887728459530025,1.1488250652741514,Cough,0.35805330424207366,0.2583412230014801
11239_mix.wav,4.33420365535248,5.326370757180157,Cheering,0.9660260238145527,0.9814275503158569
11239_mix.wav,6.762402088772846,8.720626631853785,Cheering,0.9509382764498393,0.9838584065437317
11240_mix.wav,0.13054830287206265,1.0704960835509139,Church_bell,0.9638651741875542,0.9880315363407135
11240_mix.wav,2.845953002610966,3.785900783289817,Camera,0.8003860732747449,0.9708817601203918
11240_mix.wav,5.300261096605744,6.240208877284595,Cheering,0.4383963781098525,0.392924964427948
11240_mix.wav,7.93733681462141,9.007832898172323,Meow,0.8148173431797725,0.9020668864250183
11241_mix.wav,1.6971279373368144,2.5326370757180157,Meow,0.3948125628521666,0.3369258642196655
11241_mix.wav,7.284595300261096,9.242819843342035,Bark,0.8058214210470518,0.9267458915710449
11242_mix.wav,2.8720626631853783,3.9164490861618795,Camera,0.9920663982629776,0.9999911189079285
11242_mix.wav,7.206266318537859,8.224543080939947,Camera,0.8662595213987888,0.9305216670036316
11243_mix.wav,0.8616187989556136,1.3838120104438643,Cheering,0.556265314668417,0.6910366714000702
11243_mix.wav,1.4099216710182767,2.114882506527415,Shout,0.9109502412654735,0.9349488615989685
11243_mix.wav,6.057441253263708,6.997389033942558,Shatter,0.36343321167967385,0.3536042124032974
11244_mix.wav,3.237597911227154,3.9947780678851172,Meow,0.5802300248680443,0.6737185120582581
11244_mix.wav,5.404699738903394,6.39686684073107,Scratching_(performance_technique),0.9953294976761466,0.99998539686203
11244_mix.wav,7.93733681462141,8.929503916449086,Cheering,0.8091138781685578,0.9326143860816956
11245_mix.wav,1.3054830287206265,3.289817232375979,Burping_and_eructation,0.23994077524922,0.03231699392199516
11245_mix.wav,3.838120104438642,4.725848563968668,Cheering,0.24515715920749834,0.19614650309085846
11245_mix.wav,4.75195822454308,5.822454308093994,Shout,0.7922530629240522,0.8554461002349854
11245_mix.wav,7.571801566579634,9.791122715404699,Camera,0.9845880473361296,0.9999977350234985
11246_mix.wav,0.4177545691906005,1.3838120104438643,Fireworks,0.47056274861097336,0.43602046370506287
11246_mix.wav,2.9765013054830285,3.9425587467362924,Shatter,0.8298732098695394,0.877230167388916
11246_mix.wav,5.248041775456919,6.214099216710182,Fireworks,0.6633360385894775,0.6980794668197632
11246_mix.wav,8.015665796344647,8.98172323759791,Cheering,0.9563814143876772,0.9719031453132629
11247_mix.wav,0.2610966057441253,1.2010443864229765,Shout,0.8241264530354075,0.8979403376579285
11247_mix.wav,3.1331592689295036,5.039164490861618,Scratching_(performance_technique),0.763294159498525,0.9518206715583801
11247_mix.wav,5.065274151436031,6.1357702349869445,Doorbell,0.9829223533956016,0.9999899864196777
11247_mix.wav,7.806788511749347,8.746736292428198,Fireworks,0.8607144306103388,0.8814644813537598
11248_mix.wav,2.6892950391644908,3.655352480417754,Church_bell,0.5628399977812896,0.6471410393714905
11248_mix.wav,6.422976501305483,8.328981723237597,Scratching_(performance_technique),0.8292660446493083,0.9838385581970215
11249_mix.wav,0.4177545691906005,1.5926892950391645,Shatter,0.983910796377394,0.9998331069946289
11249_mix.wav,2.950391644908616,3.9164490861618795,Meow,0.8895391910462767,0.9053735136985779
11249_mix.wav,5.483028720626631,7.441253263707571,Camera,0.8288281353314718,0.9557361602783203
11249_mix.wav,7.780678851174934,8.746736292428198,Church_bell,0.9938885279603906,0.9993705153465271
11250_mix.wav,1.0704960835509139,3.028720626631854,Cheering,0.5271146327940126,0.6304609179496765
11250_mix.wav,4.12532637075718,5.352480417754569,Doorbell,0.9785392677530329,0.999911904335022
11250_mix.wav,7.780678851174934,9.791122715404699,Cough,0.898955558898387,0.9969883561134338
11251_mix.wav,0.835509138381201,1.4360313315926891,Shatter,0.7778725520424221,0.851797878742218
11251_mix.wav,3.4725848563968666,4.099216710182767,Cough,0.8543741491933664,0.9517849087715149
11251_mix.wav,4.12532637075718,4.986945169712794,Burping_and_eructation,0.9541729778954477,0.9844890832901001
11251_mix.wav,7.676240208877284,9.686684073107049,Camera,0.9827894359439998,0.9955026507377625
11252_mix.wav,0.10443864229765012,1.6971279373368144,Camera,0.9819707616430814,0.9962993264198303
11252_mix.wav,3.8120104438642297,5.691906005221932,Fireworks,0.9827991699179014,0.9965991377830505
11252_mix.wav,7.676240208877284,8.276762402088773,Cough,0.8083136651826941,0.8588233590126038
11253_mix.wav,0.3394255874673629,1.279373368146214,Meow,0.9442744900782903,0.9984502196311951
11253_mix.wav,5.248041775456919,6.057441253263708,Fireworks,0.9436530663121131,0.9755960702896118
11254_mix.wav,0.7310704960835509,1.6449086161879896,Fireworks,0.662307858467102,0.732754111289978
11254_mix.wav,3.7075718015665795,4.595300261096606,Shout,0.5871199119616958,0.5273182988166809
11254_mix.wav,7.832898172323759,8.798955613577023,Church_bell,0.9874701097204879,0.997668445110321
11255_mix.wav,0.20887728459530025,2.5848563968668405,Fireworks,0.8017189542054209,0.980585515499115
11255_mix.wav,2.610966057441253,3.5248041775456915,Shatter,0.9623487983431135,0.9947289824485779
11255_mix.wav,5.091383812010443,6.057441253263708,Cheering,0.7917695536806777,0.9245441555976868
11255_mix.wav,7.806788511749347,8.77284595300261,Cough,0.3323930370042453,0.14818434417247772
11256_mix.wav,1.827676240208877,2.793733681462141,Fireworks,0.52495875068613,0.5308923721313477
11256_mix.wav,6.631853785900783,7.441253263707571,Shout,0.692566133254478,0.7764344811439514
11256_mix.wav,7.467362924281984,8.56396866840731,Meow,0.839328890755063,0.9093155860900879
11257_mix.wav,0.05221932114882506,1.227154046997389,Shout,0.5147301129168934,0.570736825466156
11257_mix.wav,4.543080939947781,7.545691906005222,Fireworks,0.6738469223643694,0.9256189465522766
11257_mix.wav,7.571801566579634,8.77284595300261,Shatter,0.5912167093028193,0.6287563741207123
11258_mix.wav,0.39164490861618795,2.297650130548303,Fireworks,0.28410313637569956,0.1900978535413742
11258_mix.wav,3.785900783289817,5.744125326370757,Cheering,0.4115288422210142,0.4251022934913635
11258_mix.wav,7.101827676240209,8.825065274151436,Bark,0.9797469034339442,0.9998466074466705
11259_mix.wav,0.5744125326370757,1.5404699738903394,Burping_and_eructation,0.9988696091883892,0.9998989105224609
11259_mix.wav,4.464751958224543,5.691906005221932,Shatter,0.48477075312365875,0.456135630607605
11259_mix.wav,7.728459530026109,9.712793733681462,Cheering,0.8834423603195893,0.9285200536251068
11260_mix.wav,0.2610966057441253,2.114882506527415,Bark,0.9777139274167342,0.9964796900749207
11260_mix.wav,3.7075718015665795,4.360313315926892,Camera,0.8761353039741516,0.9784961938858032
11260_mix.wav,7.5979112271540465,9.39947780678851,Church_bell,0.7183384665868421,0.8301785588264465
11261_mix.wav,1.0443864229765012,1.671018276762402,Church_bell,0.8878558501601219,0.9451299905776978
11261_mix.wav,7.806788511749347,9.791122715404699,Cheering,0.9866780826919958,0.9995176196098328
11262_mix.wav,0.10443864229765012,1.0443864229765012,Shatter,0.8784351348876953,0.9822564423084259
11262_mix.wav,2.5848563968668405,3.498694516971279,Fireworks,0.9428359321185521,0.9942271709442139
11262_mix.wav,5.248041775456919,7.180156657963446,Church_bell,0.5363150102061194,0.5268959999084473
11262_mix.wav,7.963446475195822,9.556135770234986,Fireworks,0.9479936502996038,0.9966917037963867
11263_mix.wav,0.6788511749347258,1.5926892950391645,Shatter,0.7351983623845236,0.876983106136322
11263_mix.wav,3.577023498694517,4.203655352480418,Shout,0.4164678722930451,0.3871214836835861
11263_mix.wav,4.22976501305483,4.75195822454308,Burping_and_eructation,0.9409495115280151,0.9597138464450836
11263_mix.wav,4.778067885117493,5.561357702349869,Fireworks,0.5197977006435395,0.4920744150876999
11263_mix.wav,7.571801566579634,8.56396866840731,Cheering,0.7233816551926889,0.8237968683242798
11264_mix.wav,1.6449086161879896,2.297650130548303,Fireworks,0.9513790416717529,0.9946388602256775
11264_mix.wav,4.360313315926892,5.613577023498694,Cheering,0.47734762049124885,0.5004016757011414
11264_mix.wav,5.639686684073107,6.29242819843342,Shout,0.7410884070396423,0.8238192796707153
11264_mix.wav,7.676240208877284,9.425587467362924,Scratching_(performance_technique),0.7811629635276648,0.9998507499694824
11265_mix.wav,0.9138381201044385,1.3054830287206265,Cheering,0.450040864944458,0.4176976680755615
11265_mix.wav,1.3315926892950392,1.9060052219321149,Bark,0.9343267327005212,0.9977025091648102
11265_mix.wav,3.838120104438642,4.203655352480418,Doorbell,0.9849369611058917,0.988921582698822
11265_mix.wav,4.22976501305483,5.039164490861618,Shatter,0.8022421954139587,0.8790193200111389
11265_mix.wav,5.065274151436031,5.822454308093994,Shout,0.7714084612912145,0.8476725816726685
11265_mix.wav,6.8407310704960835,7.728459530026109,Camera,0.37379042051307965,0.013237133622169495
11266_mix.wav,0.9138381201044385,2.1932114882506526,Meow,0.6109590382904423,0.6531499624252319
11266_mix.wav,3.9947780678851172,5.221932114882506,Meow,0.9691133778145973,0.9975977540016174
11266_mix.wav,7.859007832898172,8.66840731070496,Shatter,0.9725021873750994,0.9946080446243286
11267_mix.wav,0.5221932114882506,2.610966057441253,Cheering,0.4878931552681024,0.5696651041507721
11267_mix.wav,2.637075718015666,2.898172323759791,Shout,0.8710538804531097,0.9018986225128174
11267_mix.wav,4.073107049608355,5.013054830287206,Shatter,0.6737742039064566,0.7894841134548187
11267_mix.wav,7.101827676240209,8.093994778067884,Camera,0.5291322732442304,0.5468796789646149
11268_mix.wav,1.9060052219321149,2.793733681462141,Camera,0.966419502216227,0.9984762668609619
11268_mix.wav,2.8198433420365534,3.9164490861618795,Fireworks,0.8075361407938457,0.9725711941719055
11268_mix.wav,6.08355091383812,6.971279373368146,Fireworks,0.9690619777230656,0.9986797273159027
11269_mix.wav,0.46997389033942555,1.4360313315926891,Doorbell,0.9943428877237681,0.999718964099884
11269_mix.wav,2.9765013054830285,3.890339425587467,Bark,0.7162252596446446,0.7115656733512878
11269_mix.wav,5.195822454308094,6.214099216710182,Scratching_(performance_technique),0.9971144092388642,0.999993085861206
11269_mix.wav,7.885117493472585,9.007832898172323,Shatter,0.954800289730693,0.99922776222229
11270_mix.wav,0.7310704960835509,2.637075718015666,Cheering,0.9073499005338918,0.9947050213813782
11270_mix.wav,3.3681462140992164,5.509138381201044,Doorbell,0.9714694168509507,0.9996144473552704
11270_mix.wav,6.710182767624021,8.120104438642297,Church_bell,0.788700646824307,0.8538276255130768
11270_mix.wav,8.14621409921671,8.642297650130548,Doorbell,0.7528472134941503,0.7753679156303406
11271_mix.wav,0.20887728459530025,1.4099216710182767,Fireworks,0.8667202760343966,0.9657640755176544
11271_mix.wav,3.002610966057441,3.968668407310705,Shatter,0.991377513150911,0.9997864365577698
11271_mix.wav,5.274151436031332,6.475195822454308,Shout,0.4624808261009014,0.47992153465747833
11271_mix.wav,8.511749347258485,9.869451697127937,Fireworks,0.7531575602121078,0.8839539289474487
11272_mix.wav,0.20887728459530025,1.3838120104438643,Meow,0.4187951346031494,0.21162879467010498
11272_mix.wav,1.4099216710182767,2.16710182767624,Cough,0.8094812138327236,0.8262565732002258
11272_mix.wav,2.715404699738903,3.577023498694517,Cheering,0.9659864667690161,0.9939672946929932
11272_mix.wav,5.039164490861618,6.005221932114882,Church_bell,0.8225075626192061,0.9735958576202393
11272_mix.wav,7.9895561357702345,8.903394255874673,Shatter,0.44809354857009437,0.5583257079124451
11273_mix.wav,0.10443864229765012,2.219321148825065,Shatter,0.9580251979239193,0.9949748516082764
11273_mix.wav,2.9765013054830285,4.543080939947781,Shatter,0.3095551672585619,0.22100668400526047
11273_mix.wav,5.3785900783289815,6.057441253263708,Bark,0.5733508605223435,0.6893657147884369
11273_mix.wav,8.224543080939947,9.007832898172323,Cough,0.5873366518567006,0.7021911442279816
11274_mix.wav,0.9921671018276762,1.9582245430809397,Shatter,0.3279059839409751,0.2305556833744049
11274_mix.wav,5.822454308093994,7.806788511749347,Shout,0.9582518401898836,0.976118415594101
11275_mix.wav,0.10443864229765012,2.010443864229765,Cheering,0.949385114728588,0.990157425403595
11275_mix.wav,3.1331592689295036,4.725848563968668,Shatter,0.7826549354940653,0.968494713306427
11275_mix.wav,5.456919060052219,6.370757180156658,Fireworks,0.3289173481719834,0.29364001750946045
11276_mix.wav,0.44386422976501305,1.227154046997389,Shout,0.8495860278606415,0.8628726005554199
11276_mix.wav,2.6631853785900783,3.890339425587467,Cough,0.9434463533949344,0.9931007623672485
11276_mix.wav,5.848563968668407,7.336814621409921,Shatter,0.9588538868385449,0.9994174242019653
11276_mix.wav,7.780678851174934,8.485639686684072,Bark,0.6146672787489714,0.6452385187149048
11276_mix.wav,8.511749347258485,9.712793733681462,Fireworks,0.5890969731237578,0.6122815310955048
11277_mix.wav,2.4804177545691903,4.43864229765013,Cheering,0.7964862664540608,0.9136190414428711
11277_mix.wav,5.848563968668407,6.814621409921671,Shatter,0.9086730866818815,0.9598484635353088
11278_mix.wav,1.0704960835509139,1.671018276762402,Scratching_(performance_technique),0.672183639936797,0.8449963331222534
11278_mix.wav,2.06266318537859,3.1592689295039165,Bark,0.9458901974416914,0.993539035320282
11278_mix.wav,5.352480417754569,6.710182767624021,Doorbell,0.5504691985552199,0.6867927014827728
11279_mix.wav,0.8877284595300261,1.6971279373368144,Cough,0.48457450227391335,0.4745735228061676
11279_mix.wav,5.613577023498694,7.624020887728459,Fireworks,0.24858306272124703,0.16456295549869537
11280_mix.wav,0.7832898172323759,1.6971279373368144,Church_bell,0.48047674276999064,0.5171477794647217
11280_mix.wav,1.723237597911227,2.7415143603133156,Cheering,0.7066820195088019,0.8157204389572144
11280_mix.wav,4.046997389033942,5.039164490861618,Shatter,0.9805208883787456,0.9987674653530121
11280_mix.wav,7.676240208877284,8.537859007832898,Cough,0.3625916594808752,0.3346157371997833
11281_mix.wav,2.454308093994778,3.890339425587467,Cough,0.9891341772946445,0.9999053478240967
11281_mix.wav,7.832898172323759,8.381201044386422,Shatter,0.8588335570834932,0.8860562443733215
11282_mix.wav,1.1488250652741514,3.107049608355091,Fireworks,0.19237116165459156,0.11543875932693481
11282_mix.wav,3.785900783289817,4.778067885117493,Cough,0.9742402402978194,0.9999874830245972
11282_mix.wav,7.2584856396866835,8.120104438642297,Cough,0.34432783008863527,0.04533010348677635
11283_mix.wav,0.3394255874673629,1.4360313315926891,Cough,0.957764554591406,0.9999879598617554
11283_mix.wav,3.289817232375979,4.046997389033942,Camera,0.8957413774112175,0.9552822113037109
11283_mix.wav,5.039164490861618,6.997389033942558,Church_bell,0.6555746123194695,0.8522274494171143
11283_mix.wav,7.780678851174934,8.485639686684072,Bark,0.29249664002822506,0.27979978919029236
11284_mix.wav,2.558746736292428,3.5509138381201044,Fireworks,0.30890124859778506,0.22425375133752823
11284_mix.wav,6.1357702349869445,7.101827676240209,Shout,0.47861629271426714,0.4516889452934265
11285_mix.wav,0.20887728459530025,1.0443864229765012,Cheering,0.9495584852993488,0.9733656346797943
11285_mix.wav,3.0809399477806787,5.352480417754569,Doorbell,0.8296886245752203,0.9930626749992371
11285_mix.wav,5.3785900783289815,6.266318537859007,Fireworks,0.941138341146357,0.986460953950882
11285_mix.wav,6.29242819843342,7.180156657963446,Doorbell,0.6393592754269347,0.7610605955123901
11285_mix.wav,7.702349869451696,9.660574412532636,Burping_and_eructation,0.8403232612709204,0.9931981563568115
11286_mix.wav,0.28720626631853785,1.227154046997389,Doorbell,0.29732223093095755,0.1934584379196167
11286_mix.wav,4.464751958224543,5.483028720626631,Scratching_(performance_technique),0.9916287538332816,0.999872088432312
11286_mix.wav,7.650130548302871,8.328981723237597,Camera,0.8503586775981463,0.9388288259506226
11286_mix.wav,8.35509138381201,9.634464751958223,Fireworks,0.9895884455466757,0.9997962117195129
11287_mix.wav,0.8093994778067884,1.3315926892950392,Burping_and_eructation,0.5416194688528776,0.5358891189098358
11287_mix.wav,3.5509138381201044,4.360313315926892,Shout,0.5999152544405191,0.7762932181358337
11287_mix.wav,7.832898172323759,8.66840731070496,Cough,0.5843411969726731,0.9262621700763702
11288_mix.wav,0.4960835509138381,1.7493472584856395,Doorbell,0.9934116924802462,0.9999240040779114
11288_mix.wav,2.637075718015666,3.681462140992167,Cheering,0.6552511505782604,0.692825049161911
11288_mix.wav,3.7075718015665795,4.621409921671018,Shout,0.8677286897386823,0.9140796661376953
11288_mix.wav,5.117493472584856,5.97911227154047,Fireworks,0.5073628741683383,0.4592224955558777
11288_mix.wav,7.5979112271540465,8.56396866840731,Shout,0.6689161883818137,0.7403809428215027
11289_mix.wav,1.0966057441253263,2.2715404699738904,Meow,0.8796487265162998,0.9027416110038757
11289_mix.wav,4.6475195822454305,6.370757180156658,Scratching_(performance_technique),0.3307017117639947,0.21027258038520813
11289_mix.wav,7.493472584856397,8.485639686684072,Fireworks,0.5515067013666818,0.6161302030086517
11290_mix.wav,1.227154046997389,2.1932114882506526,Shatter,0.28716735239769964,0.22540175914764404
11290_mix.wav,3.3681462140992164,4.516971279373368,Cough,0.9597726653922688,0.9997649192810059
11290_mix.wav,7.650130548302871,8.616187989556135,Cheering,0.8196705217297012,0.8471387624740601
11291_mix.wav,1.1488250652741514,3.107049608355091,Camera,0.8981630778312684,0.993787944316864
11291_mix.wav,4.22976501305483,6.214099216710182,Fireworks,0.5413128553252471,0.5547335147857666
11291_mix.wav,7.310704960835508,8.276762402088773,Doorbell,0.5074479481507395,0.6297570466995239
11292_mix.wav,2.610966057441253,3.1592689295039165,Shout,0.8169173016434624,0.8626025319099426
11292_mix.wav,3.185378590078329,3.7075718015665795,Fireworks,0.438855383254122,0.4441981464624405
11292_mix.wav,6.29242819843342,7.284595300261096,Camera,0.7337578280191672,0.9229245185852051
11293_mix.wav,0.8877284595300261,2.0365535248041775,Camera,0.9810379824855111,0.999109297990799
11293_mix.wav,2.898172323759791,3.6031331592689293,Cough,0.9791229764620463,0.9998297691345215
11293_mix.wav,5.352480417754569,7.310704960835508,Fireworks,0.5535226813952128,0.5277759432792664
11293_mix.wav,7.806788511749347,8.14621409921671,Meow,0.6721881077839778,0.7037594318389893
11293_mix.wav,8.825065274151436,9.765013054830286,Meow,0.7074891345368491,0.6807935833930969
11294_mix.wav,0.8616187989556136,1.9060052219321149,Meow,0.9180327873677016,0.9985609948635101
11294_mix.wav,6.005221932114882,6.60574412532637,Camera,0.8484814115192579,0.9065184593200684
11294_mix.wav,7.676240208877284,8.381201044386422,Fireworks,0.9170002153626194,0.9700324535369873
11295_mix.wav,0.46997389033942555,1.3838120104438643,Fireworks,0.28970601337163576,0.21498346328735352
11295_mix.wav,1.4099216710182767,3.3159268929503916,Doorbell,0.8756545806584293,0.9100350141525269
11295_mix.wav,6.005221932114882,8.067885117493471,Cough,0.712845574922954,0.8855502009391785
11296_mix.wav,4.543080939947781,5.509138381201044,Camera,0.7101844913653426,0.8030509352684021
11296_mix.wav,6.5274151436031325,7.5979112271540465,Camera,0.47277545838094337,0.4661663770675659
11297_mix.wav,0.10443864229765012,1.0704960835509139,Cheering,0.9557446805206505,0.9953311085700989
11297_mix.wav,5.561357702349869,6.422976501305483,Bark,0.5561669019587112,0.5741387605667114
11297_mix.wav,8.328981723237597,8.955613577023499,Shout,0.8739639321962992,0.9781427979469299
11298_mix.wav,0.2610966057441253,1.227154046997389,Burping_and_eructation,0.3759434553417,0.25121310353279114
11298_mix.wav,5.691906005221932,6.553524804177545,Cough,0.5264528128882926,0.6738763451576233
11298_mix.wav,6.579634464751958,7.415143603133159,Shatter,0.7709189178422093,0.9193031787872314
11299_mix.wav,1.8015665796344646,3.8120104438642297,Fireworks,0.9932731815746852,0.9985851049423218
11299_mix.wav,5.822454308093994,7.780678851174934,Cheering,0.9719998280207316,0.9963286519050598
11300_mix.wav,0.05221932114882506,0.9921671018276762,Cheering,0.8613074711627431,0.8962794244289398
11300_mix.wav,7.885117493472585,9.895561357702348,Doorbell,0.8657612723189515,0.9941722750663757
11301_mix.wav,0.36553524804177545,1.3315926892950392,Cheering,0.6734816643434602,0.7033810615539551
11301_mix.wav,2.7676240208877285,3.7597911227154044,Shatter,0.9944080757467371,0.999855637550354
11301_mix.wav,5.013054830287206,6.29242819843342,Cough,0.9749334941104967,0.9995831847190857
11301_mix.wav,7.859007832898172,8.825065274151436,Church_bell,0.9911263955605997,0.9991133809089661
11302_mix.wav,0.4177545691906005,1.227154046997389,Fireworks,0.8731309694628562,0.9717096090316772
11302_mix.wav,3.498694516971279,4.386422976501305,Camera,0.5225981622163945,0.8304029405117035
11302_mix.wav,6.8668407310704955,8.851174934725847,Fireworks,0.8785249457547539,0.9774341881275177
11303_mix.wav,0.18276762402088773,1.0443864229765012,Scratching_(performance_technique),0.6089866350715359,0.9846788644790649
