filename,onset,offset,event_label
05413_mix.wav,0.350865444739025,1.978490444739025,Shatter
05413_mix.wav,3.810932298098569,5.810932298098569,Shatter
05413_mix.wav,7.467139254915818,8.960451754915818,Meow
05414_mix.wav,0.260479980801859,1.260479980801859,Shout
05414_mix.wav,2.9070679395061325,3.907067939506133,Cheering
05414_mix.wav,5.079975789469147,7.079975789469147,Fireworks
05414_mix.wav,7.607763655452196,9.607763655452196,Scratching_(performance_technique)
05415_mix.wav,0.742720892095872,2.742720892095872,Cheering
05415_mix.wav,4.329198883839457,6.301448883839456,Camera
05415_mix.wav,7.467775595457838,9.467775595457836,Burping_and_eructation
05416_mix.wav,0.634502294443398,2.634502294443398,Fireworks
05416_mix.wav,7.921926593860093,8.921926593860093,Shatter
05417_mix.wav,0.7238903374107175,2.723890337410717,Cheering
05417_mix.wav,6.503536190019247,8.503536190019247,Shatter
05418_mix.wav,1.8867635554384456,2.8867635554384456,Shatter
05418_mix.wav,7.933599583851491,8.93359958385149,Camera
05419_mix.wav,1.3026368951740526,2.302636895174053,Cheering
05419_mix.wav,3.436488552135376,4.436488552135376,Shout
05419_mix.wav,7.397954753453601,8.3979547534536,Burping_and_eructation
05420_mix.wav,1.7514508710227887,2.7514508710227887,Fireworks
05420_mix.wav,7.801699092121617,9.801699092121616,Shatter
05421_mix.wav,0.1735915764085799,1.6158415764085798,Bark
05421_mix.wav,3.368563166791968,5.3408131667919685,Meow
05421_mix.wav,7.399062172997727,8.399062172997727,Doorbell
05422_mix.wav,0.0519912705358192,1.0519912705358192,Scratching_(performance_technique)
05422_mix.wav,3.7426347532581272,4.742634753258127,Camera
05422_mix.wav,7.26399329544912,8.84730579544912,Shout
05423_mix.wav,2.4099239917886326,3.4099239917886326,Scratching_(performance_technique)
05423_mix.wav,6.572751750756724,7.572751750756724,Fireworks
05424_mix.wav,0.5024099876055156,1.5024099876055157,Bark
05424_mix.wav,6.698833713849988,8.698833713849988,Shatter
05425_mix.wav,0.315646233260106,1.315646233260106,Camera
05425_mix.wav,2.739724576968493,4.739724576968493,Meow
05425_mix.wav,5.397711905279852,6.420461905279852,Shout
05425_mix.wav,7.958774192244382,8.958774192244382,Shout
05426_mix.wav,0.5201458374687397,1.5201458374687395,Camera
05426_mix.wav,6.023389176957174,7.023389176957174,Church_bell
05427_mix.wav,0.3452396406996004,2.3452396406996003,Fireworks
05427_mix.wav,2.85529100175617,3.9839785017561695,Meow
05427_mix.wav,5.09583842817308,6.09583842817308,Shatter
05427_mix.wav,7.978203044589494,8.978203044589494,Burping_and_eructation
05428_mix.wav,0.1906418978901237,1.1906418978901236,Cheering
05428_mix.wav,4.580092181901125,5.580092181901125,Camera
05428_mix.wav,7.492242724756906,8.492242724756906,Scratching_(performance_technique)
05429_mix.wav,0.3434557991916102,1.3434557991916103,Meow
05429_mix.wav,4.089336038128023,6.089336038128023,Burping_and_eructation
05429_mix.wav,7.64449233267002,9.11336733267002,Church_bell
05430_mix.wav,2.1759334226922924,4.175933422692292,Cough
05430_mix.wav,7.912408965255624,8.912408965255624,Church_bell
05431_mix.wav,0.1554102574779981,1.155410257477998,Scratching_(performance_technique)
05431_mix.wav,2.572494674257724,3.572494674257724,Cough
05431_mix.wav,5.266305595984872,6.266305595984872,Doorbell
05431_mix.wav,7.725511965881975,8.842699465881974,Bark
05432_mix.wav,0.3931603084021285,2.3931603084021287,Camera
05432_mix.wav,3.457236453354006,5.457236453354006,Cheering
05432_mix.wav,6.974362059285399,8.974362059285399,Burping_and_eructation
05433_mix.wav,0.1893730820658819,1.189373082065882,Bark
05433_mix.wav,3.588725502410417,4.588725502410417,Doorbell
05433_mix.wav,7.075779898721192,9.07577989872119,Meow
05434_mix.wav,0.1882871130943366,2.1882871130943364,Shatter
05434_mix.wav,4.328065218942636,5.328065218942636,Camera
05434_mix.wav,6.79324070622083,8.75199070622083,Bark
05435_mix.wav,0.3079793478738842,1.307979347873884,Bark
05435_mix.wav,2.981007988493397,3.981007988493397,Fireworks
05435_mix.wav,5.346240567114939,6.629553067114939,Meow
05435_mix.wav,7.690348639677388,9.690348639677389,Bark
05436_mix.wav,0.9897858558845148,2.439973355884515,Church_bell
05436_mix.wav,3.6155636651172394,5.615563665117239,Cheering
05436_mix.wav,6.675257957778524,8.073820457778524,Burping_and_eructation
05437_mix.wav,0.4785574881677955,1.4785574881677954,Cough
05437_mix.wav,2.9319512243892487,4.931951224389248,Bark
05437_mix.wav,5.136574519320967,6.136574519320967,Meow
05437_mix.wav,7.521823251821843,8.521823251821843,Shatter
05438_mix.wav,1.6909771813033756,3.2103521813033757,Burping_and_eructation
05438_mix.wav,7.300149571438295,8.300149571438295,Meow
05439_mix.wav,0.0341166016692658,1.0341166016692658,Scratching_(performance_technique)
05439_mix.wav,4.474771464173858,6.338208964173858,Camera
05439_mix.wav,7.008560980113185,8.008560980113185,Church_bell
05440_mix.wav,0.4051596801269747,1.4051596801269746,Shout
05440_mix.wav,5.833045726719996,7.8330457267199955,Bark
05441_mix.wav,2.060767985764427,4.060767985764427,Burping_and_eructation
05441_mix.wav,6.690993442087319,7.690993442087319,Scratching_(performance_technique)
05442_mix.wav,2.5036245464306077,4.280249546430607,Shatter
05442_mix.wav,7.699275218965335,8.699275218965335,Burping_and_eructation
05443_mix.wav,0.0172437932159835,1.0172437932159837,Doorbell
05443_mix.wav,2.781299313918902,3.781299313918902,Church_bell
05443_mix.wav,5.134023991268018,7.134023991268018,Burping_and_eructation
05443_mix.wav,7.95958680412257,8.95958680412257,Church_bell
05444_mix.wav,0.99401768312469,2.05533018312469,Shout
05444_mix.wav,4.077158905806373,5.077158905806373,Doorbell
05444_mix.wav,6.978341801196277,7.978341801196277,Camera
05445_mix.wav,2.169731233549224,3.169731233549224,Shatter
05445_mix.wav,7.376012923023307,8.376012923023307,Church_bell
05446_mix.wav,0.8626832670021782,2.8626832670021782,Meow
05446_mix.wav,5.050818505767106,6.050818505767106,Camera
05447_mix.wav,2.882235098293425,3.8822350982934255,Doorbell
05447_mix.wav,6.482393154835101,7.482393154835101,Doorbell
05448_mix.wav,0.6030908072674007,1.6030908072674008,Shout
05448_mix.wav,4.663737895725572,5.663737895725572,Fireworks
05448_mix.wav,7.66397075834833,9.66397075834833,Scratching_(performance_technique)
05449_mix.wav,1.2476379918763596,3.24763799187636,Cheering
05449_mix.wav,3.3490079529701338,4.349007952970133,Camera
05449_mix.wav,7.06525583724059,8.06525583724059,Meow
05450_mix.wav,0.0254282118643385,2.0254282118643387,Burping_and_eructation
05450_mix.wav,2.9617739249192754,4.961773924919275,Meow
05450_mix.wav,5.190034275906218,6.190034275906218,Camera
05450_mix.wav,7.515715078825109,8.51571507882511,Scratching_(performance_technique)
05451_mix.wav,2.7517479624574057,3.7517479624574057,Church_bell
05451_mix.wav,7.568667220074347,9.568667220074346,Burping_and_eructation
05452_mix.wav,0.0900800665103158,1.287580066510316,Shout
05452_mix.wav,2.509802548702873,3.509802548702873,Camera
05452_mix.wav,5.04951976930813,7.04951976930813,Church_bell
05452_mix.wav,7.969917712424162,8.969917712424163,Burping_and_eructation
05453_mix.wav,0.0602858883611696,1.0602858883611697,Scratching_(performance_technique)
05453_mix.wav,2.9571478174263137,4.957147817426314,Cheering
05453_mix.wav,5.286318353286262,6.972755853286262,Bark
05453_mix.wav,7.542310671071289,9.542310671071288,Church_bell
05454_mix.wav,0.2431552693511188,1.5502177693511188,Camera
05454_mix.wav,4.2096554135148985,6.2096554135148985,Meow
05454_mix.wav,7.245576254319551,9.245576254319552,Burping_and_eructation
05455_mix.wav,0.6011861534598227,1.6011861534598228,Church_bell
05455_mix.wav,4.44839363738201,6.44839363738201,Shatter
05455_mix.wav,7.885985249351903,8.885985249351904,Shatter
05456_mix.wav,0.4947636706064453,1.494763670606445,Church_bell
05456_mix.wav,2.849935391240608,4.849935391240608,Cheering
05456_mix.wav,5.244119869399325,6.266869869399326,Shout
05456_mix.wav,7.805068274515476,8.805068274515477,Cheering
05457_mix.wav,0.3806017998712699,2.00253929987127,Meow
05457_mix.wav,2.610187993010445,3.809750493010445,Meow
05457_mix.wav,5.314402800896713,7.314402800896713,Church_bell
05457_mix.wav,7.800480641982919,9.80048064198292,Meow
05458_mix.wav,0.929655065254807,1.929655065254807,Church_bell
05458_mix.wav,4.272475058785462,5.272475058785462,Church_bell
05458_mix.wav,7.171124920490867,9.171124920490868,Burping_and_eructation
05459_mix.wav,0.0847792756533938,1.0847792756533938,Cough
05459_mix.wav,2.930044435207541,4.930044435207542,Scratching_(performance_technique)
05459_mix.wav,5.110665226763988,7.110665226763988,Burping_and_eructation
05459_mix.wav,7.879890897023532,8.879890897023532,Scratching_(performance_technique)
05460_mix.wav,0.0053350996298273,2.005335099629827,Shatter
05460_mix.wav,2.9464496463251395,4.94644964632514,Doorbell
05460_mix.wav,5.24532745122646,6.24532745122646,Scratching_(performance_technique)
05460_mix.wav,7.807517387734333,9.807517387734332,Cheering
05461_mix.wav,0.0123292517810316,1.0123292517810316,Burping_and_eructation
05461_mix.wav,2.612180249919216,3.612180249919216,Meow
05461_mix.wav,5.360016732787527,6.360016732787527,Fireworks
05461_mix.wav,7.899494943314674,9.899494943314677,Meow
05462_mix.wav,2.029614795550549,4.029614795550549,Doorbell
05462_mix.wav,6.137115149141435,7.759052649141434,Shatter
05463_mix.wav,0.0860587672032585,1.086058767203259,Shout
05463_mix.wav,2.7663182858825928,4.766318285882592,Shatter
05463_mix.wav,5.016171225658843,6.016171225658843,Scratching_(performance_technique)
05463_mix.wav,7.972270021997521,9.97227002199752,Cheering
05464_mix.wav,0.0090699169465104,1.0090699169465105,Shatter
05464_mix.wav,2.6206213168189407,4.620621316818941,Meow
05464_mix.wav,5.040507072342937,7.040507072342937,Meow
05464_mix.wav,7.566083053187429,9.56608305318743,Shatter
05465_mix.wav,0.088575332900685,1.088575332900685,Shout
05465_mix.wav,2.8490780016023245,3.849078001602325,Cheering
05465_mix.wav,5.411102075424401,6.8905395754244,Shout
05465_mix.wav,7.848498660439551,8.848498660439551,Bark
05466_mix.wav,0.3223904907125792,1.3223904907125792,Doorbell
05466_mix.wav,2.5989152525203894,3.5989152525203894,Shout
05466_mix.wav,5.032548706887821,6.499423706887821,Fireworks
05466_mix.wav,7.514413677586247,8.514413677586248,Cheering
05467_mix.wav,2.5209827940408456,3.5209827940408456,Camera
05467_mix.wav,5.438921324753004,6.438921324753004,Cough
05468_mix.wav,0.4914510380839904,2.4914510380839903,Scratching_(performance_technique)
05468_mix.wav,2.564238215964385,3.564238215964385,Shatter
05468_mix.wav,5.074522115130209,7.074522115130209,Church_bell
05468_mix.wav,7.693929070010178,9.693929070010178,Meow
05469_mix.wav,2.276329168166416,4.276329168166416,Meow
05469_mix.wav,7.375133596311128,9.375133596311128,Meow
05470_mix.wav,1.0526026679911606,2.0526026679911604,Meow
05470_mix.wav,3.3926273452958595,5.39262734529586,Cheering
05470_mix.wav,6.839799487890737,8.839799487890737,Meow
05471_mix.wav,0.2618384860314894,2.2618384860314893,Shatter
05471_mix.wav,2.666324889072041,3.666324889072041,Bark
05471_mix.wav,5.043008271268505,7.043008271268505,Cheering
05471_mix.wav,7.822621671183367,9.291496671183369,Church_bell
05472_mix.wav,0.4431225744707281,1.443122574470728,Bark
05472_mix.wav,2.970247292199257,4.970247292199257,Church_bell
05472_mix.wav,5.444213560003352,7.444213560003352,Church_bell
05472_mix.wav,7.791943037762804,8.791943037762804,Cough
05473_mix.wav,0.4890698385036096,1.4890698385036096,Bark
05473_mix.wav,5.309692446839653,7.309692446839653,Bark
05474_mix.wav,0.2018253224787934,2.2018253224787934,Meow
05474_mix.wav,4.169300745613267,5.436675745613266,Fireworks
05474_mix.wav,7.000781140367229,8.000781140367229,Shout
05475_mix.wav,0.8338778328524202,2.83387783285242,Fireworks
05475_mix.wav,7.724709481329565,8.939084481329566,Meow
05476_mix.wav,1.257235893800763,3.257235893800763,Burping_and_eructation
05476_mix.wav,3.7402005035716326,4.740200503571632,Church_bell
05476_mix.wav,7.716029271274441,9.71602927127444,Burping_and_eructation
05477_mix.wav,0.1787920697955992,1.1787920697955991,Doorbell
05477_mix.wav,2.8360504323616262,3.836050432361626,Bark
05477_mix.wav,5.089613577802524,7.048238577802524,Scratching_(performance_technique)
05477_mix.wav,7.525681941228446,9.108994441228448,Cheering
05478_mix.wav,1.3342983529779968,2.3342983529779966,Cough
05478_mix.wav,5.059906605809506,7.059906605809506,Shatter
05479_mix.wav,0.2305285977405228,2.230528597740523,Cheering
05479_mix.wav,2.601811831878216,3.601811831878216,Fireworks
05479_mix.wav,5.010592047106428,7.010592047106428,Meow
05479_mix.wav,7.63744474085013,8.63744474085013,Cheering
05480_mix.wav,1.5483276989567702,3.2347651989567705,Burping_and_eructation
05480_mix.wav,7.873811649640308,9.873811649640308,Shatter
05481_mix.wav,0.1237982817864948,1.1237982817864949,Burping_and_eructation
05481_mix.wav,2.824452977250997,4.265765477250997,Doorbell
05481_mix.wav,5.1166751274761255,6.1166751274761255,Cough
05481_mix.wav,7.541533728505493,8.609908728505493,Cough
05482_mix.wav,0.2029167518159015,1.2029167518159016,Doorbell
05482_mix.wav,2.5377952303946687,3.5377952303946687,Cheering
05482_mix.wav,5.259295142015376,6.259295142015376,Cough
05482_mix.wav,7.6043402113873135,8.781902711387314,Shatter
05483_mix.wav,0.0135439451485649,1.013543945148565,Doorbell
05483_mix.wav,2.962213477355831,3.962213477355831,Fireworks
05483_mix.wav,5.38490283004912,6.38490283004912,Bark
05483_mix.wav,7.797866131216119,9.512928631216118,Doorbell
05484_mix.wav,0.0397435836847304,1.0397435836847304,Scratching_(performance_technique)
05484_mix.wav,2.8621254785820005,3.862125478582001,Shout
05484_mix.wav,5.037311969445663,6.037311969445663,Doorbell
05484_mix.wav,7.943235423495128,8.943235423495128,Scratching_(performance_technique)
05485_mix.wav,0.4066618729940501,1.40666187299405,Meow
05485_mix.wav,2.6477256080609006,4.647725608060901,Cheering
05485_mix.wav,5.181471916818217,7.181471916818217,Church_bell
05485_mix.wav,7.902525401741336,9.350400401741336,Camera
05486_mix.wav,0.0539000704478635,1.0539000704478636,Shout
05486_mix.wav,2.584265326956802,4.5842653269568014,Shout
05486_mix.wav,5.33271162745523,7.33271162745523,Burping_and_eructation
05486_mix.wav,7.514546921511849,9.51454692151185,Scratching_(performance_technique)
05487_mix.wav,0.0215659699949291,1.021565969994929,Burping_and_eructation
05487_mix.wav,3.401016945084724,4.401016945084724,Bark
05487_mix.wav,7.892018175452523,8.892018175452524,Camera
05488_mix.wav,0.0607857533372825,2.0607857533372824,Shatter
05488_mix.wav,2.9437003451282218,3.9437003451282218,Bark
05488_mix.wav,5.181316379264266,6.181316379264266,Doorbell
05488_mix.wav,7.867856305066517,9.867856305066518,Bark
05489_mix.wav,0.1448552299094989,2.1448552299094987,Bark
05489_mix.wav,2.975362153512193,3.975362153512193,Church_bell
05489_mix.wav,5.392971397677275,6.392971397677275,Church_bell
05489_mix.wav,7.681665871408945,9.681665871408946,Church_bell
05490_mix.wav,0.3598029248053315,2.359802924805332,Burping_and_eructation
05490_mix.wav,2.8982100091296794,3.89821000912968,Camera
05490_mix.wav,5.139488794565833,6.139488794565833,Meow
05490_mix.wav,7.891791502480377,8.891791502480377,Fireworks
05491_mix.wav,0.8238485562598317,2.823848556259832,Shatter
05491_mix.wav,3.792606251254906,5.285918751254906,Cheering
05491_mix.wav,7.623025158643329,9.62302515864333,Fireworks
05492_mix.wav,0.6854767214689975,1.6854767214689974,Bark
05492_mix.wav,4.341959794456844,5.341959794456844,Fireworks
05492_mix.wav,6.932043539388944,8.932043539388944,Shatter
05493_mix.wav,0.1946017968498351,2.194601796849835,Bark
05493_mix.wav,2.5406174476654098,3.5406174476654098,Cheering
05493_mix.wav,5.1658216002826585,6.1658216002826585,Meow
05493_mix.wav,7.956606171988982,8.956606171988982,Scratching_(performance_technique)
05494_mix.wav,1.238977327413589,2.238977327413589,Burping_and_eructation
05494_mix.wav,4.104395811673828,6.104395811673828,Burping_and_eructation
05494_mix.wav,7.344650999787627,8.824088499787626,Shout
05495_mix.wav,0.248086456959325,1.767461456959325,Burping_and_eructation
05495_mix.wav,2.512064833280072,4.512064833280071,Burping_and_eructation
05495_mix.wav,5.322336781688314,6.322336781688314,Shout
05495_mix.wav,7.96610878198052,9.96610878198052,Cheering
05496_mix.wav,1.2879195935080554,2.287919593508056,Cough
05496_mix.wav,4.207238793475418,5.207238793475418,Doorbell
05496_mix.wav,6.923745230514926,8.476870230514926,Meow
05497_mix.wav,0.4283843791119694,2.4283843791119697,Bark
05497_mix.wav,3.463652313741699,5.455902313741699,Scratching_(performance_technique)
05497_mix.wav,7.651497977484996,8.651497977484997,Camera
05498_mix.wav,0.5850263728248432,2.585026372824843,Scratching_(performance_technique)
05498_mix.wav,4.447810471744038,5.447810471744038,Doorbell
05498_mix.wav,7.771508320511086,8.771508320511085,Camera
05499_mix.wav,0.3799743730403507,1.3799743730403509,Camera
05499_mix.wav,3.3398885622762644,4.339888562276265,Camera
05499_mix.wav,6.77827624224182,7.7782762422418195,Shatter
05500_mix.wav,0.3790933191821835,1.3790933191821837,Cough
05500_mix.wav,2.5169044149210773,3.5169044149210773,Scratching_(performance_technique)
05500_mix.wav,5.051704080481741,6.051704080481741,Meow
05500_mix.wav,7.642473915728165,8.642473915728164,Shatter
05501_mix.wav,1.0320812996913644,2.430643799691365,Burping_and_eructation
05501_mix.wav,3.5140460120457906,4.514046012045791,Scratching_(performance_technique)
05501_mix.wav,7.145747478738832,8.897309978738832,Shatter
05502_mix.wav,0.1285243656998972,1.1285243656998971,Scratching_(performance_technique)
05502_mix.wav,2.68304149403976,3.68304149403976,Meow
05502_mix.wav,5.327640187614145,6.327640187614145,Shatter
05502_mix.wav,7.883002227828508,8.88300222782851,Shout
05503_mix.wav,0.4575435977809484,1.4575435977809486,Scratching_(performance_technique)
05503_mix.wav,2.859856830055268,3.859856830055268,Meow
05503_mix.wav,5.071442339040063,6.071442339040063,Cough
05503_mix.wav,7.7800660708540175,8.780066070854017,Church_bell
05504_mix.wav,0.2767862156397958,2.276786215639796,Shatter
05504_mix.wav,2.832060358883669,3.832060358883669,Burping_and_eructation
05504_mix.wav,5.3247415933572535,6.3247415933572535,Church_bell
05504_mix.wav,7.529498219268551,9.019810719268552,Meow
05505_mix.wav,0.330939639082379,2.330939639082379,Burping_and_eructation
05505_mix.wav,2.7710957660394198,4.771095766039419,Bark
05505_mix.wav,5.491184383116483,6.491184383116483,Scratching_(performance_technique)
05505_mix.wav,7.906899988909478,8.906899988909478,Camera
05506_mix.wav,2.863192074800978,4.863192074800978,Shatter
05506_mix.wav,5.458103264573795,6.458103264573795,Bark
05507_mix.wav,0.0996714198560963,2.0996714198560964,Burping_and_eructation
05507_mix.wav,2.783820602384892,3.783820602384892,Scratching_(performance_technique)
05507_mix.wav,5.062928018486903,6.062928018486903,Doorbell
05507_mix.wav,7.866142621940737,8.866142621940737,Meow
05508_mix.wav,0.0528304240702067,1.0528304240702069,Cheering
05508_mix.wav,2.924652141302092,4.269777141302091,Meow
05508_mix.wav,5.004539795960838,6.004539795960838,Scratching_(performance_technique)
05508_mix.wav,7.591207977438952,9.591207977438952,Shatter
05509_mix.wav,0.440693999038025,1.440693999038025,Camera
05509_mix.wav,4.152564161612265,5.152564161612265,Fireworks
05509_mix.wav,7.603008036139479,9.603008036139478,Bark
05510_mix.wav,1.0964929345455623,2.0964929345455623,Burping_and_eructation
05510_mix.wav,3.4617791588470275,4.461779158847028,Meow
05510_mix.wav,7.815367006003676,9.815367006003676,Cheering
05511_mix.wav,0.1818849371135742,2.1818849371135745,Fireworks
05511_mix.wav,2.5051207104952837,4.505120710495284,Shout
05511_mix.wav,5.194088030292406,6.194088030292406,Doorbell
05511_mix.wav,7.839185800705631,8.839185800705632,Church_bell
05512_mix.wav,0.971414863160336,1.971414863160336,Meow
05512_mix.wav,6.883547053202632,7.883547053202632,Burping_and_eructation
05513_mix.wav,1.1501250181480691,2.3172500181480693,Burping_and_eructation
05513_mix.wav,7.556026680716731,9.55602668071673,Church_bell
05514_mix.wav,0.0641665335412243,1.0641665335412245,Burping_and_eructation
05514_mix.wav,2.902197900766972,3.902197900766972,Camera
05514_mix.wav,5.082244477028098,6.082244477028098,Bark
05514_mix.wav,7.6189359866682,8.6189359866682,Meow
05515_mix.wav,0.3667636059507206,2.3667636059507204,Shout
05515_mix.wav,2.690849360336603,3.690849360336603,Scratching_(performance_technique)
05515_mix.wav,5.312283509221395,7.085346009221395,Scratching_(performance_technique)
05515_mix.wav,7.864854015905871,8.86485401590587,Meow
05516_mix.wav,1.2711384382679431,2.7923259382679437,Bark
05516_mix.wav,7.22308587113539,8.223085871135389,Fireworks
05517_mix.wav,2.286541284708327,4.286541284708327,Doorbell
05517_mix.wav,5.304837663796292,6.304837663796292,Shatter
05518_mix.wav,2.9463342158849395,3.94633421588494,Doorbell
05518_mix.wav,6.056550695306484,7.056550695306484,Bark
05519_mix.wav,1.0084399714141528,3.0084399714141528,Meow
05519_mix.wav,4.188662775606875,6.188662775606875,Meow
05519_mix.wav,7.084214941085054,8.453277441085053,Cheering
05520_mix.wav,0.0776202644372773,1.0776202644372774,Meow
05520_mix.wav,2.5280539775150936,3.5280539775150936,Shout
05520_mix.wav,5.37051655110368,6.37051655110368,Meow
05520_mix.wav,7.808404150622493,8.808404150622493,Bark
05521_mix.wav,0.3181793500544341,1.318179350054434,Cheering
05521_mix.wav,2.8422564246010924,3.8777564246010927,Shatter
05521_mix.wav,5.252841402913528,6.252841402913528,Shatter
05521_mix.wav,7.888026249489428,9.888026249489428,Shatter
05522_mix.wav,0.3844446090305363,1.3844446090305365,Scratching_(performance_technique)
05522_mix.wav,3.334037124914443,4.334037124914444,Scratching_(performance_technique)
05522_mix.wav,6.958243238425276,7.9582432384252755,Church_bell
05523_mix.wav,0.2460581524310195,1.2929331524310197,Cough
05523_mix.wav,2.701447753348759,3.701447753348759,Fireworks
05523_mix.wav,5.182929043126274,7.182929043126274,Cheering
05523_mix.wav,7.505864811163439,8.99917731116344,Shatter
05524_mix.wav,0.265930361221539,2.265930361221539,Scratching_(performance_technique)
05524_mix.wav,2.968569126426637,3.968569126426637,Fireworks
05524_mix.wav,5.199283922613975,7.083533922613975,Shatter
05524_mix.wav,7.677804468314309,8.67780446831431,Doorbell
05525_mix.wav,0.9714232589757802,1.97142325897578,Meow
05525_mix.wav,4.649450645405095,5.649450645405095,Meow
05525_mix.wav,7.871069554790619,9.87106955479062,Fireworks
05526_mix.wav,1.0393160803646526,3.0393160803646526,Church_bell
05526_mix.wav,3.3588993883383798,4.358899388338379,Meow
05526_mix.wav,7.316705617958537,8.316705617958537,Scratching_(performance_technique)
05527_mix.wav,0.3352854243630547,1.8564729243630549,Bark
05527_mix.wav,2.864192217176735,3.864192217176735,Fireworks
05527_mix.wav,5.356819813388601,6.356819813388601,Fireworks
05527_mix.wav,7.755226508812187,8.755226508812186,Cough
05528_mix.wav,0.1924194801892709,1.7757319801892708,Meow
05528_mix.wav,2.7352107930133305,3.7352107930133305,Cheering
05528_mix.wav,5.095934671430628,6.392059671430628,Shatter
05528_mix.wav,7.669628138780258,8.669628138780258,Shatter
05529_mix.wav,0.2210717108492889,2.221071710849289,Burping_and_eructation
05529_mix.wav,2.94507102243781,3.94507102243781,Cough
05529_mix.wav,5.484679028923956,6.484679028923956,Meow
05529_mix.wav,7.840818514850703,8.840818514850703,Doorbell
05530_mix.wav,0.1507275854054439,2.150727585405444,Church_bell
05530_mix.wav,4.649292606745692,6.649292606745692,Church_bell
05530_mix.wav,7.322302618139174,9.322302618139174,Shatter
05531_mix.wav,0.5512649524832384,1.5512649524832385,Shout
05531_mix.wav,4.609794465037389,5.609794465037389,Shatter
05531_mix.wav,7.593170275181185,9.072607775181185,Meow
05532_mix.wav,1.6894226068557492,3.207422606855749,Cough
05532_mix.wav,7.570734941060886,9.570734941060886,Fireworks
05533_mix.wav,0.489904400962023,1.657029400962023,Meow
05533_mix.wav,2.7537376991930858,3.7537376991930858,Doorbell
05533_mix.wav,5.190102969216199,6.190102969216199,Doorbell
05533_mix.wav,7.561829861089716,9.561829861089716,Burping_and_eructation
05534_mix.wav,0.6730007083544088,2.673000708354409,Fireworks
05534_mix.wav,3.969280488307721,4.969280488307721,Cough
05534_mix.wav,6.869492453640572,8.869492453640571,Cheering
05535_mix.wav,0.0638452586557216,1.0638452586557217,Shout
05535_mix.wav,2.569287936383486,3.569287936383486,Scratching_(performance_technique)
05535_mix.wav,5.075253924749237,7.075253924749237,Shatter
05535_mix.wav,7.974585166434003,9.974585166434004,Cheering
05536_mix.wav,2.087138753787152,4.087138753787151,Burping_and_eructation
05536_mix.wav,6.590463884466647,7.590463884466647,Cough
05537_mix.wav,0.9750488499927856,2.948861349992786,Meow
05537_mix.wav,4.6172575884035725,6.6172575884035725,Shatter
05537_mix.wav,7.229215082832431,8.22921508283243,Camera
05538_mix.wav,0.1215735900691402,1.90569859006914,Shatter
05538_mix.wav,3.630910076070311,5.630910076070311,Cheering
05538_mix.wav,6.7225017994566345,7.722501799456634,Church_bell
05539_mix.wav,0.3330138414231866,1.333013841423187,Bark
05539_mix.wav,2.9061571635761303,3.9061571635761294,Doorbell
05539_mix.wav,5.29211677485459,7.29211677485459,Meow
05539_mix.wav,7.708494790041877,8.708494790041877,Bark
05540_mix.wav,2.420738645414682,4.420738645414683,Doorbell
05540_mix.wav,6.139726801171491,7.435851801171491,Shatter
05541_mix.wav,0.3417751691633991,2.341775169163399,Bark
05541_mix.wav,7.771258412851337,8.771258412851337,Camera
05542_mix.wav,0.1764520163906096,2.1764520163906096,Burping_and_eructation
05542_mix.wav,4.048133630112292,5.422571130112292,Doorbell
05542_mix.wav,7.297371199190753,8.297371199190753,Cough
05543_mix.wav,0.4114591952170776,1.4114591952170776,Cough
05543_mix.wav,2.65943333662278,3.6594333366227794,Burping_and_eructation
05543_mix.wav,5.200052017288466,6.200052017288466,Burping_and_eructation
05543_mix.wav,7.697222741147391,9.24916024114739,Doorbell
05544_mix.wav,1.606723401706724,3.606723401706724,Meow
05544_mix.wav,7.241597318794231,9.20390981879423,Church_bell
05545_mix.wav,0.2150475219597535,1.2150475219597536,Doorbell
05545_mix.wav,4.522973940292481,5.522973940292481,Church_bell
05545_mix.wav,7.834589429818483,9.284776929818484,Meow
05546_mix.wav,2.655855354036067,3.655855354036067,Meow
05546_mix.wav,7.875723067754973,9.875723067754972,Church_bell
05547_mix.wav,1.6586193593859455,2.6586193593859457,Camera
05547_mix.wav,5.138344967021795,7.138344967021795,Meow
05548_mix.wav,2.8605225737723,4.8605225737723,Meow
05548_mix.wav,5.507215216741336,6.796777716741335,Camera
05549_mix.wav,0.0936987392480552,1.0936987392480553,Church_bell
05549_mix.wav,3.887177867590327,4.887177867590327,Church_bell
05549_mix.wav,7.843264237281058,8.843264237281058,Doorbell
05550_mix.wav,2.682179264784346,3.682179264784346,Camera
05550_mix.wav,5.069070052364912,6.140445052364912,Cheering
05551_mix.wav,0.2665679059902822,2.266567905990282,Meow
05551_mix.wav,2.8009262662162904,3.8009262662162895,Doorbell
05551_mix.wav,5.053783985914508,6.053783985914508,Camera
05551_mix.wav,7.816558622478195,9.816558622478194,Burping_and_eructation
05552_mix.wav,0.2845193501517082,1.2845193501517085,Shout
05552_mix.wav,6.940955598134114,8.168330598134114,Scratching_(performance_technique)
05553_mix.wav,0.1660071911165457,2.1660071911165457,Fireworks
05553_mix.wav,4.311701211006156,5.832888711006156,Bark
05553_mix.wav,6.953274691480853,7.953274691480853,Cough
05554_mix.wav,0.8441744329086895,1.844174432908689,Doorbell
05554_mix.wav,5.198221371533465,6.198221371533465,Cheering
