filename,onset,offset,event_label
08482_mix.wav,6.370757180156658,8.87728459530026,Cough
08483_mix.wav,0.4960835509138381,1.1227154046997387,Church_bell
08483_mix.wav,2.6631853785900783,4.6475195822454305,Shout
08483_mix.wav,5.587467362924282,7.154046997389034,Camera
08484_mix.wav,0.39164490861618795,2.37597911227154,Shout
08484_mix.wav,2.7676240208877285,3.7075718015665795,Fireworks
08484_mix.wav,5.065274151436031,6.161879895561357,Bark
08484_mix.wav,7.702349869451696,9.686684073107049,Scratching_(performance_technique)
08485_mix.wav,0.39164490861618795,0.46997389033942555,Fireworks
08485_mix.wav,0.5744125326370757,0.6005221932114883,Fireworks
08485_mix.wav,0.6527415143603132,0.6788511749347258,Fireworks
08485_mix.wav,0.7832898172323759,0.8616187989556136,Fireworks
08485_mix.wav,0.9138381201044385,2.0365535248041775,Shatter
08485_mix.wav,4.516971279373368,4.516971279373368,Scratching_(performance_technique)
08485_mix.wav,4.543080939947781,4.543080939947781,Cough
08485_mix.wav,6.29242819843342,7.023498694516971,Scratching_(performance_technique)
08485_mix.wav,7.049608355091383,7.049608355091383,Camera
08485_mix.wav,7.075718015665796,7.2584856396866835,Scratching_(performance_technique)
08486_mix.wav,2.6892950391644908,3.7597911227154044,Shout
08486_mix.wav,6.18798955613577,8.224543080939947,Doorbell
08487_mix.wav,0.1566579634464752,1.1488250652741514,Cheering
08487_mix.wav,2.558746736292428,4.490861618798955,Camera
08487_mix.wav,5.248041775456919,6.370757180156658,Bark
08487_mix.wav,7.5979112271540465,9.268929503916448,Meow
08487_mix.wav,9.295039164490861,9.556135770234986,Fireworks
08488_mix.wav,0.05221932114882506,1.9843342036553524,Meow
08488_mix.wav,2.793733681462141,2.793733681462141,Church_bell
08488_mix.wav,2.898172323759791,3.9425587467362924,Church_bell
08488_mix.wav,5.091383812010443,6.475195822454308,Meow
08488_mix.wav,7.545691906005222,7.545691906005222,Camera
08488_mix.wav,7.571801566579634,8.851174934725847,Shatter
08489_mix.wav,0.4960835509138381,2.4804177545691903,Church_bell
08489_mix.wav,4.073107049608355,5.195822454308094,Meow
08489_mix.wav,6.710182767624021,8.66840731070496,Shatter
08490_mix.wav,1.3054830287206265,1.9060052219321149,Shout
08490_mix.wav,1.9321148825065273,1.9321148825065273,Bark
08490_mix.wav,1.9582245430809397,2.16710182767624,Shout
08490_mix.wav,2.1932114882506526,2.297650130548303,Bark
08490_mix.wav,5.744125326370757,6.553524804177545,Bark
08490_mix.wav,7.180156657963446,8.14621409921671,Shatter
08491_mix.wav,2.1932114882506526,2.1932114882506526,Camera
08491_mix.wav,2.2715404699738904,2.845953002610966,Camera
08491_mix.wav,2.8720626631853783,2.950391644908616,Burping_and_eructation
08491_mix.wav,2.9765013054830285,3.0809399477806787,Camera
08491_mix.wav,5.248041775456919,7.127937336814621,Fireworks
08492_mix.wav,0.28720626631853785,0.6266318537859008,Church_bell
08492_mix.wav,0.6527415143603132,1.3054830287206265,Burping_and_eructation
08492_mix.wav,1.3315926892950392,1.8537859007832898,Church_bell
08492_mix.wav,1.8798955613577022,2.2454308093994775,Bark
08492_mix.wav,3.9425587467362924,4.934725848563969,Cheering
08492_mix.wav,7.728459530026109,8.720626631853785,Cheering
08493_mix.wav,0.835509138381201,1.5404699738903394,Bark
08493_mix.wav,1.5665796344647518,1.7493472584856395,Meow
08493_mix.wav,3.577023498694517,4.595300261096606,Meow
08493_mix.wav,7.545691906005222,7.5979112271540465,Bark
08493_mix.wav,7.624020887728459,8.485639686684072,Fireworks
08493_mix.wav,8.511749347258485,9.347258485639687,Doorbell
08493_mix.wav,9.373368146214098,9.373368146214098,Fireworks
08493_mix.wav,9.39947780678851,9.47780678851175,Doorbell
08494_mix.wav,0.7310704960835509,0.7310704960835509,Cheering
08494_mix.wav,0.7832898172323759,1.5404699738903394,Cheering
08494_mix.wav,1.5665796344647518,1.6449086161879896,Fireworks
08494_mix.wav,1.671018276762402,1.671018276762402,Cheering
08494_mix.wav,1.6971279373368144,1.6971279373368144,Fireworks
08494_mix.wav,1.723237597911227,1.723237597911227,Cheering
08494_mix.wav,1.7493472584856395,1.7493472584856395,Fireworks
08494_mix.wav,1.7754569190600522,1.7754569190600522,Cheering
08494_mix.wav,5.117493472584856,5.822454308093994,Fireworks
08494_mix.wav,5.848563968668407,6.08355091383812,Camera
08495_mix.wav,0.0783289817232376,0.7049608355091384,Shatter
08495_mix.wav,0.7310704960835509,1.5404699738903394,Fireworks
08495_mix.wav,1.618798955613577,1.671018276762402,Shatter
08495_mix.wav,2.950391644908616,3.9425587467362924,Meow
08495_mix.wav,5.117493472584856,7.101827676240209,Cheering
08495_mix.wav,7.963446475195822,9.947780678851174,Church_bell
08496_mix.wav,0.0,0.9921671018276762,Shatter
08496_mix.wav,2.715404699738903,2.7676240208877285,Camera
08496_mix.wav,2.793733681462141,2.845953002610966,Fireworks
08496_mix.wav,2.8720626631853783,3.681462140992167,Camera
08496_mix.wav,5.326370757180157,5.404699738903394,Shout
08496_mix.wav,5.430809399477806,7.310704960835508,Cheering
08496_mix.wav,7.702349869451696,9.608355091383812,Church_bell
08496_mix.wav,9.634464751958223,9.660574412532636,Doorbell
08497_mix.wav,0.9921671018276762,2.9765013054830285,Meow
08497_mix.wav,4.308093994778067,5.404699738903394,Fireworks
08497_mix.wav,7.676240208877284,9.686684073107049,Burping_and_eructation
08498_mix.wav,0.6266318537859008,1.6449086161879896,Meow
08498_mix.wav,5.691906005221932,7.127937336814621,Cough
08499_mix.wav,0.10443864229765012,2.06266318537859,Cheering
08499_mix.wav,2.950391644908616,3.968668407310705,Burping_and_eructation
08499_mix.wav,5.195822454308094,5.248041775456919,Cheering
08499_mix.wav,5.274151436031332,5.352480417754569,Bark
08499_mix.wav,5.3785900783289815,5.66579634464752,Church_bell
08499_mix.wav,5.691906005221932,5.691906005221932,Cheering
08499_mix.wav,5.718015665796345,5.718015665796345,Church_bell
08499_mix.wav,5.744125326370757,5.7702349869451695,Fireworks
08499_mix.wav,5.796344647519582,6.1357702349869445,Church_bell
08499_mix.wav,7.911227154046997,9.321148825065274,Bark
08500_mix.wav,0.36553524804177545,0.46997389033942555,Church_bell
08500_mix.wav,0.4960835509138381,1.3315926892950392,Doorbell
08500_mix.wav,4.073107049608355,6.057441253263708,Fireworks
08500_mix.wav,6.736292428198433,6.736292428198433,Scratching_(performance_technique)
08500_mix.wav,6.762402088772846,6.788511749347258,Shout
08500_mix.wav,6.814621409921671,6.814621409921671,Scratching_(performance_technique)
08500_mix.wav,6.8407310704960835,8.694516971279374,Shout
08501_mix.wav,0.1566579634464752,2.454308093994778,Scratching_(performance_technique)
08501_mix.wav,3.5509138381201044,3.785900783289817,Shatter
08501_mix.wav,3.8120104438642297,3.838120104438642,Bark
08501_mix.wav,3.8642297650130546,4.073107049608355,Cheering
08501_mix.wav,4.099216710182767,4.099216710182767,Shatter
08501_mix.wav,4.12532637075718,4.2558746736292425,Cheering
08501_mix.wav,4.281984334203655,4.281984334203655,Shatter
08501_mix.wav,4.308093994778067,4.33420365535248,Cheering
08501_mix.wav,4.360313315926892,4.386422976501305,Shatter
08501_mix.wav,4.412532637075718,4.412532637075718,Cheering
08501_mix.wav,4.43864229765013,4.516971279373368,Shatter
08501_mix.wav,7.780678851174934,9.47780678851175,Shatter
08502_mix.wav,2.0365535248041775,2.9765013054830285,Doorbell
08502_mix.wav,7.101827676240209,8.093994778067884,Church_bell
08503_mix.wav,0.4960835509138381,1.4621409921671018,Burping_and_eructation
08503_mix.wav,2.9765013054830285,3.9425587467362924,Bark
08503_mix.wav,5.221932114882506,7.180156657963446,Cheering
08503_mix.wav,7.545691906005222,9.50391644908616,Church_bell
08504_mix.wav,0.0783289817232376,0.0783289817232376,Scratching_(performance_technique)
08504_mix.wav,0.10443864229765012,0.6005221932114883,Bark
08504_mix.wav,0.6266318537859008,2.06266318537859,Cough
08504_mix.wav,6.8668407310704955,8.851174934725847,Shout
08505_mix.wav,0.2610966057441253,1.3315926892950392,Scratching_(performance_technique)
08505_mix.wav,2.558746736292428,4.621409921671018,Cheering
08505_mix.wav,5.195822454308094,6.18798955613577,Cheering
08505_mix.wav,7.911227154046997,9.608355091383812,Doorbell
08506_mix.wav,0.4177545691906005,0.44386422976501305,Meow
08506_mix.wav,0.46997389033942555,0.46997389033942555,Shout
08506_mix.wav,0.4960835509138381,1.3838120104438643,Cheering
08506_mix.wav,2.845953002610966,4.490861618798955,Cough
08506_mix.wav,5.300261096605744,6.240208877284595,Cheering
08506_mix.wav,7.728459530026109,8.746736292428198,Camera
08507_mix.wav,0.1566579634464752,1.1488250652741514,Church_bell
08507_mix.wav,3.968668407310705,5.718015665796345,Meow
08507_mix.wav,5.7702349869451695,5.874673629242819,Meow
08507_mix.wav,7.389033942558746,8.25065274151436,Camera
08508_mix.wav,2.8720626631853783,4.75195822454308,Burping_and_eructation
08508_mix.wav,6.1096605744125325,7.2323759791122715,Shatter
08509_mix.wav,1.0704960835509139,2.9765013054830285,Cough
08509_mix.wav,7.963446475195822,7.9895561357702345,Shatter
08509_mix.wav,8.015665796344647,9.817232375979112,Fireworks
08509_mix.wav,9.843342036553524,9.843342036553524,Church_bell
08509_mix.wav,9.869451697127937,9.895561357702348,Doorbell
08510_mix.wav,0.18276762402088773,1.9843342036553524,Meow
08510_mix.wav,2.010443864229765,2.1409921671018277,Bark
08510_mix.wav,2.8198433420365534,4.804177545691906,Cheering
08510_mix.wav,5.744125326370757,6.997389033942558,Fireworks
08510_mix.wav,7.101827676240209,7.101827676240209,Fireworks
08510_mix.wav,7.180156657963446,7.180156657963446,Fireworks
08510_mix.wav,7.859007832898172,8.851174934725847,Cough
08511_mix.wav,0.7571801566579635,2.950391644908616,Scratching_(performance_technique)
08511_mix.wav,4.386422976501305,6.39686684073107,Fireworks
08511_mix.wav,7.2584856396866835,8.825065274151436,Church_bell
08511_mix.wav,8.87728459530026,9.712793733681462,Church_bell
08512_mix.wav,2.1409921671018277,3.1331592689295036,Cough
08512_mix.wav,6.475195822454308,7.441253263707571,Bark
08513_mix.wav,0.6788511749347258,2.5848563968668405,Camera
08513_mix.wav,2.715404699738903,2.7415143603133156,Camera
08513_mix.wav,3.107049608355091,4.6475195822454305,Cough
08513_mix.wav,5.013054830287206,6.005221932114882,Doorbell
08513_mix.wav,7.571801566579634,8.56396866840731,Fireworks
08514_mix.wav,0.7049608355091384,1.9321148825065273,Fireworks
08514_mix.wav,5.248041775456919,5.300261096605744,Shatter
08514_mix.wav,5.3785900783289815,5.97911227154047,Shatter
08514_mix.wav,6.005221932114882,6.005221932114882,Cough
08514_mix.wav,6.031331592689295,6.08355091383812,Shatter
08514_mix.wav,6.1096605744125325,6.1357702349869445,Cough
08514_mix.wav,6.161879895561357,6.344647519582245,Shatter
08514_mix.wav,6.370757180156658,6.553524804177545,Cough
08514_mix.wav,8.642297650130548,8.694516971279374,Cheering
08514_mix.wav,8.746736292428198,8.825065274151436,Cheering
08514_mix.wav,8.903394255874673,9.007832898172323,Cheering
08515_mix.wav,2.1932114882506526,2.9765013054830285,Camera
08515_mix.wav,3.002610966057441,3.0809399477806787,Fireworks
08515_mix.wav,3.107049608355091,3.1592689295039165,Camera
08515_mix.wav,7.441253263707571,9.425587467362924,Cheering
08516_mix.wav,0.13054830287206265,0.18276762402088773,Cheering
08516_mix.wav,0.20887728459530025,0.7049608355091384,Fireworks
08516_mix.wav,0.7310704960835509,1.1227154046997387,Church_bell
08516_mix.wav,2.558746736292428,3.655352480417754,Doorbell
08516_mix.wav,5.456919060052219,6.422976501305483,Fireworks
08516_mix.wav,7.702349869451696,8.694516971279374,Fireworks
08517_mix.wav,0.3133159268929504,1.6449086161879896,Shout
08517_mix.wav,3.681462140992167,4.699738903394255,Shatter
08517_mix.wav,7.493472584856397,7.5979112271540465,Fireworks
08517_mix.wav,7.624020887728459,9.451697127937337,Camera
08518_mix.wav,0.5483028720626631,1.5404699738903394,Doorbell
08518_mix.wav,3.498694516971279,5.66579634464752,Bark
08518_mix.wav,5.691906005221932,5.796344647519582,Cough
08518_mix.wav,7.493472584856397,9.138381201044385,Cough
08519_mix.wav,1.3315926892950392,2.297650130548303,Cough
08519_mix.wav,2.402088772845953,2.4281984334203655,Cough
08519_mix.wav,2.8720626631853783,2.9242819843342036,Scratching_(performance_technique)
08519_mix.wav,4.02088772845953,4.073107049608355,Meow
08519_mix.wav,4.099216710182767,4.151436031331593,Fireworks
08519_mix.wav,4.177545691906005,5.848563968668407,Meow
08519_mix.wav,7.885117493472585,9.660574412532636,Cough
08519_mix.wav,9.869451697127937,9.895561357702348,Cough
08520_mix.wav,0.36553524804177545,1.3838120104438643,Camera
08520_mix.wav,3.577023498694517,4.02088772845953,Camera
08520_mix.wav,4.046997389033942,4.046997389033942,Cheering
08520_mix.wav,4.073107049608355,5.535248041775457,Camera
08520_mix.wav,7.206266318537859,8.224543080939947,Meow
08521_mix.wav,0.39164490861618795,1.3838120104438643,Cough
08521_mix.wav,3.9947780678851172,4.960835509138381,Shatter
08521_mix.wav,6.997389033942558,8.04177545691906,Burping_and_eructation
08522_mix.wav,0.3394255874673629,1.3315926892950392,Scratching_(performance_technique)
08522_mix.wav,2.402088772845953,2.5848563968668405,Cough
08522_mix.wav,2.6631853785900783,3.2114882506527413,Cough
08522_mix.wav,3.237597911227154,3.3681462140992164,Scratching_(performance_technique)
08522_mix.wav,3.394255874673629,3.785900783289817,Camera
08522_mix.wav,5.248041775456919,7.2584856396866835,Shatter
08522_mix.wav,7.5979112271540465,9.634464751958223,Doorbell
08523_mix.wav,0.1566579634464752,0.1566579634464752,Shout
08523_mix.wav,0.18276762402088773,1.0966057441253263,Cheering
08523_mix.wav,2.7415143603133156,3.785900783289817,Shout
08523_mix.wav,3.838120104438642,3.8642297650130546,Shout
08523_mix.wav,5.483028720626631,6.60574412532637,Meow
08523_mix.wav,8.067885117493471,8.87728459530026,Meow
08524_mix.wav,0.3133159268929504,2.2715404699738904,Church_bell
08524_mix.wav,3.5248041775456915,4.543080939947781,Shout
08524_mix.wav,7.624020887728459,9.295039164490861,Scratching_(performance_technique)
08525_mix.wav,0.05221932114882506,1.0182767624020888,Church_bell
08525_mix.wav,2.5848563968668405,3.5509138381201044,Cough
08525_mix.wav,5.169712793733681,6.1096605744125325,Doorbell
08525_mix.wav,7.702349869451696,8.694516971279374,Camera
08526_mix.wav,0.20887728459530025,1.1749347258485638,Burping_and_eructation
08526_mix.wav,2.1932114882506526,2.37597911227154,Meow
08526_mix.wav,2.4281984334203655,2.454308093994778,Meow
08526_mix.wav,2.8198433420365534,3.5248041775456915,Meow
08526_mix.wav,5.326370757180157,7.2323759791122715,Bark
08526_mix.wav,7.676240208877284,8.98172323759791,Shout
08527_mix.wav,1.4360313315926891,1.6971279373368144,Camera
08527_mix.wav,1.723237597911227,1.723237597911227,Shatter
08527_mix.wav,1.7493472584856395,1.8015665796344646,Camera
08527_mix.wav,1.827676240208877,1.9321148825065273,Shatter
08527_mix.wav,1.9582245430809397,2.2454308093994775,Camera
08527_mix.wav,3.6031331592689293,3.655352480417754,Cough
08527_mix.wav,3.838120104438642,5.3785900783289815,Cough
08527_mix.wav,6.684073107049608,7.676240208877284,Shout
08528_mix.wav,0.9660574412532636,1.9582245430809397,Shout
08528_mix.wav,5.326370757180157,6.657963446475195,Shout
08528_mix.wav,7.2323759791122715,8.198433420365534,Church_bell
08529_mix.wav,3.1592689295039165,3.342036553524804,Camera
08529_mix.wav,3.5509138381201044,5.143603133159269,Camera
08529_mix.wav,7.806788511749347,8.77284595300261,Meow
08530_mix.wav,0.4177545691906005,2.4804177545691903,Burping_and_eructation
08530_mix.wav,3.577023498694517,3.577023498694517,Camera
08530_mix.wav,3.681462140992167,3.681462140992167,Camera
08530_mix.wav,3.7075718015665795,3.7075718015665795,Shatter
08530_mix.wav,3.733681462140992,3.785900783289817,Camera
08530_mix.wav,3.8120104438642297,4.830287206266318,Shatter
08530_mix.wav,4.856396866840731,4.882506527415143,Camera
08530_mix.wav,5.404699738903394,6.370757180156658,Scratching_(performance_technique)
08530_mix.wav,7.780678851174934,9.5822454308094,Camera
08531_mix.wav,2.402088772845953,4.386422976501305,Bark
08531_mix.wav,5.117493472584856,6.240208877284595,Scratching_(performance_technique)
08532_mix.wav,0.39164490861618795,1.4621409921671018,Shout
08532_mix.wav,2.558746736292428,3.4725848563968666,Church_bell
08532_mix.wav,3.498694516971279,3.5509138381201044,Shatter
08532_mix.wav,5.143603133159269,7.127937336814621,Doorbell
08532_mix.wav,7.9895561357702345,8.929503916449086,Bark
08533_mix.wav,0.4960835509138381,2.4281984334203655,Fireworks
08533_mix.wav,2.5848563968668405,4.595300261096606,Cheering
08533_mix.wav,5.326370757180157,7.310704960835508,Cheering
08533_mix.wav,7.885117493472585,8.851174934725847,Doorbell
08534_mix.wav,0.9921671018276762,1.9582245430809397,Burping_and_eructation
08534_mix.wav,3.9425587467362924,4.830287206266318,Scratching_(performance_technique)
08534_mix.wav,7.2584856396866835,9.033942558746736,Doorbell
08534_mix.wav,9.060052219321149,9.190600522193211,Meow
08535_mix.wav,0.23498694516971277,0.23498694516971277,Shatter
08535_mix.wav,0.2610966057441253,1.2010443864229765,Fireworks
08535_mix.wav,7.676240208877284,8.66840731070496,Church_bell
08536_mix.wav,0.46997389033942555,2.454308093994778,Church_bell
08536_mix.wav,2.7676240208877285,4.699738903394255,Shout
08536_mix.wav,5.509138381201044,7.2584856396866835,Shout
08536_mix.wav,8.172323759791123,9.738903394255875,Bark
08537_mix.wav,0.46997389033942555,1.8798955613577022,Camera
08537_mix.wav,2.6631853785900783,4.725848563968668,Bark
08537_mix.wav,5.483028720626631,6.579634464751958,Shatter
08537_mix.wav,7.885117493472585,9.242819843342035,Shout
08538_mix.wav,0.5221932114882506,1.5404699738903394,Fireworks
08538_mix.wav,3.6292428198433417,4.595300261096606,Doorbell
08538_mix.wav,7.885117493472585,8.87728459530026,Burping_and_eructation
08539_mix.wav,0.39164490861618795,2.3498694516971277,Shout
08539_mix.wav,3.890339425587467,3.9164490861618795,Church_bell
08539_mix.wav,3.9425587467362924,3.9947780678851172,Shatter
08539_mix.wav,4.02088772845953,4.2558746736292425,Church_bell
08539_mix.wav,4.281984334203655,4.882506527415143,Shatter
08539_mix.wav,7.2584856396866835,9.242819843342035,Scratching_(performance_technique)
08540_mix.wav,0.9660574412532636,1.0966057441253263,Camera
08540_mix.wav,1.1749347258485638,2.950391644908616,Camera
08540_mix.wav,3.5509138381201044,5.117493472584856,Shatter
08540_mix.wav,7.859007832898172,8.537859007832898,Scratching_(performance_technique)
08540_mix.wav,8.694516971279374,8.694516971279374,Scratching_(performance_technique)
08540_mix.wav,8.720626631853785,8.720626631853785,Camera
08541_mix.wav,0.4177545691906005,2.37597911227154,Doorbell
08541_mix.wav,2.9765013054830285,4.934725848563969,Cough
08541_mix.wav,5.195822454308094,7.180156657963446,Cough
08541_mix.wav,7.728459530026109,8.720626631853785,Shatter
08542_mix.wav,0.36553524804177545,1.9843342036553524,Shatter
08542_mix.wav,3.8120104438642297,3.9425587467362924,Church_bell
08542_mix.wav,4.073107049608355,6.1096605744125325,Church_bell
08542_mix.wav,7.806788511749347,9.791122715404699,Cheering
08543_mix.wav,2.8720626631853783,3.890339425587467,Scratching_(performance_technique)
08543_mix.wav,5.926892950391645,6.91906005221932,Burping_and_eructation
08544_mix.wav,0.9660574412532636,1.9582245430809397,Scratching_(performance_technique)
08544_mix.wav,3.8120104438642297,4.830287206266318,Burping_and_eructation
08544_mix.wav,7.5979112271540465,9.608355091383812,Shout
08545_mix.wav,0.9660574412532636,1.9582245430809397,Meow
08545_mix.wav,4.046997389033942,5.561357702349869,Meow
08545_mix.wav,5.587467362924282,5.744125326370757,Camera
08545_mix.wav,5.7702349869451695,5.7702349869451695,Meow
08545_mix.wav,5.796344647519582,5.900783289817232,Camera
08545_mix.wav,5.926892950391645,5.926892950391645,Burping_and_eructation
08545_mix.wav,5.953002610966057,6.031331592689295,Camera
08545_mix.wav,6.684073107049608,8.642297650130548,Bark
08546_mix.wav,0.4960835509138381,2.114882506527415,Doorbell
08546_mix.wav,2.297650130548303,2.3237597911227152,Doorbell
08546_mix.wav,2.793733681462141,4.02088772845953,Cough
08546_mix.wav,5.352480417754569,6.762402088772846,Doorbell
08546_mix.wav,7.702349869451696,7.754569190600522,Meow
08546_mix.wav,7.780678851174934,8.642297650130548,Cough
08547_mix.wav,0.46997389033942555,1.4360313315926891,Meow
08547_mix.wav,4.490861618798955,6.475195822454308,Meow
08547_mix.wav,7.885117493472585,9.007832898172323,Camera
08547_mix.wav,9.033942558746736,9.060052219321149,Cheering
08547_mix.wav,9.086161879895561,9.5822454308094,Camera
08547_mix.wav,9.608355091383812,9.608355091383812,Cheering
08548_mix.wav,0.7832898172323759,0.8093994778067884,Church_bell
08548_mix.wav,0.9138381201044385,2.0365535248041775,Church_bell
08548_mix.wav,5.639686684073107,6.814621409921671,Fireworks
08549_mix.wav,0.36553524804177545,1.3577023498694516,Cheering
08549_mix.wav,2.5326370757180157,4.281984334203655,Burping_and_eructation
08549_mix.wav,5.326370757180157,6.370757180156658,Shout
08549_mix.wav,7.519582245430809,9.216710182767624,Scratching_(performance_technique)
08550_mix.wav,1.9060052219321149,2.9765013054830285,Meow
08550_mix.wav,3.028720626631854,3.028720626631854,Meow
08550_mix.wav,5.456919060052219,7.467362924281984,Shatter
08551_mix.wav,0.13054830287206265,1.3054830287206265,Fireworks
08551_mix.wav,2.9242819843342036,4.12532637075718,Camera
08551_mix.wav,5.039164490861618,5.97911227154047,Cheering
08551_mix.wav,6.005221932114882,6.005221932114882,Church_bell
08551_mix.wav,6.031331592689295,6.031331592689295,Cheering
08551_mix.wav,6.057441253263708,6.08355091383812,Church_bell
08551_mix.wav,6.1096605744125325,6.997389033942558,Cheering
08551_mix.wav,7.571801566579634,9.321148825065274,Fireworks
08551_mix.wav,9.347258485639687,9.347258485639687,Burping_and_eructation
08551_mix.wav,9.373368146214098,9.556135770234986,Fireworks
08552_mix.wav,2.4281984334203655,3.394255874673629,Cough
08552_mix.wav,6.005221932114882,7.127937336814621,Cough
08552_mix.wav,8.98172323759791,8.98172323759791,Cheering
08553_mix.wav,0.2610966057441253,1.1488250652741514,Bark
08553_mix.wav,3.5248041775456915,5.300261096605744,Cheering
08553_mix.wav,5.326370757180157,5.456919060052219,Bark
08553_mix.wav,5.483028720626631,5.509138381201044,Shout
08553_mix.wav,7.93733681462141,9.843342036553524,Scratching_(performance_technique)
08554_mix.wav,1.0704960835509139,3.0809399477806787,Church_bell
08554_mix.wav,4.177545691906005,4.177545691906005,Doorbell
08554_mix.wav,4.22976501305483,4.308093994778067,Doorbell
08554_mix.wav,4.360313315926892,5.3785900783289815,Doorbell
08554_mix.wav,6.91906005221932,7.859007832898172,Shout
08555_mix.wav,0.46997389033942555,2.454308093994778,Camera
08555_mix.wav,4.386422976501305,5.3785900783289815,Cheering
08555_mix.wav,7.571801566579634,7.571801566579634,Meow
08555_mix.wav,7.5979112271540465,7.728459530026109,Burping_and_eructation
08555_mix.wav,7.754569190600522,7.754569190600522,Meow
08555_mix.wav,7.780678851174934,8.537859007832898,Burping_and_eructation
08556_mix.wav,2.8720626631853783,3.8642297650130546,Cheering
08556_mix.wav,8.04177545691906,9.947780678851174,Fireworks
08557_mix.wav,1.9060052219321149,3.9164490861618795,Shout
08557_mix.wav,7.728459530026109,9.50391644908616,Church_bell
08558_mix.wav,0.23498694516971277,2.2715404699738904,Scratching_(performance_technique)
08558_mix.wav,3.002610966057441,3.002610966057441,Shatter
08558_mix.wav,3.028720626631854,3.028720626631854,Fireworks
08558_mix.wav,3.0548302872062663,3.0548302872062663,Shatter
08558_mix.wav,3.0809399477806787,3.107049608355091,Fireworks
08558_mix.wav,3.1331592689295036,3.968668407310705,Shatter
08558_mix.wav,5.117493472584856,5.456919060052219,Shout
08558_mix.wav,5.483028720626631,5.97911227154047,Church_bell
08558_mix.wav,7.467362924281984,9.556135770234986,Meow
08559_mix.wav,0.6266318537859008,1.618798955613577,Shatter
08559_mix.wav,4.621409921671018,5.587467362924282,Shout
08559_mix.wav,6.736292428198433,8.015665796344647,Burping_and_eructation
08560_mix.wav,0.44386422976501305,1.3577023498694516,Doorbell
08560_mix.wav,4.490861618798955,5.561357702349869,Scratching_(performance_technique)
08560_mix.wav,6.91906005221932,7.911227154046997,Cheering
08561_mix.wav,0.5744125326370757,0.5744125326370757,Camera
08561_mix.wav,0.9138381201044385,2.3237597911227152,Camera
08561_mix.wav,3.5509138381201044,4.516971279373368,Shout
08561_mix.wav,6.60574412532637,7.885117493472585,Meow
08562_mix.wav,0.02610966057441253,0.9921671018276762,Cheering
08562_mix.wav,4.386422976501305,5.352480417754569,Burping_and_eructation
08562_mix.wav,7.493472584856397,8.485639686684072,Shout
08563_mix.wav,0.18276762402088773,0.46997389033942555,Bark
08563_mix.wav,0.5483028720626631,2.2454308093994775,Bark
08563_mix.wav,2.715404699738903,4.830287206266318,Shout
08563_mix.wav,5.221932114882506,6.214099216710182,Scratching_(performance_technique)
08563_mix.wav,7.571801566579634,8.955613577023499,Camera
08564_mix.wav,0.46997389033942555,2.1409921671018277,Camera
08564_mix.wav,3.5509138381201044,4.543080939947781,Cheering
08564_mix.wav,7.832898172323759,9.190600522193211,Cough
08565_mix.wav,0.835509138381201,1.5665796344647518,Bark
08565_mix.wav,4.177545691906005,4.2558746736292425,Burping_and_eructation
08565_mix.wav,4.281984334203655,4.490861618798955,Fireworks
08565_mix.wav,4.516971279373368,4.569190600522193,Camera
08565_mix.wav,4.595300261096606,4.778067885117493,Shatter
08565_mix.wav,4.804177545691906,4.804177545691906,Camera
08565_mix.wav,4.830287206266318,4.830287206266318,Shatter
08565_mix.wav,4.856396866840731,4.934725848563969,Camera
08565_mix.wav,4.960835509138381,4.960835509138381,Fireworks
08565_mix.wav,4.986945169712794,4.986945169712794,Shatter
08565_mix.wav,5.013054830287206,5.143603133159269,Camera
08565_mix.wav,7.075718015665796,9.39947780678851,Cough
08566_mix.wav,2.3237597911227152,3.289817232375979,Meow
08566_mix.wav,4.882506527415143,5.143603133159269,Church_bell
08566_mix.wav,6.39686684073107,6.39686684073107,Bark
08566_mix.wav,6.449086161879896,7.859007832898172,Bark
08566_mix.wav,7.885117493472585,7.963446475195822,Cheering
08567_mix.wav,0.3133159268929504,1.279373368146214,Fireworks
08567_mix.wav,3.733681462140992,4.804177545691906,Scratching_(performance_technique)
08567_mix.wav,7.9895561357702345,8.98172323759791,Doorbell
08568_mix.wav,0.39164490861618795,1.3315926892950392,Shout
08568_mix.wav,2.7415143603133156,3.733681462140992,Church_bell
08568_mix.wav,5.039164490861618,5.300261096605744,Shout
08568_mix.wav,5.326370757180157,5.848563968668407,Bark
08568_mix.wav,7.650130548302871,9.634464751958223,Fireworks
08569_mix.wav,0.13054830287206265,2.06266318537859,Doorbell
08569_mix.wav,6.214099216710182,6.318537859007833,Cheering
08569_mix.wav,7.049608355091383,8.067885117493471,Scratching_(performance_technique)
08570_mix.wav,0.36553524804177545,0.39164490861618795,Cough
08570_mix.wav,0.5744125326370757,2.1409921671018277,Cough
08570_mix.wav,2.637075718015666,4.569190600522193,Shout
08570_mix.wav,5.221932114882506,6.214099216710182,Cough
08570_mix.wav,7.9895561357702345,9.738903394255875,Cheering
08570_mix.wav,9.791122715404699,9.895561357702348,Cheering
08571_mix.wav,0.23498694516971277,1.1749347258485638,Bark
08571_mix.wav,2.7676240208877285,3.785900783289817,Cough
08571_mix.wav,5.326370757180157,6.449086161879896,Shout
08571_mix.wav,7.806788511749347,9.556135770234986,Shatter
08572_mix.wav,0.1566579634464752,1.3315926892950392,Shatter
