filename,onset,offset,event_label
09503_mix.wav,0.835509138381201,2.8198433420365534,Cheering
09503_mix.wav,4.151436031331593,5.352480417754569,Shatter
09503_mix.wav,7.624020887728459,8.590078328981722,Scratching_(performance_technique)
09504_mix.wav,2.7676240208877285,4.673629242819843,Camera
09504_mix.wav,7.859007832898172,8.798955613577023,Doorbell
09505_mix.wav,0.5744125326370757,2.5848563968668405,Meow
09505_mix.wav,4.490861618798955,5.456919060052219,Burping_and_eructation
09505_mix.wav,7.9895561357702345,8.825065274151436,Scratching_(performance_technique)
09506_mix.wav,0.5221932114882506,1.9321148825065273,Fireworks
09506_mix.wav,3.8120104438642297,4.882506527415143,Camera
09506_mix.wav,7.310704960835508,8.067885117493471,Cough
09507_mix.wav,2.7676240208877285,4.151436031331593,Bark
09507_mix.wav,7.911227154046997,9.007832898172323,Church_bell
09507_mix.wav,9.033942558746736,9.843342036553524,Cheering
09508_mix.wav,1.4882506527415142,2.558746736292428,Cough
09508_mix.wav,5.3785900783289815,7.336814621409921,Shatter
09509_mix.wav,0.9921671018276762,2.219321148825065,Meow
09509_mix.wav,4.177545691906005,5.143603133159269,Fireworks
09509_mix.wav,7.284595300261096,9.268929503916448,Cheering
09510_mix.wav,0.4177545691906005,1.3577023498694516,Bark
09510_mix.wav,2.610966057441253,4.203655352480418,Burping_and_eructation
09510_mix.wav,5.3785900783289815,6.60574412532637,Cough
09510_mix.wav,7.519582245430809,8.511749347258485,Bark
09511_mix.wav,0.05221932114882506,1.0966057441253263,Camera
09511_mix.wav,3.1331592689295036,4.151436031331593,Shatter
09511_mix.wav,5.221932114882506,6.553524804177545,Burping_and_eructation
09511_mix.wav,7.780678851174934,9.47780678851175,Doorbell
09512_mix.wav,0.05221932114882506,1.0182767624020888,Doorbell
09512_mix.wav,2.5326370757180157,4.516971279373368,Cheering
09512_mix.wav,5.065274151436031,6.1357702349869445,Shatter
09512_mix.wav,7.780678851174934,8.485639686684072,Doorbell
09513_mix.wav,2.793733681462141,4.151436031331593,Meow
09513_mix.wav,7.336814621409921,9.321148825065274,Shout
09514_mix.wav,0.2610966057441253,1.4882506527415142,Camera
09514_mix.wav,2.610966057441253,3.577023498694517,Shout
09514_mix.wav,5.326370757180157,7.2323759791122715,Scratching_(performance_technique)
09514_mix.wav,9.060052219321149,9.817232375979112,Bark
09515_mix.wav,0.1566579634464752,1.4882506527415142,Burping_and_eructation
09515_mix.wav,4.543080939947781,6.031331592689295,Cough
09515_mix.wav,6.997389033942558,8.015665796344647,Burping_and_eructation
09516_mix.wav,2.219321148825065,4.12532637075718,Cheering
09516_mix.wav,7.5979112271540465,8.381201044386422,Bark
09517_mix.wav,0.0783289817232376,0.8616187989556136,Burping_and_eructation
09517_mix.wav,2.9765013054830285,4.960835509138381,Fireworks
09517_mix.wav,5.456919060052219,6.475195822454308,Meow
09517_mix.wav,7.806788511749347,8.903394255874673,Cough
09518_mix.wav,0.2610966057441253,1.227154046997389,Burping_and_eructation
09518_mix.wav,3.8642297650130546,5.039164490861618,Burping_and_eructation
09518_mix.wav,6.8407310704960835,8.590078328981722,Burping_and_eructation
09519_mix.wav,0.7310704960835509,0.9660574412532636,Shatter
09519_mix.wav,0.9921671018276762,1.9321148825065273,Camera
09519_mix.wav,1.9582245430809397,2.5848563968668405,Cheering
09519_mix.wav,3.9947780678851172,5.848563968668407,Shout
09519_mix.wav,8.04177545691906,9.007832898172323,Cough
09520_mix.wav,0.3133159268929504,1.2532637075718016,Cough
09520_mix.wav,2.7676240208877285,4.595300261096606,Doorbell
09520_mix.wav,5.143603133159269,7.180156657963446,Scratching_(performance_technique)
09520_mix.wav,8.015665796344647,9.947780678851174,Shout
09521_mix.wav,1.4882506527415142,2.454308093994778,Doorbell
09521_mix.wav,7.832898172323759,8.903394255874673,Doorbell
09522_mix.wav,0.20887728459530025,0.9660574412532636,Scratching_(performance_technique)
09522_mix.wav,2.7415143603133156,4.699738903394255,Church_bell
09522_mix.wav,5.274151436031332,6.240208877284595,Burping_and_eructation
09522_mix.wav,7.93733681462141,9.634464751958223,Burping_and_eructation
09523_mix.wav,0.3133159268929504,1.7493472584856395,Burping_and_eructation
09523_mix.wav,2.637075718015666,3.6031331592689293,Cheering
09523_mix.wav,5.039164490861618,6.240208877284595,Camera
09523_mix.wav,7.832898172323759,9.216710182767624,Shout
09524_mix.wav,0.44386422976501305,1.6971279373368144,Doorbell
09524_mix.wav,2.6631853785900783,3.6292428198433417,Church_bell
09524_mix.wav,5.065274151436031,6.18798955613577,Meow
09524_mix.wav,7.806788511749347,8.77284595300261,Burping_and_eructation
09525_mix.wav,2.715404699738903,4.281984334203655,Bark
09525_mix.wav,7.180156657963446,8.590078328981722,Cough
09526_mix.wav,1.227154046997389,2.219321148825065,Shatter
09526_mix.wav,4.595300261096606,5.561357702349869,Cheering
09526_mix.wav,7.911227154046997,8.87728459530026,Cheering
09527_mix.wav,0.6266318537859008,2.06266318537859,Burping_and_eructation
09527_mix.wav,3.9947780678851172,4.934725848563969,Doorbell
09527_mix.wav,7.284595300261096,8.276762402088773,Church_bell
09528_mix.wav,2.4281984334203655,3.4203655352480418,Church_bell
09528_mix.wav,7.154046997389034,9.138381201044385,Scratching_(performance_technique)
09529_mix.wav,0.3394255874673629,1.3315926892950392,Camera
09529_mix.wav,3.785900783289817,4.490861618798955,Shatter
09529_mix.wav,6.684073107049608,7.963446475195822,Church_bell
09530_mix.wav,0.9921671018276762,1.9843342036553524,Meow
09530_mix.wav,6.422976501305483,7.336814621409921,Meow
09530_mix.wav,8.198433420365534,8.720626631853785,Fireworks
09530_mix.wav,9.50391644908616,9.921671018276761,Fireworks
09531_mix.wav,0.4177545691906005,1.4360313315926891,Burping_and_eructation
09531_mix.wav,2.7676240208877285,3.733681462140992,Bark
09531_mix.wav,5.561357702349869,7.336814621409921,Bark
09531_mix.wav,7.362924281984334,9.190600522193211,Shatter
09532_mix.wav,1.723237597911227,3.681462140992167,Shatter
09532_mix.wav,7.467362924281984,9.451697127937337,Church_bell
09533_mix.wav,0.20887728459530025,1.227154046997389,Cough
09533_mix.wav,2.6631853785900783,3.9947780678851172,Shatter
09533_mix.wav,4.908616187989556,6.214099216710182,Camera
09533_mix.wav,7.519582245430809,8.511749347258485,Doorbell
09534_mix.wav,0.4177545691906005,1.3838120104438643,Cheering
09534_mix.wav,3.5248041775456915,5.535248041775457,Cheering
09534_mix.wav,6.945169712793733,8.903394255874673,Cheering
09535_mix.wav,0.18276762402088773,1.1749347258485638,Fireworks
09535_mix.wav,2.8720626631853783,4.856396866840731,Church_bell
09535_mix.wav,5.456919060052219,7.415143603133159,Cough
09535_mix.wav,7.93733681462141,8.929503916449086,Doorbell
09536_mix.wav,1.0704960835509139,3.028720626631854,Fireworks
09536_mix.wav,6.005221932114882,7.676240208877284,Burping_and_eructation
09537_mix.wav,1.0704960835509139,2.3498694516971277,Bark
09537_mix.wav,5.326370757180157,6.318537859007833,Doorbell
09538_mix.wav,0.39164490861618795,2.3498694516971277,Doorbell
09538_mix.wav,2.793733681462141,4.778067885117493,Cheering
09538_mix.wav,5.326370757180157,6.39686684073107,Camera
09538_mix.wav,7.806788511749347,8.798955613577023,Burping_and_eructation
09539_mix.wav,3.498694516971279,4.725848563968668,Cough
09539_mix.wav,6.762402088772846,7.728459530026109,Shatter
09540_mix.wav,1.5665796344647518,3.4725848563968666,Fireworks
09540_mix.wav,6.997389033942558,8.015665796344647,Fireworks
09541_mix.wav,0.44386422976501305,1.279373368146214,Cough
09541_mix.wav,3.237597911227154,3.8642297650130546,Church_bell
09541_mix.wav,5.587467362924282,6.344647519582245,Camera
09541_mix.wav,8.015665796344647,8.955613577023499,Fireworks
09542_mix.wav,0.1566579634464752,2.114882506527415,Shout
09542_mix.wav,6.08355091383812,8.067885117493471,Church_bell
09543_mix.wav,0.9921671018276762,1.9582245430809397,Bark
09543_mix.wav,4.490861618798955,5.483028720626631,Cough
09543_mix.wav,7.728459530026109,9.634464751958223,Meow
09544_mix.wav,0.7310704960835509,2.637075718015666,Doorbell
09544_mix.wav,6.475195822454308,7.545691906005222,Cough
09545_mix.wav,2.5848563968668405,3.5248041775456915,Bark
09545_mix.wav,5.300261096605744,6.266318537859007,Burping_and_eructation
09545_mix.wav,7.702349869451696,9.556135770234986,Burping_and_eructation
09546_mix.wav,1.4360313315926891,3.6292428198433417,Bark
09546_mix.wav,6.266318537859007,7.284595300261096,Scratching_(performance_technique)
09547_mix.wav,1.227154046997389,2.558746736292428,Burping_and_eructation
09547_mix.wav,4.099216710182767,5.143603133159269,Scratching_(performance_technique)
09547_mix.wav,7.415143603133159,8.381201044386422,Shatter
09548_mix.wav,0.20887728459530025,1.1749347258485638,Cheering
09548_mix.wav,4.856396866840731,5.66579634464752,Bark
09548_mix.wav,7.780678851174934,8.798955613577023,Shout
09549_mix.wav,0.1566579634464752,2.2715404699738904,Bark
09549_mix.wav,2.7676240208877285,3.733681462140992,Doorbell
09549_mix.wav,5.117493472584856,5.7702349869451695,Cheering
09549_mix.wav,5.796344647519582,6.475195822454308,Doorbell
09549_mix.wav,6.5013054830287205,7.075718015665796,Cheering
09549_mix.wav,7.9895561357702345,9.373368146214098,Meow
09550_mix.wav,1.3054830287206265,3.2637075718015662,Burping_and_eructation
09550_mix.wav,4.33420365535248,6.318537859007833,Fireworks
09550_mix.wav,7.362924281984334,8.955613577023499,Camera
09551_mix.wav,0.23498694516971277,1.2010443864229765,Doorbell
09551_mix.wav,3.733681462140992,4.699738903394255,Cheering
09551_mix.wav,7.493472584856397,8.45953002610966,Bark
09552_mix.wav,0.23498694516971277,1.671018276762402,Shout
09552_mix.wav,5.796344647519582,6.736292428198433,Fireworks
09553_mix.wav,1.4882506527415142,3.4203655352480418,Burping_and_eructation
09553_mix.wav,6.370757180156658,7.545691906005222,Camera
09554_mix.wav,1.2532637075718016,3.237597911227154,Cheering
09554_mix.wav,3.2637075718015662,5.456919060052219,Scratching_(performance_technique)
09554_mix.wav,7.362924281984334,8.590078328981722,Burping_and_eructation
09555_mix.wav,0.9921671018276762,2.1409921671018277,Burping_and_eructation
09555_mix.wav,4.6475195822454305,5.587467362924282,Scratching_(performance_technique)
09555_mix.wav,7.5979112271540465,8.98172323759791,Doorbell
09556_mix.wav,5.065274151436031,6.031331592689295,Doorbell
09557_mix.wav,0.1566579634464752,1.3054830287206265,Fireworks
09557_mix.wav,1.3315926892950392,2.637075718015666,Doorbell
09557_mix.wav,5.822454308093994,6.762402088772846,Burping_and_eructation
09557_mix.wav,8.694516971279374,9.321148825065274,Scratching_(performance_technique)
09558_mix.wav,0.5744125326370757,1.514360313315927,Bark
09558_mix.wav,2.845953002610966,3.785900783289817,Cough
09558_mix.wav,5.3785900783289815,6.60574412532637,Meow
09558_mix.wav,7.754569190600522,9.738903394255875,Burping_and_eructation
09559_mix.wav,0.46997389033942555,1.3577023498694516,Scratching_(performance_technique)
09559_mix.wav,2.637075718015666,4.621409921671018,Shatter
09559_mix.wav,7.728459530026109,9.712793733681462,Doorbell
09560_mix.wav,0.6005221932114883,1.5926892950391645,Doorbell
09560_mix.wav,3.5509138381201044,4.934725848563969,Meow
09560_mix.wav,7.885117493472585,8.66840731070496,Cough
09561_mix.wav,2.506527415143603,3.4725848563968666,Cheering
09561_mix.wav,7.023498694516971,9.007832898172323,Shatter
09562_mix.wav,0.13054830287206265,2.010443864229765,Doorbell
09562_mix.wav,2.506527415143603,3.4725848563968666,Church_bell
09562_mix.wav,5.352480417754569,6.814621409921671,Meow
09562_mix.wav,7.754569190600522,8.720626631853785,Doorbell
09563_mix.wav,1.0443864229765012,2.010443864229765,Shout
09563_mix.wav,4.43864229765013,6.370757180156658,Doorbell
09563_mix.wav,8.015665796344647,9.321148825065274,Burping_and_eructation
09564_mix.wav,0.5221932114882506,1.9321148825065273,Shout
09564_mix.wav,2.637075718015666,4.099216710182767,Shatter
09564_mix.wav,5.3785900783289815,7.310704960835508,Doorbell
09564_mix.wav,7.885117493472585,8.851174934725847,Doorbell
09565_mix.wav,1.0182767624020888,3.002610966057441,Shout
09565_mix.wav,4.281984334203655,5.248041775456919,Bark
09565_mix.wav,7.336814621409921,9.295039164490861,Shout
09566_mix.wav,0.23498694516971277,2.06266318537859,Scratching_(performance_technique)
09566_mix.wav,4.543080939947781,5.535248041775457,Scratching_(performance_technique)
09566_mix.wav,7.519582245430809,8.56396866840731,Fireworks
09566_mix.wav,8.590078328981722,9.47780678851175,Shout
09567_mix.wav,1.2010443864229765,3.1331592689295036,Meow
09567_mix.wav,3.6031331592689293,4.908616187989556,Shout
09567_mix.wav,6.736292428198433,7.728459530026109,Church_bell
09568_mix.wav,0.7310704960835509,1.827676240208877,Burping_and_eructation
09568_mix.wav,6.240208877284595,7.493472584856397,Shatter
09569_mix.wav,0.9921671018276762,1.8015665796344646,Camera
09569_mix.wav,4.673629242819843,5.561357702349869,Bark
09569_mix.wav,6.945169712793733,7.911227154046997,Camera
09570_mix.wav,2.402088772845953,4.203655352480418,Doorbell
09570_mix.wav,7.885117493472585,9.869451697127937,Church_bell
09571_mix.wav,0.46997389033942555,1.3577023498694516,Fireworks
09571_mix.wav,2.3498694516971277,4.595300261096606,Meow
09571_mix.wav,5.430809399477806,6.161879895561357,Camera
09571_mix.wav,7.911227154046997,9.686684073107049,Camera
09572_mix.wav,1.9582245430809397,2.898172323759791,Cheering
09572_mix.wav,7.2323759791122715,9.242819843342035,Shatter
09573_mix.wav,0.44386422976501305,1.4882506527415142,Fireworks
09573_mix.wav,4.308093994778067,6.266318537859007,Church_bell
09573_mix.wav,8.015665796344647,8.955613577023499,Cheering
09574_mix.wav,0.4177545691906005,2.4281984334203655,Bark
09574_mix.wav,2.8720626631853783,3.968668407310705,Cough
09574_mix.wav,5.091383812010443,6.08355091383812,Cough
09574_mix.wav,7.93733681462141,8.903394255874673,Doorbell
09575_mix.wav,2.114882506527415,3.0809399477806787,Burping_and_eructation
09575_mix.wav,5.352480417754569,7.362924281984334,Cough
09576_mix.wav,0.7571801566579635,2.7415143603133156,Shatter
09576_mix.wav,4.22976501305483,6.214099216710182,Church_bell
09576_mix.wav,7.885117493472585,9.190600522193211,Shatter
09577_mix.wav,2.506527415143603,3.446475195822454,Church_bell
09577_mix.wav,6.161879895561357,7.127937336814621,Church_bell
09578_mix.wav,0.6788511749347258,1.5926892950391645,Bark
09578_mix.wav,6.631853785900783,7.728459530026109,Camera
09579_mix.wav,0.10443864229765012,1.4882506527415142,Cough
09579_mix.wav,6.344647519582245,8.407310704960835,Camera
09580_mix.wav,0.6527415143603132,1.6449086161879896,Meow
09580_mix.wav,5.587467362924282,6.91906005221932,Cough
09580_mix.wav,7.389033942558746,8.172323759791123,Shatter
09581_mix.wav,0.5483028720626631,1.5404699738903394,Shatter
09581_mix.wav,4.412532637075718,6.39686684073107,Cheering
09581_mix.wav,7.780678851174934,9.060052219321149,Bark
09582_mix.wav,0.7310704960835509,1.514360313315927,Shatter
09582_mix.wav,5.404699738903394,7.389033942558746,Church_bell
09583_mix.wav,1.2532637075718016,2.219321148825065,Doorbell
09583_mix.wav,5.483028720626631,6.579634464751958,Camera
09584_mix.wav,0.3133159268929504,2.4804177545691903,Meow
09584_mix.wav,2.9765013054830285,3.5248041775456915,Cheering
09584_mix.wav,3.5509138381201044,4.151436031331593,Camera
09584_mix.wav,4.6475195822454305,4.934725848563969,Fireworks
09584_mix.wav,5.404699738903394,7.519582245430809,Shout
09584_mix.wav,7.545691906005222,9.530026109660573,Meow
09585_mix.wav,0.28720626631853785,1.4360313315926891,Shout
09585_mix.wav,4.2558746736292425,4.830287206266318,Fireworks
09585_mix.wav,4.856396866840731,5.221932114882506,Cheering
09585_mix.wav,7.545691906005222,8.511749347258485,Cheering
09586_mix.wav,1.0182767624020888,2.5326370757180157,Fireworks
09586_mix.wav,2.558746736292428,2.950391644908616,Cheering
09586_mix.wav,3.8120104438642297,5.796344647519582,Doorbell
09586_mix.wav,7.049608355091383,8.015665796344647,Doorbell
09587_mix.wav,0.3133159268929504,1.279373368146214,Fireworks
09587_mix.wav,2.715404699738903,3.7075718015665795,Cheering
09587_mix.wav,5.3785900783289815,6.370757180156658,Cough
09587_mix.wav,7.545691906005222,9.425587467362924,Cheering
09588_mix.wav,0.36553524804177545,1.4360313315926891,Camera
09588_mix.wav,2.610966057441253,3.577023498694517,Scratching_(performance_technique)
09588_mix.wav,5.143603133159269,7.180156657963446,Camera
09588_mix.wav,7.5979112271540465,8.537859007832898,Doorbell
09589_mix.wav,0.9399477806788511,2.950391644908616,Camera
09589_mix.wav,7.650130548302871,8.642297650130548,Cheering
09590_mix.wav,0.39164490861618795,2.0365535248041775,Shatter
09590_mix.wav,2.7676240208877285,3.8120104438642297,Church_bell
09590_mix.wav,5.509138381201044,7.336814621409921,Cough
09590_mix.wav,8.015665796344647,9.007832898172323,Bark
09591_mix.wav,0.6788511749347258,2.06266318537859,Camera
09591_mix.wav,4.2558746736292425,5.274151436031332,Shatter
09591_mix.wav,7.885117493472585,9.164490861618798,Shout
09591_mix.wav,9.634464751958223,9.947780678851174,Shout
09592_mix.wav,2.219321148825065,4.203655352480418,Cheering
09592_mix.wav,5.509138381201044,6.057441253263708,Camera
09593_mix.wav,0.1566579634464752,0.7571801566579635,Fireworks
09593_mix.wav,5.66579634464752,6.684073107049608,Cheering
09594_mix.wav,1.0443864229765012,3.0809399477806787,Camera
09594_mix.wav,7.467362924281984,8.433420365535248,Church_bell
09595_mix.wav,0.13054830287206265,1.1749347258485638,Shout
09595_mix.wav,2.558746736292428,4.934725848563969,Scratching_(performance_technique)
09595_mix.wav,4.960835509138381,5.822454308093994,Camera
09595_mix.wav,7.780678851174934,8.798955613577023,Cheering
09596_mix.wav,0.7832898172323759,2.4804177545691903,Burping_and_eructation
09596_mix.wav,5.744125326370757,7.93733681462141,Shatter
09597_mix.wav,0.6266318537859008,2.610966057441253,Scratching_(performance_technique)
09597_mix.wav,4.046997389033942,5.039164490861618,Shatter
09597_mix.wav,7.049608355091383,9.007832898172323,Fireworks
09598_mix.wav,1.0443864229765012,3.4203655352480418,Fireworks
09598_mix.wav,3.446475195822454,5.430809399477806,Church_bell
09598_mix.wav,7.389033942558746,9.347258485639687,Doorbell
09599_mix.wav,0.3133159268929504,2.2454308093994775,Church_bell
09599_mix.wav,5.483028720626631,6.5013054830287205,Church_bell
09600_mix.wav,0.36553524804177545,2.610966057441253,Camera
09600_mix.wav,2.637075718015666,4.490861618798955,Burping_and_eructation
09600_mix.wav,5.091383812010443,6.449086161879896,Camera
09600_mix.wav,7.571801566579634,8.56396866840731,Shatter
09601_mix.wav,0.23498694516971277,1.227154046997389,Camera
09601_mix.wav,2.8720626631853783,3.838120104438642,Fireworks
09601_mix.wav,5.3785900783289815,7.415143603133159,Shatter
09601_mix.wav,7.441253263707571,9.556135770234986,Cough
09602_mix.wav,1.5926892950391645,3.577023498694517,Burping_and_eructation
09602_mix.wav,5.483028720626631,7.101827676240209,Church_bell
09603_mix.wav,1.4099216710182767,3.3681462140992164,Burping_and_eructation
09603_mix.wav,5.456919060052219,7.467362924281984,Doorbell
09604_mix.wav,0.5744125326370757,2.010443864229765,Camera
09604_mix.wav,4.412532637075718,6.39686684073107,Meow
09604_mix.wav,7.676240208877284,9.060052219321149,Fireworks
09605_mix.wav,2.6631853785900783,3.838120104438642,Fireworks
09605_mix.wav,5.326370757180157,6.579634464751958,Meow
09605_mix.wav,7.127937336814621,7.702349869451696,Camera
09606_mix.wav,0.9921671018276762,2.6892950391644908,Doorbell
09606_mix.wav,3.890339425587467,5.874673629242819,Burping_and_eructation
09606_mix.wav,7.780678851174934,9.712793733681462,Meow
09607_mix.wav,0.36553524804177545,0.9138381201044385,Scratching_(performance_technique)
09607_mix.wav,2.558746736292428,3.446475195822454,Bark
09607_mix.wav,5.326370757180157,6.5013054830287205,Burping_and_eructation
09607_mix.wav,7.93733681462141,8.955613577023499,Doorbell
09608_mix.wav,0.5483028720626631,1.9321148825065273,Cough
09608_mix.wav,4.177545691906005,5.97911227154047,Camera
09608_mix.wav,7.362924281984334,9.373368146214098,Cheering
09609_mix.wav,1.723237597911227,3.681462140992167,Burping_and_eructation
09609_mix.wav,6.370757180156658,8.35509138381201,Cheering
09610_mix.wav,0.5744125326370757,1.5404699738903394,Church_bell
09610_mix.wav,3.8120104438642297,5.169712793733681,Burping_and_eructation
09610_mix.wav,7.676240208877284,9.608355091383812,Cheering
09611_mix.wav,0.5744125326370757,2.8198433420365534,Meow
09611_mix.wav,5.900783289817232,7.154046997389034,Church_bell
09612_mix.wav,0.23498694516971277,1.8015665796344646,Cough
09612_mix.wav,2.9765013054830285,5.195822454308094,Scratching_(performance_technique)
09612_mix.wav,5.221932114882506,6.214099216710182,Burping_and_eructation
09612_mix.wav,7.362924281984334,8.616187989556135,Camera
09613_mix.wav,0.8877284595300261,1.8798955613577022,Cough
09613_mix.wav,3.6031331592689293,4.621409921671018,Meow
09613_mix.wav,6.684073107049608,8.66840731070496,Fireworks
09614_mix.wav,0.05221932114882506,2.0887728459530024,Bark
09614_mix.wav,5.7702349869451695,6.762402088772846,Church_bell
09615_mix.wav,2.610966057441253,4.464751958224543,Bark
09615_mix.wav,5.456919060052219,6.370757180156658,Cheering
09615_mix.wav,7.859007832898172,9.843342036553524,Doorbell
09616_mix.wav,1.2532637075718016,2.2454308093994775,Bark
09616_mix.wav,4.02088772845953,4.986945169712794,Shatter
09616_mix.wav,7.650130548302871,8.616187989556135,Cheering
09617_mix.wav,0.44386422976501305,2.402088772845953,Burping_and_eructation
09617_mix.wav,3.968668407310705,5.718015665796345,Bark
09617_mix.wav,7.180156657963446,9.190600522193211,Shatter
09618_mix.wav,0.36553524804177545,1.1749347258485638,Camera
09618_mix.wav,2.7415143603133156,3.681462140992167,Burping_and_eructation
09618_mix.wav,5.404699738903394,7.310704960835508,Shatter
09618_mix.wav,7.702349869451696,9.608355091383812,Burping_and_eructation
09619_mix.wav,0.6788511749347258,2.06266318537859,Shout
09619_mix.wav,3.5509138381201044,4.516971279373368,Church_bell
09619_mix.wav,7.180156657963446,8.14621409921671,Shout
09620_mix.wav,1.1227154046997387,2.010443864229765,Burping_and_eructation
09620_mix.wav,7.2323759791122715,8.04177545691906,Cough
09621_mix.wav,0.1566579634464752,1.0966057441253263,Camera
09621_mix.wav,2.6892950391644908,3.6292428198433417,Fireworks
09621_mix.wav,5.404699738903394,6.475195822454308,Shatter
09621_mix.wav,7.676240208877284,8.77284595300261,Bark
09622_mix.wav,0.2610966057441253,2.637075718015666,Camera
09622_mix.wav,2.6631853785900783,4.621409921671018,Meow
09622_mix.wav,5.169712793733681,7.154046997389034,Church_bell
09622_mix.wav,7.9895561357702345,9.895561357702348,Burping_and_eructation
09623_mix.wav,0.2610966057441253,1.671018276762402,Shout
09623_mix.wav,2.7676240208877285,4.934725848563969,Meow
09623_mix.wav,5.404699738903394,7.441253263707571,Shout
09623_mix.wav,7.467362924281984,9.556135770234986,Scratching_(performance_technique)
09624_mix.wav,2.2715404699738904,3.1592689295039165,Shatter
09624_mix.wav,5.195822454308094,7.206266318537859,Scratching_(performance_technique)
09625_mix.wav,0.4177545691906005,1.0182767624020888,Burping_and_eructation
09625_mix.wav,4.595300261096606,6.579634464751958,Burping_and_eructation
09625_mix.wav,7.545691906005222,9.843342036553524,Doorbell
09626_mix.wav,2.610966057441253,4.046997389033942,Meow
09626_mix.wav,6.031331592689295,7.075718015665796,Shatter
09627_mix.wav,0.4177545691906005,1.5926892950391645,Shatter
09627_mix.wav,1.618798955613577,2.16710182767624,Fireworks
09627_mix.wav,2.1932114882506526,3.577023498694517,Church_bell
09627_mix.wav,5.195822454308094,6.1357702349869445,Camera
09627_mix.wav,8.198433420365534,8.903394255874673,Fireworks
09628_mix.wav,6.579634464751958,8.485639686684072,Cough
09629_mix.wav,0.02610966057441253,1.9843342036553524,Shatter
09629_mix.wav,2.9242819843342036,3.9164490861618795,Cheering
09629_mix.wav,5.326370757180157,6.1096605744125325,Cough
09629_mix.wav,7.650130548302871,8.642297650130548,Shatter
09630_mix.wav,1.3054830287206265,2.610966057441253,Cough
09630_mix.wav,4.595300261096606,5.143603133159269,Bark
09630_mix.wav,6.814621409921671,7.754569190600522,Church_bell
09631_mix.wav,0.4177545691906005,1.4360313315926891,Shatter
09631_mix.wav,2.7676240208877285,3.733681462140992,Shatter
09631_mix.wav,5.117493472584856,5.7702349869451695,Fireworks
09631_mix.wav,7.806788511749347,8.77284595300261,Fireworks
09632_mix.wav,1.8537859007832898,3.3159268929503916,Church_bell
09632_mix.wav,4.43864229765013,5.404699738903394,Doorbell
09632_mix.wav,8.302872062663186,9.895561357702348,Meow
09633_mix.wav,0.7310704960835509,1.5926892950391645,Cough
09633_mix.wav,4.43864229765013,5.221932114882506,Camera
09633_mix.wav,7.963446475195822,8.929503916449086,Cheering
09634_mix.wav,2.0365535248041775,3.9947780678851172,Doorbell
09634_mix.wav,7.911227154046997,8.903394255874673,Church_bell
09635_mix.wav,1.3577023498694516,2.010443864229765,Scratching_(performance_technique)
09635_mix.wav,3.394255874673629,4.360313315926892,Fireworks
09635_mix.wav,7.154046997389034,8.276762402088773,Shout
09636_mix.wav,0.05221932114882506,1.1749347258485638,Doorbell
09636_mix.wav,2.898172323759791,3.890339425587467,Church_bell
09636_mix.wav,5.483028720626631,7.362924281984334,Scratching_(performance_technique)
09636_mix.wav,7.963446475195822,9.947780678851174,Meow
09637_mix.wav,0.05221932114882506,1.3577023498694516,Burping_and_eructation
09637_mix.wav,2.6631853785900783,3.8120104438642297,Cough
09637_mix.wav,5.483028720626631,6.29242819843342,Cheering
09637_mix.wav,6.318537859007833,6.91906005221932,Doorbell
09637_mix.wav,6.945169712793733,7.650130548302871,Cheering
09637_mix.wav,7.676240208877284,9.007832898172323,Burping_and_eructation
09638_mix.wav,0.46997389033942555,1.3577023498694516,Camera
09638_mix.wav,2.219321148825065,3.838120104438642,Fireworks
09638_mix.wav,5.613577023498694,7.023498694516971,Cough
09639_mix.wav,0.9399477806788511,2.9242819843342036,Cheering
09639_mix.wav,3.498694516971279,5.039164490861618,Cough
09639_mix.wav,7.702349869451696,9.660574412532636,Camera
09640_mix.wav,1.723237597911227,3.6292428198433417,Doorbell
09640_mix.wav,6.91906005221932,8.903394255874673,Church_bell
09641_mix.wav,2.1932114882506526,4.22976501305483,Bark
09641_mix.wav,5.117493472584856,7.075718015665796,Cheering
09642_mix.wav,0.5221932114882506,1.4621409921671018,Shatter
09642_mix.wav,2.7415143603133156,3.733681462140992,Doorbell
09642_mix.wav,5.300261096605744,6.29242819843342,Meow
09642_mix.wav,7.5979112271540465,9.556135770234986,Bark
09643_mix.wav,1.2532637075718016,2.402088772845953,Fireworks
09643_mix.wav,3.7597911227154044,4.673629242819843,Shout
09643_mix.wav,7.519582245430809,8.511749347258485,Cough
09644_mix.wav,0.8616187989556136,2.0887728459530024,Cough
09644_mix.wav,7.780678851174934,8.485639686684072,Shatter
09645_mix.wav,0.0783289817232376,1.1488250652741514,Cough
09645_mix.wav,2.9765013054830285,3.968668407310705,Doorbell
09645_mix.wav,5.430809399477806,6.39686684073107,Fireworks
09645_mix.wav,7.702349869451696,8.694516971279374,Shout
09646_mix.wav,2.3237597911227152,3.0548302872062663,Cough
09646_mix.wav,6.475195822454308,7.2323759791122715,Shout
09647_mix.wav,2.715404699738903,3.733681462140992,Scratching_(performance_technique)
09647_mix.wav,7.911227154046997,8.798955613577023,Scratching_(performance_technique)
09648_mix.wav,0.46997389033942555,1.4621409921671018,Shout
09648_mix.wav,6.997389033942558,8.929503916449086,Fireworks
09649_mix.wav,0.28720626631853785,1.8537859007832898,Shatter
