filename,onset,offset,event_label,MeanProb,MedianProb
11532_mix.wav,5.488721804511278,7.343358395989974,Bark,0.9172804660692409,0.9999997615814208
11532_mix.wav,7.844611528822055,8.822055137844611,Meow,0.5083027215795343,0.5930275917053223
11533_mix.wav,0.2506265664160401,2.280701754385965,Doorbell,0.9990523987346224,1.0
11533_mix.wav,2.681704260651629,3.408521303258145,Shout,0.6194104294067827,0.7758147120475769
11533_mix.wav,3.433583959899749,4.0852130325814535,Church_bell,0.9228069254985224,0.9846760630607604
11533_mix.wav,4.110275689223057,4.636591478696742,Meow,0.7831014052720829,0.9977117776870728
11533_mix.wav,5.137844611528822,6.265664160401002,Scratching_(performance_technique),0.9999751091003418,1.0
11533_mix.wav,7.719298245614034,8.947368421052632,Cheering,0.9698424175077556,0.999951720237732
11533_mix.wav,8.972431077694235,9.674185463659148,Scratching_(performance_technique),0.6124273208866465,0.8057065606117249
11534_mix.wav,2.2305764411027567,3.208020050125313,Cheering,0.6183401110361163,0.6965514421463013
11534_mix.wav,7.293233082706767,8.496240601503759,Shout,0.9069702289998532,0.9832229018211364
11534_mix.wav,8.521303258145362,9.423558897243108,Cheering,0.4621758916641454,0.5886231064796448
11535_mix.wav,0.025062656641604,1.9799498746867168,Burping_and_eructation,0.9992304230347658,1.0
11535_mix.wav,2.932330827067669,3.558897243107769,Camera,0.9457683682441712,0.9825939536094666
11535_mix.wav,5.087719298245614,5.3884711779448615,Fireworks,0.9953691363334656,0.998043566942215
11535_mix.wav,5.413533834586466,7.06766917293233,Fireworks,0.9865099408409812,0.9999991059303284
11535_mix.wav,7.669172932330826,9.674185463659148,Church_bell,0.9904147908091544,0.999999463558197
11536_mix.wav,0.9273182957393484,1.9298245614035088,Shatter,0.5986825882719131,0.9078663289546968
11536_mix.wav,4.360902255639098,5.363408521303258,Shatter,0.9122393801808356,0.9999997615814208
11536_mix.wav,7.518796992481203,9.498746867167918,Bark,0.7945046777007335,0.96299147605896
11537_mix.wav,0.4761904761904761,1.1278195488721805,Scratching_(performance_technique),0.7375593233065536,0.8808790743350983
11537_mix.wav,1.6791979949874687,1.9298245614035088,Scratching_(performance_technique),0.9147325813770294,0.9550075232982635
11537_mix.wav,1.954887218045113,2.4561403508771926,Bark,0.9330145448446274,0.9916658103466034
11537_mix.wav,2.481203007518797,4.335839598997493,Scratching_(performance_technique),0.3275925773451404,0.24733467400074
11537_mix.wav,5.0626566416040095,5.238095238095238,Church_bell,0.9917308603014264,0.9981706142425536
11537_mix.wav,5.263157894736842,6.015037593984962,Fireworks,0.6899424365825325,0.9639896154403688
11537_mix.wav,7.669172932330826,8.746867167919799,Church_bell,0.5152980129175989,0.3707437813282013
11537_mix.wav,8.771929824561402,9.674185463659148,Church_bell,0.7317734712786559,0.879257082939148
11538_mix.wav,6.5664160401002505,7.368421052631579,Church_bell,0.8731752205640078,0.916722983121872
11539_mix.wav,1.4285714285714284,2.882205513784461,Camera,0.8794005354112445,0.9998831152915956
11539_mix.wav,4.2105263157894735,4.7368421052631575,Cheering,0.8700282364374116,0.955744445323944
11539_mix.wav,7.944862155388471,9.649122807017545,Fireworks,0.5463720030079725,0.6860576868057251
11540_mix.wav,1.3784461152882206,2.3308270676691727,Church_bell,0.5043139103309888,0.4377741813659668
11540_mix.wav,7.142857142857142,8.496240601503759,Cough,0.961599748443674,0.9987868964672088
11541_mix.wav,1.3784461152882206,2.631578947368421,Doorbell,0.7536381882670685,0.9994856417179108
11541_mix.wav,7.06766917293233,7.568922305764411,Camera,0.5063070112158812,0.5564903616905212
11542_mix.wav,1.3533834586466165,3.308270676691729,Bark,0.2897524332546452,0.014543714467436
11543_mix.wav,0.4010025062656641,2.2055137844611528,Burping_and_eructation,0.8085940537824823,0.9999990463256836
11543_mix.wav,7.844611528822055,8.822055137844611,Church_bell,0.9989179158822084,0.9999887943267822
11544_mix.wav,1.1528822055137844,3.082706766917293,Shout,0.9977961515451408,0.9996600151062012
11544_mix.wav,3.809523809523809,4.81203007518797,Shatter,0.6165304334805114,0.887974739074707
11544_mix.wav,7.243107769423559,8.045112781954886,Doorbell,0.9454132188111544,0.9974623024463654
11545_mix.wav,1.3032581453634084,2.305764411027569,Doorbell,0.9988856762647628,0.9999998807907104
11545_mix.wav,6.340852130325814,8.270676691729323,Doorbell,0.9887632673436944,1.0
11546_mix.wav,0.150375939849624,1.0776942355889725,Shout,0.8452873891659987,0.9994662404060364
11546_mix.wav,2.5313283208020048,4.486215538847118,Cheering,0.2600422710523698,0.0550147145986557
11546_mix.wav,5.513784461152882,6.466165413533834,Church_bell,0.4806830062411131,0.2600936219096184
11546_mix.wav,7.644110275689223,9.398496240601505,Meow,0.9393372237150158,0.9998432397842408
11547_mix.wav,0.5012531328320802,1.4536340852130325,Shout,0.691874411732179,0.965706467628479
11547_mix.wav,3.558897243107769,4.5363408521303255,Doorbell,0.9997519667331988,1.0
11547_mix.wav,7.5438596491228065,8.295739348370926,Meow,0.9105877916018168,0.9813695549964904
11548_mix.wav,0.3258145363408521,0.8521303258145363,Shout,0.9299434139615014,0.9999688863754272
11548_mix.wav,3.208020050125313,3.809523809523809,Cough,0.9483510007460912,0.9966987371444702
11548_mix.wav,5.313283208020049,6.115288220551378,Camera,0.6962470288854092,0.9467923939228058
11548_mix.wav,7.5438596491228065,9.724310776942357,Meow,0.8392141732780648,1.0
11549_mix.wav,0.225563909774436,1.2030075187969924,Doorbell,0.9999565405723376,0.9999945163726808
11549_mix.wav,2.6566416040100247,4.0852130325814535,Scratching_(performance_technique),0.4648212156127811,0.3375715017318725
11549_mix.wav,5.338345864661654,7.268170426065162,Bark,0.9981791802815028,1.0
11549_mix.wav,7.694235588972431,8.69674185463659,Church_bell,0.9991620555520058,0.9999985694885254
11550_mix.wav,0.175438596491228,1.2280701754385963,Scratching_(performance_technique),0.8063906766585118,0.9999487400054932
11550_mix.wav,6.69172932330827,7.368421052631579,Doorbell,0.3572319360302685,0.2623678147792816
11551_mix.wav,0.025062656641604,1.2280701754385963,Meow,0.9976577125489712,0.999981164932251
11551_mix.wav,6.140350877192982,7.092731829573935,Camera,0.847463141146459,0.9999461770057678
11552_mix.wav,0.200501253132832,1.1027568922305764,Camera,0.9809343301587634,0.998259335756302
11552_mix.wav,2.581453634085213,4.56140350877193,Church_bell,0.4924141544823767,0.4107479453086853
11552_mix.wav,5.087719298245614,6.090225563909774,Doorbell,0.9722037270665168,0.9919574558734894
11552_mix.wav,7.994987468671678,8.521303258145362,Shout,0.5981820874980518,0.6167190670967102
11553_mix.wav,1.3784461152882206,2.280701754385965,Fireworks,0.9555829581287172,0.9999870657920836
11553_mix.wav,4.586466165413533,5.1879699248120295,Shatter,0.9742980773250262,0.999997615814209
11553_mix.wav,7.619047619047619,9.57393483709273,Cheering,0.8270661380822555,0.9846173524856568
11554_mix.wav,0.4761904761904761,1.0275689223057642,Bark,0.3639667663417082,0.0162676709005609
11554_mix.wav,1.0526315789473684,1.5538847117794483,Camera,0.896220663189888,0.9526718556880952
11554_mix.wav,1.5789473684210529,2.406015037593985,Cough,0.766580293209038,0.845787525177002
11554_mix.wav,4.110275689223057,5.739348370927318,Church_bell,0.6661602918918316,0.8131145238876343
11554_mix.wav,7.092731829573935,7.844611528822055,Church_bell,0.9359873016675312,0.9787192940711976
11554_mix.wav,7.869674185463658,9.072681704260653,Church_bell,0.8088345804790151,0.9950021505355836
11555_mix.wav,1.4035087719298245,2.2055137844611528,Meow,0.9977734982967376,0.9999868869781494
11555_mix.wav,4.511278195488721,5.538847117794486,Bark,0.3401823117271995,0.000156447145855
11555_mix.wav,7.694235588972431,8.671679197994987,Cheering,0.9820735469842568,0.9998981952667236
11556_mix.wav,0.12531328320802,1.2531328320802004,Fireworks,0.311794907277969,0.0256569664925336
11556_mix.wav,4.110275689223057,4.68671679197995,Scratching_(performance_technique),0.982369425504104,0.9988960027694702
11556_mix.wav,4.711779448621554,5.0626566416040095,Fireworks,0.6826656035014561,0.973724901676178
11556_mix.wav,6.967418546365915,7.944862155388471,Church_bell,0.9093811206328564,0.9952970147132874
11557_mix.wav,0.3007518796992481,0.9273182957393484,Scratching_(performance_technique),0.992447063922882,0.999760925769806
11557_mix.wav,1.5288220551378444,2.355889724310777,Camera,0.457661567204382,0.2220701724290847
11557_mix.wav,3.208020050125313,3.709273182957393,Camera,0.9609230101108552,0.9999991059303284
11557_mix.wav,5.087719298245614,5.588972431077694,Fireworks,0.9914734333753584,0.9999998211860656
11557_mix.wav,5.614035087719298,6.466165413533834,Meow,0.9952393717625562,0.999983251094818
11557_mix.wav,6.491228070175438,7.042606516290727,Fireworks,0.9723765091462568,0.9997197687625884
11557_mix.wav,8.87218045112782,9.924812030075188,Bark,0.988890609570912,0.9991849064826964
11558_mix.wav,2.0300751879699246,3.233082706766917,Church_bell,0.3574421438892696,0.0005613859393633
11558_mix.wav,6.641604010025063,7.5438596491228065,Cheering,0.8357452236943774,0.9939129054546356
11558_mix.wav,8.120300751879698,8.646616541353383,Cheering,0.3194650471349242,0.1623110622167587
11559_mix.wav,0.7769423558897243,1.5789473684210529,Meow,0.9950951393693686,1.0
11559_mix.wav,3.684210526315789,4.636591478696742,Fireworks,0.6772174332290888,0.8404213786125183
11559_mix.wav,6.716791979949875,7.719298245614034,Doorbell,0.9997377157211303,0.9999712705612184
11560_mix.wav,0.225563909774436,1.1779448621553883,Fireworks,0.9996478087023684,0.9999434351921082
11560_mix.wav,2.6566416040100247,3.458646616541353,Shout,0.9969130121171474,0.9999889731407166
11560_mix.wav,5.413533834586466,5.9147869674185465,Cough,0.9725575149059296,0.9993562400341034
11560_mix.wav,7.794486215538846,9.87468671679198,Bark,0.9799735811819512,0.9999955892562866
11561_mix.wav,0.4260651629072681,1.1278195488721805,Church_bell,0.9899746307304929,0.9980710744857788
11561_mix.wav,2.731829573934837,3.684210526315789,Fireworks,0.5506379917067917,0.66602423787117
11561_mix.wav,5.463659147869674,6.466165413533834,Scratching_(performance_technique),0.9994812741875648,0.9999995231628418
11561_mix.wav,7.719298245614034,8.646616541353383,Cheering,0.7792192271633728,0.9743072390556335
11561_mix.wav,8.671679197994987,9.548872180451127,Fireworks,0.3690750201697008,0.0527207553386688
11562_mix.wav,0.3508771929824561,1.7794486215538847,Scratching_(performance_technique),0.4888915330495301,0.5364149808883667
11562_mix.wav,1.8045112781954888,2.5313283208020048,Doorbell,0.3892252646145865,0.2747475802898407
11562_mix.wav,2.556390977443609,3.533834586466165,Church_bell,0.9999423179870996,0.999996542930603
11562_mix.wav,5.3884711779448615,7.393483709273182,Cheering,0.9025501813739538,0.9983144700527192
11562_mix.wav,7.869674185463658,8.671679197994987,Cough,0.5840179793813149,0.7776018381118774
11563_mix.wav,0.3759398496240601,1.3533834586466165,Cheering,0.8060960411500836,0.9999449253082277
11563_mix.wav,2.6566416040100247,3.684210526315789,Scratching_(performance_technique),0.9871296606412748,1.0
11563_mix.wav,5.137844611528822,6.090225563909774,Burping_and_eructation,0.8819511707283949,0.9996915757656096
11563_mix.wav,7.593984962406014,8.546365914786968,Cheering,0.96303055631487,0.999989688396454
11564_mix.wav,2.581453634085213,4.56140350877193,Fireworks,0.4705983337410348,0.510219395160675
11564_mix.wav,7.744360902255639,8.546365914786968,Cough,0.9833115097135304,0.9999998211860656
11565_mix.wav,1.2030075187969924,2.180451127819549,Burping_and_eructation,0.4632605703036206,0.3894166946411133
11565_mix.wav,6.416040100250626,7.092731829573935,Cheering,0.8033747441756228,0.99970942735672
11565_mix.wav,7.117794486215539,7.593984962406014,Fireworks,0.970635916057386,0.9977465271949768
11565_mix.wav,7.619047619047619,8.395989974937343,Cheering,0.9881988244671976,0.9999992847442628
11566_mix.wav,2.380952380952381,3.3583959899749374,Shout,0.8985843543822949,0.95126473903656
11566_mix.wav,6.616541353383458,7.218045112781954,Shout,0.9816654498378437,0.9999451637268066
11567_mix.wav,0.100250626566416,0.3508771929824561,Fireworks,0.9680461943149566,0.9977464079856871
11567_mix.wav,0.9774436090225564,3.1578947368421053,Meow,0.2298490114884744,6.78838841849938e-05
11567_mix.wav,4.110275689223057,5.0626566416040095,Cough,0.8345415473756331,0.9997807443141936
11567_mix.wav,6.81704260651629,7.944862155388471,Doorbell,0.4032603579600758,0.0012306332355365
11568_mix.wav,0.3007518796992481,1.8796992481203008,Meow,0.9820645952981616,0.999948024749756
11568_mix.wav,2.932330827067669,3.634085213032581,Scratching_(performance_technique),0.5641911304432077,0.813618928194046
11568_mix.wav,5.413533834586466,6.365914786967418,Shatter,0.4969032844718891,0.5083574205636978
11569_mix.wav,1.6541353383458646,3.659147869674185,Cheering,0.9999660201370716,1.0
11569_mix.wav,5.68922305764411,6.641604010025063,Fireworks,0.9826883705038774,0.9994998574256896
11569_mix.wav,8.596491228070175,9.147869674185465,Fireworks,0.995007807558233,0.9999249577522278
11570_mix.wav,1.1278195488721805,3.107769423558897,Fireworks,0.826270395819145,0.999996304512024
11570_mix.wav,7.418546365914786,9.298245614035087,Meow,0.999831937154134,1.0
11571_mix.wav,0.9273182957393484,1.7543859649122806,Shout,0.9431728820006052,0.9991851449012756
11571_mix.wav,7.142857142857142,9.072681704260653,Fireworks,0.4740971306391066,0.486730545759201
11572_mix.wav,0.6015037593984962,1.5789473684210529,Shatter,0.6039503728952229,0.9518741369247437
11572_mix.wav,5.112781954887218,7.042606516290727,Church_bell,0.5611987801723869,0.6920346021652222
11573_mix.wav,0.025062656641604,0.9523809523809524,Doorbell,0.5709653790714534,0.6524016857147217
11573_mix.wav,2.606516290726817,4.385964912280701,Fireworks,0.709173835687746,0.971956431865692
11573_mix.wav,5.488721804511278,6.06516290726817,Cheering,0.6649328852477281,0.8406757116317749
11573_mix.wav,6.090225563909774,6.616541353383458,Fireworks,0.9744472645577932,0.997468113899231
11573_mix.wav,6.641604010025063,7.418546365914786,Shout,0.4825958886106806,0.5718831419944763
11573_mix.wav,7.819548872180451,8.521303258145362,Cough,0.7465552567903485,0.9981077015399932
11573_mix.wav,8.546365914786968,9.74937343358396,Meow,0.7351310042379661,0.9935326278209686
11574_mix.wav,1.2030075187969924,2.706766917293233,Shatter,0.7492466568410843,0.9299131035804749
11574_mix.wav,2.731829573934837,3.734335839598997,Fireworks,0.981715451180935,0.9999816417694092
11574_mix.wav,5.087719298245614,6.040100250626566,Burping_and_eructation,0.4461909779457546,0.1626567915081977
11574_mix.wav,7.644110275689223,8.721804511278195,Camera,0.3775799821993598,0.127197265625
11575_mix.wav,0.2756892230576441,0.9523809523809524,Meow,0.7139454557228321,0.989407241344452
11575_mix.wav,0.9774436090225564,1.6040100250626566,Bark,0.9971810507774354,0.9999995231628418
11575_mix.wav,2.4561403508771926,4.060150375939849,Bark,0.4363837108423354,0.3353523015975952
11575_mix.wav,5.087719298245614,6.390977443609022,Cheering,0.9635354727506638,0.9999656081199646
11575_mix.wav,7.568922305764411,9.548872180451127,Meow,0.7490883758935386,0.993157684803009
11576_mix.wav,1.1027568922305764,1.9298245614035088,Scratching_(performance_technique),0.9838873545328776,0.9998972415924072
11576_mix.wav,1.954887218045113,2.882205513784461,Fireworks,0.5472082103118049,0.6875009536743164
11576_mix.wav,4.0852130325814535,4.837092731829574,Burping_and_eructation,0.9462859789530436,0.9808099865913392
11576_mix.wav,7.894736842105263,8.847117794486214,Doorbell,0.4156571366827991,0.1276753693819046
11577_mix.wav,0.3759398496240601,2.305764411027569,Meow,0.7686214467338273,0.9995736479759216
11577_mix.wav,7.017543859649122,8.997493734335839,Shout,0.4619423729020943,0.2970898151397705
11578_mix.wav,0.6015037593984962,1.5789473684210529,Cheering,0.7704091356732906,0.999783456325531
11578_mix.wav,4.010025062656641,4.987468671679197,Camera,0.9950803487728804,0.9999992847442628
11578_mix.wav,7.443609022556391,8.421052631578947,Church_bell,0.9153935552980657,0.9999873638153076
11579_mix.wav,0.9523809523809524,1.9799498746867168,Camera,0.9760932689759788,0.9999918937683104
11579_mix.wav,4.31077694235589,5.238095238095238,Cheering,0.6899027510269268,0.8399991393089294
11579_mix.wav,6.69172932330827,7.293233082706767,Shout,0.938155653576056,0.9997311532497406
11580_mix.wav,2.932330827067669,4.887218045112782,Fireworks,0.8143777333152218,0.9977953135967256
11580_mix.wav,5.614035087719298,6.94235588972431,Shout,0.8448302757065251,0.9905015230178832
11581_mix.wav,0.3258145363408521,1.3032581453634084,Doorbell,0.9997879954484792,0.9999992847442628
11581_mix.wav,3.9598997493734336,4.962406015037594,Doorbell,0.9996464073657988,0.9999563694000244
11581_mix.wav,7.418546365914786,7.994987468671678,Cheering,0.9855774900187616,0.9998378753662108
11581_mix.wav,8.020050125313283,9.047619047619047,Shatter,0.772622118953888,0.9999994039535522
11582_mix.wav,0.100250626566416,1.0275689223057642,Cheering,0.882730183921553,1.0
11582_mix.wav,2.631578947368421,3.1578947368421053,Shout,0.881552673521496,0.9316114783287048
11582_mix.wav,5.213032581453634,6.19047619047619,Bark,0.9984102539527112,1.0
11582_mix.wav,7.694235588972431,8.671679197994987,Doorbell,0.9881485517208392,0.9991186261177064
11583_mix.wav,2.681704260651629,4.56140350877193,Bark,0.996953854560852,1.0
11583_mix.wav,5.538847117794486,6.7669172932330826,Meow,0.6199308895698793,0.9909118413925172
11584_mix.wav,6.491228070175438,7.06766917293233,Cheering,0.9830711354380068,0.9999439716339112
11584_mix.wav,7.092731829573935,7.944862155388471,Meow,0.5349909919040168,0.5528599917888641
11585_mix.wav,0.5012531328320802,1.4536340852130325,Fireworks,0.5586321082018425,0.8485592007637024
11585_mix.wav,7.869674185463658,8.847117794486214,Church_bell,0.700422173891312,0.928087592124939
11586_mix.wav,0.5513784461152882,1.3533834586466165,Cheering,0.9802652709186076,0.9996471405029296
11586_mix.wav,7.243107769423559,8.220551378446114,Scratching_(performance_technique),0.9949170442727896,1.0
11587_mix.wav,0.075187969924812,2.0050125313283207,Church_bell,0.7297791600376277,0.970421552658081
11587_mix.wav,3.007518796992481,3.9598997493734336,Meow,0.9487865363296708,0.9921821355819702
11587_mix.wav,5.087719298245614,6.06516290726817,Fireworks,0.6656727796563735,0.7550576329231262
11587_mix.wav,7.468671679197994,8.095238095238095,Fireworks,0.6092203337559476,0.8213390707969666
11588_mix.wav,0.5764411027568922,1.3032581453634084,Church_bell,0.9137007326915346,0.9627290964126588
11588_mix.wav,1.3283208020050123,1.954887218045113,Scratching_(performance_technique),0.552189138012327,0.7585993409156799
11588_mix.wav,2.355889724310777,3.3834586466165413,Camera,0.4488785975831333,0.3673087060451507
11588_mix.wav,3.408521303258145,4.335839598997493,Cheering,0.9401968121528624,0.9947655200958252
11588_mix.wav,6.416040100250626,7.518796992481203,Fireworks,0.5153559004088906,0.5752543210983276
11588_mix.wav,9.223057644110275,9.774436090225564,Cheering,0.3045935632643787,0.0092082321643829
11589_mix.wav,0.4260651629072681,2.832080200501253,Bark,0.9947355880091588,1.0
11589_mix.wav,5.263157894736842,5.889724310776942,Shout,0.493879227590478,0.6554195284843445
11589_mix.wav,8.020050125313283,9.147869674185465,Doorbell,0.7043088247792588,0.8872564435005188
11589_mix.wav,9.172932330827066,9.849624060150376,Scratching_(performance_technique),0.9920244481828476,0.9996166229248048
11590_mix.wav,0.100250626566416,1.1027568922305764,Camera,0.94388228058815,0.9998854398727416
11590_mix.wav,2.6566416040100247,3.684210526315789,Fireworks,0.9180269775594152,0.9999387264251708
11590_mix.wav,5.3884711779448615,6.5664160401002505,Shout,0.4250499926761766,0.0028837749268859
11590_mix.wav,7.919799498746867,9.87468671679198,Meow,0.99883561867934,1.0
11591_mix.wav,0.150375939849624,1.0776942355889725,Church_bell,0.5336042743780323,0.6594170928001404
11591_mix.wav,2.832080200501253,4.135338345864661,Meow,0.9198994126367884,0.9998044669628144
11591_mix.wav,5.588972431077694,6.466165413533834,Camera,0.5804539830465468,0.8574349880218506
11591_mix.wav,7.644110275689223,8.596491228070175,Scratching_(performance_technique),0.9710823446512222,0.9976001977920532
11592_mix.wav,0.150375939849624,1.0776942355889725,Cheering,0.6267265472246485,0.6839446425437927
11592_mix.wav,2.781954887218045,3.809523809523809,Camera,0.8645829769169412,0.9206596612930298
11592_mix.wav,3.834586466165413,4.786967418546365,Cheering,0.9269886879544508,0.971567928791046
11592_mix.wav,5.087719298245614,5.764411027568922,Burping_and_eructation,0.9938098346745526,0.9999998807907104
11592_mix.wav,7.769423558897243,8.721804511278195,Cheering,0.7882833471816603,0.9934408366680144
11593_mix.wav,2.355889724310777,3.333333333333333,Camera,0.9998348446992728,1.0
11593_mix.wav,6.791979949874686,7.769423558897243,Meow,0.8471730245898167,0.9985333681106568
11594_mix.wav,0.3007518796992481,2.255639097744361,Bark,0.9076887668970112,0.998685896396637
11594_mix.wav,3.308270676691729,3.9598997493734336,Meow,0.9803722959298354,0.999999701976776
11594_mix.wav,5.1879699248120295,6.842105263157895,Meow,0.881982915780761,0.9998958110809326
11594_mix.wav,7.869674185463658,8.847117794486214,Fireworks,0.3961286576396117,0.2144512683153152
11595_mix.wav,1.0526315789473684,1.7293233082706765,Shout,0.994486806569276,0.9993844032287598
11595_mix.wav,5.81453634085213,7.744360902255639,Cheering,0.5309999802941459,0.8378707766532898
11596_mix.wav,0.6265664160401002,1.4786967418546366,Shatter,0.4041338820642818,0.0048119972925633
11596_mix.wav,2.8571428571428568,3.408521303258145,Bark,0.8880355947396972,0.9732892513275146
11596_mix.wav,3.433583959899749,4.81203007518797,Fireworks,0.8476884877478534,0.991104245185852
11596_mix.wav,5.338345864661654,6.015037593984962,Shout,0.4713834344831951,0.5578598380088806
11596_mix.wav,8.19548872180451,8.947368421052632,Shatter,0.9871538698673248,1.0
11597_mix.wav,5.0626566416040095,6.015037593984962,Shout,0.9963014612072392,0.9990492165088654
11598_mix.wav,2.380952380952381,4.385964912280701,Fireworks,0.776904506093706,0.9893712997436525
11598_mix.wav,5.864661654135338,6.791979949874686,Shatter,0.9939697094865748,0.9996799230575562
11599_mix.wav,1.0776942355889725,1.5789473684210529,Shout,0.6047700085677207,0.6452984511852264
11599_mix.wav,4.235588972431078,5.56390977443609,Camera,0.8007300617928367,0.9943872690200806
11599_mix.wav,7.092731829573935,7.994987468671678,Doorbell,0.4855674140336405,0.415052518248558
11600_mix.wav,1.954887218045113,2.305764411027569,Fireworks,0.9834032697337014,0.9992634654045104
11600_mix.wav,2.706766917293233,3.934837092731829,Church_bell,0.5470273114090802,0.6814160943031311
11600_mix.wav,5.764411027568922,6.741854636591478,Fireworks,0.935905417570701,0.9874078035354614
11601_mix.wav,0.8020050125313283,1.7543859649122806,Cough,0.2632848356136815,0.0004363419138826
11601_mix.wav,4.0852130325814535,4.661654135338345,Meow,0.9781425569368444,0.9995129108428956
11601_mix.wav,7.31829573934837,9.298245614035087,Scratching_(performance_technique),0.9999980368191684,1.0
11602_mix.wav,2.0300751879699246,3.233082706766917,Meow,0.9398844623938204,0.9999998807907104
11603_mix.wav,0.4761904761904761,2.0050125313283207,Fireworks,0.9940473173485428,0.99998676776886
11603_mix.wav,2.556390977443609,4.185463659147869,Meow,0.7606581245341518,0.9997687935829164
11603_mix.wav,4.2105263157894735,4.5363408521303255,Bark,0.8333773750525254,0.981845498085022
11603_mix.wav,5.037593984962406,5.513784461152882,Camera,0.9684814716640272,0.9998596906661988
11603_mix.wav,5.538847117794486,6.19047619047619,Burping_and_eructation,0.968551450050794,0.9911883175373076
11603_mix.wav,6.215538847117794,7.092731829573935,Bark,0.519605183175632,0.4026320278644562
11603_mix.wav,7.869674185463658,8.69674185463659,Cough,0.6801702106079601,0.8349819183349609
11604_mix.wav,6.791979949874686,8.596491228070175,Bark,0.96655670263701,0.999790221452713
11605_mix.wav,0.5012531328320802,2.280701754385965,Shout,0.549486211509747,0.5338279008865356
11605_mix.wav,2.756892230576441,2.957393483709273,Cheering,0.996171608567238,0.9987876713275908
11605_mix.wav,2.982456140350877,3.7593984962406015,Shatter,0.9968871166629176,1.0
11605_mix.wav,5.137844611528822,7.142857142857142,Church_bell,0.8134622291749111,0.9920893609523772
11605_mix.wav,7.894736842105263,8.746867167919799,Scratching_(performance_technique),0.4930081654746947,0.5662717372179031
11606_mix.wav,0.150375939849624,1.0776942355889725,Shatter,0.5216774131254907,0.8850473761558533
11606_mix.wav,2.907268170426065,3.533834586466165,Meow,0.8922633695602417,0.9645530581474304
11606_mix.wav,3.558897243107769,4.8621553884711775,Shout,0.9171495285744852,0.9993464946746826
11606_mix.wav,5.338345864661654,5.739348370927318,Cough,0.7419659942388535,0.77948859333992
11606_mix.wav,5.764411027568922,6.265664160401002,Shatter,0.8802630782127381,0.9734554588794708
11606_mix.wav,8.070175438596491,8.546365914786968,Fireworks,0.996940907679106,0.9999998807907104
11607_mix.wav,0.3508771929824561,2.280701754385965,Doorbell,0.9075495883241876,0.9984657764434814
11607_mix.wav,5.162907268170426,5.739348370927318,Camera,0.9850603964017786,0.9979885816574096
11607_mix.wav,5.764411027568922,6.165413533834586,Cheering,0.985533446073532,0.9977080821990968
11607_mix.wav,6.19047619047619,7.117794486215539,Camera,0.9840031685055912,0.9994901418685912
11607_mix.wav,7.518796992481203,8.521303258145362,Church_bell,0.9916479527950288,1.0
11608_mix.wav,0.8270676691729323,1.0776942355889725,Cheering,0.7877972781658172,0.7987020015716553
11608_mix.wav,1.1027568922305764,2.255639097744361,Church_bell,0.6544750556355158,0.9626670181751252
11608_mix.wav,2.280701754385965,4.285714285714286,Meow,0.999937130510807,0.9999998807907104
11608_mix.wav,7.844611528822055,8.771929824561402,Fireworks,0.9729915011573482,0.9999997615814208
11609_mix.wav,1.7543859649122806,3.784461152882205,Church_bell,0.8005569735760218,0.9998384714126588
11609_mix.wav,5.363408521303258,7.268170426065162,Fireworks,0.7657176235975625,0.9877787232398988
11610_mix.wav,1.8546365914786969,3.834586466165413,Fireworks,0.9975982693177236,0.9999964237213136
11610_mix.wav,6.140350877192982,8.145363408521304,Cheering,0.9999054111540318,1.0
11611_mix.wav,0.4010025062656641,1.2030075187969924,Cough,0.9475112520158292,0.992260068655014
11611_mix.wav,2.581453634085213,3.283208020050125,Fireworks,0.8686673077089446,0.9992161095142365
11611_mix.wav,5.238095238095238,5.93984962406015,Shout,0.9219064499650684,0.9986173212528228
11611_mix.wav,5.964912280701754,7.243107769423559,Fireworks,0.7366062653756067,0.995832622051239
11611_mix.wav,7.894736842105263,8.847117794486214,Fireworks,0.9926880268674148,0.9999998211860656
11612_mix.wav,0.2506265664160401,1.1779448621553883,Fireworks,0.9981313750550552,1.0
11612_mix.wav,4.060150375939849,5.513784461152882,Shout,0.8138521327797709,0.9996160566806792
11612_mix.wav,6.741854636591478,7.719298245614034,Meow,0.999933545406048,1.0
11613_mix.wav,0.2756892230576441,1.2781954887218046,Shatter,0.9998419925570488,0.9999998807907104
11613_mix.wav,2.8571428571428568,4.611528822055138,Camera,0.4230904347658695,0.3548350185155868
11613_mix.wav,5.087719298245614,7.06766917293233,Shout,0.3247321708917977,0.1164698302745819
11613_mix.wav,7.669172932330826,8.746867167919799,Fireworks,0.9748418469761692,1.0
11614_mix.wav,0.8270676691729323,1.7794486215538847,Camera,0.7359277920209264,0.892354428768158
11614_mix.wav,5.739348370927318,6.666666666666666,Fireworks,0.4522527773436662,0.1547570675611496
11615_mix.wav,0.225563909774436,1.1779448621553883,Camera,0.5577443919383045,0.6705955564975739
11615_mix.wav,2.932330827067669,4.060150375939849,Fireworks,0.997170623143514,0.999817669391632
11615_mix.wav,5.513784461152882,6.741854636591478,Meow,0.3499588315401603,0.02729207649827
11615_mix.wav,7.869674185463658,8.822055137844611,Cheering,0.3893918805822107,0.2818969637155533
11616_mix.wav,0.3508771929824561,0.6766917293233082,Meow,0.8214720006172473,0.9991828799247742
