filename,onset,offset,event_label
09505_mix.wav,7.969924812030075,8.822055137844611,Scratching_(performance_technique)
09506_mix.wav,0.5263157894736842,1.9047619047619047,Fireworks
09506_mix.wav,3.734335839598997,4.987468671679197,Camera
09506_mix.wav,6.8922305764411025,7.919799498746867,Cough
09507_mix.wav,3.032581453634085,4.2105263157894735,Bark
09507_mix.wav,7.894736842105263,9.849624060150376,Church_bell
09508_mix.wav,1.5288220551378444,2.731829573934837,Bark
09508_mix.wav,5.3884711779448615,6.94235588972431,Shatter
09509_mix.wav,0.8771929824561403,2.0551378446115285,Meow
09509_mix.wav,3.6090225563909772,5.137844611528822,Fireworks
09509_mix.wav,7.268170426065162,9.273182957393484,Cheering
09510_mix.wav,0.42606516290726815,1.3784461152882206,Bark
09510_mix.wav,2.581453634085213,4.135338345864661,Burping_and_eructation
09510_mix.wav,5.413533834586466,6.4411027568922306,Cough
09510_mix.wav,7.518796992481203,8.596491228070175,Bark
09511_mix.wav,0.07518796992481203,0.9774436090225563,Camera
09511_mix.wav,2.982456140350877,3.834586466165413,Shatter
09511_mix.wav,5.137844611528822,6.616541353383458,Burping_and_eructation
09511_mix.wav,7.769423558897243,9.649122807017543,Doorbell
09512_mix.wav,0.05012531328320802,1.0025062656641603,Doorbell
09512_mix.wav,2.5313283208020048,4.5363408521303255,Cheering
09512_mix.wav,5.0626566416040095,5.889724310776942,Shatter
09512_mix.wav,7.769423558897243,8.746867167919799,Doorbell
09513_mix.wav,2.781954887218045,4.135338345864661,Meow
09513_mix.wav,7.393483709273182,9.32330827067669,Shout
09514_mix.wav,0.2756892230576441,1.2781954887218046,Camera
09514_mix.wav,2.581453634085213,3.5588972431077694,Shout
09514_mix.wav,5.338345864661654,7.2180451127819545,Scratching_(performance_technique)
09514_mix.wav,8.997493734335839,9.799498746867167,Bark
09515_mix.wav,0.05012531328320802,1.2531328320802004,Burping_and_eructation
09515_mix.wav,4.586466165413533,6.090225563909774,Cough
09515_mix.wav,6.992481203007518,7.994987468671678,Burping_and_eructation
09516_mix.wav,2.2055137844611528,4.135338345864661,Cheering
09516_mix.wav,7.293233082706767,8.395989974937343,Bark
09517_mix.wav,0.07518796992481203,1.0025062656641603,Burping_and_eructation
09517_mix.wav,2.932330827067669,4.962406015037594,Fireworks
09517_mix.wav,5.463659147869674,6.416040100250626,Meow
09517_mix.wav,7.819548872180451,8.771929824561402,Cough
09518_mix.wav,0.2756892230576441,1.2030075187969924,Burping_and_eructation
09518_mix.wav,3.859649122807017,5.087719298245614,Burping_and_eructation
09518_mix.wav,6.8922305764411025,8.571428571428571,Burping_and_eructation
09519_mix.wav,0.7268170426065163,2.681704260651629,Camera
09519_mix.wav,3.7593984962406015,5.889724310776942,Shout
09519_mix.wav,8.020050125313283,9.022556390977442,Cough
09520_mix.wav,0.17543859649122806,1.2531328320802004,Cough
09520_mix.wav,2.731829573934837,4.461152882205513,Doorbell
09520_mix.wav,5.137844611528822,7.0927318295739346,Scratching_(performance_technique)
09520_mix.wav,7.819548872180451,9.949874686716791,Shout
09521_mix.wav,1.4285714285714284,2.4561403508771926,Doorbell
09521_mix.wav,5.488721804511278,7.06766917293233,Cheering
09521_mix.wav,7.794486215538846,8.771929824561402,Camera
09522_mix.wav,0.15037593984962405,0.9273182957393483,Scratching_(performance_technique)
09522_mix.wav,2.731829573934837,4.711779448621554,Church_bell
09522_mix.wav,5.238095238095238,6.2406015037593985,Burping_and_eructation
09522_mix.wav,7.694235588972431,9.62406015037594,Burping_and_eructation
09523_mix.wav,0.3258145363408521,1.7543859649122806,Burping_and_eructation
09523_mix.wav,2.631578947368421,3.5839598997493733,Cheering
09523_mix.wav,5.012531328320802,6.140350877192982,Camera
09523_mix.wav,7.719298245614034,9.298245614035087,Shout
09524_mix.wav,0.45112781954887216,1.4035087719298245,Doorbell
09524_mix.wav,2.6566416040100247,3.634085213032581,Church_bell
09524_mix.wav,5.012531328320802,6.040100250626566,Meow
09524_mix.wav,7.794486215538846,8.746867167919799,Burping_and_eructation
09525_mix.wav,2.4310776942355887,4.511278195488721,Bark
09525_mix.wav,7.167919799498747,8.671679197994987,Cough
09526_mix.wav,1.2280701754385963,2.2055137844611528,Shatter
09526_mix.wav,4.586466165413533,5.588972431077694,Cheering
09526_mix.wav,7.894736842105263,8.87218045112782,Cheering
09527_mix.wav,0.6015037593984962,2.0300751879699246,Burping_and_eructation
09527_mix.wav,3.9598997493734336,4.93734335839599,Doorbell
09527_mix.wav,7.268170426065162,8.24561403508772,Church_bell
09528_mix.wav,2.4310776942355887,3.433583959899749,Church_bell
09528_mix.wav,7.167919799498747,9.197994987468672,Scratching_(performance_technique)
09529_mix.wav,0.37593984962406013,1.3032581453634084,Camera
09529_mix.wav,3.7844611528822054,4.43609022556391,Camera
09529_mix.wav,6.94235588972431,7.944862155388471,Church_bell
09530_mix.wav,1.0275689223057642,1.9548872180451127,Church_bell
09530_mix.wav,6.390977443609022,7.343358395989974,Meow
09531_mix.wav,0.5012531328320802,1.3283208020050123,Burping_and_eructation
09531_mix.wav,2.756892230576441,3.734335839598997,Bark
09531_mix.wav,5.56390977443609,6.541353383458646,Bark
09531_mix.wav,7.644110275689223,9.172932330827066,Shatter
09532_mix.wav,1.7293233082706765,3.6842105263157894,Shatter
09532_mix.wav,7.468671679197994,9.423558897243108,Church_bell
09533_mix.wav,0.22556390977443608,1.1779448621553885,Cough
09533_mix.wav,2.6566416040100247,3.6842105263157894,Shatter
09533_mix.wav,5.288220551378446,6.115288220551378,Camera
09533_mix.wav,7.518796992481203,8.521303258145362,Doorbell
09534_mix.wav,0.42606516290726815,1.7794486215538847,Fireworks
09534_mix.wav,3.533834586466165,5.639097744360902,Cheering
09534_mix.wav,6.94235588972431,8.897243107769423,Cheering
09535_mix.wav,0.20050125313283207,1.1528822055137844,Fireworks
09535_mix.wav,2.882205513784461,4.8621553884711775,Church_bell
09535_mix.wav,5.43859649122807,7.443609022556391,Cough
09535_mix.wav,7.894736842105263,8.897243107769423,Doorbell
09536_mix.wav,1.0526315789473684,2.982456140350877,Fireworks
09536_mix.wav,6.040100250626566,8.045112781954886,Burping_and_eructation
09537_mix.wav,1.1027568922305764,2.1303258145363406,Bark
09537_mix.wav,5.338345864661654,6.290726817042606,Doorbell
09538_mix.wav,0.40100250626566414,2.355889724310777,Doorbell
09538_mix.wav,2.781954887218045,4.761904761904762,Cheering
09538_mix.wav,5.313283208020049,6.2406015037593985,Camera
09538_mix.wav,7.794486215538846,8.796992481203008,Burping_and_eructation
09539_mix.wav,1.2280701754385963,1.8295739348370925,Shatter
09539_mix.wav,3.4837092731829573,4.586466165413533,Cough
09539_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09540_mix.wav,1.5288220551378444,3.734335839598997,Fireworks
09540_mix.wav,6.992481203007518,8.270676691729323,Fireworks
09541_mix.wav,0.42606516290726815,1.3283208020050123,Cough
09541_mix.wav,3.107769423558897,3.8847117794486214,Church_bell
09541_mix.wav,5.313283208020049,6.340852130325814,Camera
09541_mix.wav,7.969924812030075,8.972431077694235,Church_bell
09542_mix.wav,0.15037593984962405,2.1052631578947367,Shout
09542_mix.wav,6.090225563909774,8.095238095238095,Church_bell
09543_mix.wav,0.9774436090225563,1.9548872180451127,Bark
09543_mix.wav,4.486215538847118,5.68922305764411,Cough
09543_mix.wav,7.769423558897243,9.523809523809524,Meow
09544_mix.wav,0.7017543859649122,2.807017543859649,Doorbell
09544_mix.wav,6.516290726817042,7.443609022556391,Cough
09545_mix.wav,0.12531328320802004,0.7017543859649122,Scratching_(performance_technique)
09545_mix.wav,2.556390977443609,3.508771929824561,Bark
09545_mix.wav,5.288220551378446,6.265664160401002,Burping_and_eructation
09545_mix.wav,7.644110275689223,9.57393483709273,Burping_and_eructation
09546_mix.wav,1.4536340852130325,3.6090225563909772,Bark
09546_mix.wav,6.2406015037593985,7.243107769423559,Scratching_(performance_technique)
09547_mix.wav,1.2030075187969924,2.556390977443609,Burping_and_eructation
09547_mix.wav,4.0852130325814535,5.087719298245614,Scratching_(performance_technique)
09547_mix.wav,7.393483709273182,8.345864661654135,Shatter
09548_mix.wav,0.2506265664160401,1.1779448621553885,Cheering
09548_mix.wav,4.837092731829574,5.538847117794486,Bark
09548_mix.wav,7.794486215538846,8.822055137844611,Shout
09549_mix.wav,0.15037593984962405,2.155388471177945,Bark
09549_mix.wav,2.781954887218045,3.734335839598997,Doorbell
09549_mix.wav,5.087719298245614,7.06766917293233,Cheering
09549_mix.wav,7.994987468671678,9.3734335839599,Meow
09550_mix.wav,1.3032581453634084,3.2832080200501252,Burping_and_eructation
09550_mix.wav,4.31077694235589,6.315789473684211,Fireworks
09550_mix.wav,7.293233082706767,9.022556390977442,Camera
09551_mix.wav,0.22556390977443608,1.2030075187969924,Doorbell
09551_mix.wav,3.7092731829573933,4.711779448621554,Cheering
09551_mix.wav,7.493734335839599,8.496240601503759,Bark
09552_mix.wav,0.22556390977443608,1.5789473684210527,Shout
09552_mix.wav,5.9147869674185465,6.641604010025063,Fireworks
09553_mix.wav,1.4786967418546366,3.433583959899749,Burping_and_eructation
09553_mix.wav,6.416040100250626,7.142857142857142,Camera
09554_mix.wav,1.2531328320802004,3.3583959899749374,Cheering
09554_mix.wav,3.3834586466165413,5.488721804511278,Scratching_(performance_technique)
09554_mix.wav,7.368421052631579,8.395989974937343,Burping_and_eructation
09555_mix.wav,0.9523809523809523,2.0050125313283207,Burping_and_eructation
09555_mix.wav,4.586466165413533,5.588972431077694,Scratching_(performance_technique)
09555_mix.wav,7.568922305764411,9.072681704260651,Doorbell
09556_mix.wav,1.2781954887218046,1.9047619047619047,Shout
09556_mix.wav,5.037593984962406,6.040100250626566,Doorbell
09557_mix.wav,0.15037593984962405,0.40100250626566414,Fireworks
09557_mix.wav,1.3283208020050123,2.280701754385965,Doorbell
09557_mix.wav,5.789473684210526,6.791979949874686,Burping_and_eructation
09558_mix.wav,0.47619047619047616,1.4786967418546366,Bark
09558_mix.wav,2.832080200501253,3.9097744360902253,Cough
09558_mix.wav,5.338345864661654,6.666666666666666,Meow
09558_mix.wav,7.769423558897243,9.724310776942355,Burping_and_eructation
09559_mix.wav,0.45112781954887216,1.4285714285714284,Scratching_(performance_technique)
09559_mix.wav,2.631578947368421,4.56140350877193,Shatter
09559_mix.wav,5.0626566416040095,6.040100250626566,Shout
09559_mix.wav,7.744360902255639,9.724310776942355,Doorbell
09560_mix.wav,0.6015037593984962,1.5538847117794485,Doorbell
09560_mix.wav,3.5839598997493733,4.56140350877193,Meow
09560_mix.wav,7.819548872180451,8.62155388471178,Cough
09561_mix.wav,2.5313283208020048,3.508771929824561,Cheering
09561_mix.wav,7.017543859649122,8.997493734335839,Shatter
09562_mix.wav,0.15037593984962405,2.1303258145363406,Doorbell
09562_mix.wav,2.506265664160401,3.4837092731829573,Church_bell
09562_mix.wav,5.288220551378446,6.94235588972431,Meow
09562_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09563_mix.wav,1.0025062656641603,2.0050125313283207,Shout
09563_mix.wav,4.4110275689223055,6.416040100250626,Doorbell
09563_mix.wav,7.994987468671678,9.498746867167918,Burping_and_eructation
09564_mix.wav,0.45112781954887216,1.8796992481203008,Shout
09564_mix.wav,2.631578947368421,4.135338345864661,Shatter
09564_mix.wav,5.313283208020049,7.31829573934837,Doorbell
09564_mix.wav,7.8696741854636585,8.87218045112782,Doorbell
09565_mix.wav,0.9774436090225563,2.982456140350877,Shout
09565_mix.wav,4.260651629072681,5.213032581453634,Bark
09565_mix.wav,7.31829573934837,9.298245614035087,Shout
09566_mix.wav,0.2506265664160401,2.0300751879699246,Scratching_(performance_technique)
09566_mix.wav,4.43609022556391,5.488721804511278,Scratching_(performance_technique)
09566_mix.wav,7.468671679197994,9.448621553884712,Shout
09567_mix.wav,1.2781954887218046,2.2055137844611528,Meow
09567_mix.wav,3.659147869674185,5.1879699248120295,Shout
09567_mix.wav,6.741854636591478,7.744360902255639,Church_bell
09568_mix.wav,0.8521303258145363,1.8546365914786966,Burping_and_eructation
09568_mix.wav,6.842105263157895,7.493734335839599,Fireworks
09569_mix.wav,1.0275689223057642,1.8796992481203008,Camera
09569_mix.wav,4.661654135338345,5.588972431077694,Bark
09569_mix.wav,6.967418546365915,7.919799498746867,Camera
09570_mix.wav,2.380952380952381,4.235588972431078,Doorbell
09570_mix.wav,7.619047619047619,9.799498746867167,Church_bell
09571_mix.wav,0.47619047619047616,1.4285714285714284,Fireworks
09571_mix.wav,2.606516290726817,4.586466165413533,Meow
09571_mix.wav,5.413533834586466,6.115288220551378,Camera
09571_mix.wav,7.919799498746867,9.724310776942355,Camera
09572_mix.wav,1.9799498746867168,2.907268170426065,Shout
09572_mix.wav,7.243107769423559,9.197994987468672,Shatter
09573_mix.wav,0.40100250626566414,0.9022556390977443,Fireworks
09573_mix.wav,4.31077694235589,6.2406015037593985,Church_bell
09573_mix.wav,7.994987468671678,8.972431077694235,Cheering
09574_mix.wav,0.5513784461152882,2.882205513784461,Bark
09574_mix.wav,2.907268170426065,4.135338345864661,Cough
09574_mix.wav,5.0626566416040095,6.06516290726817,Cough
09574_mix.wav,7.944862155388471,8.897243107769423,Doorbell
09575_mix.wav,2.1052631578947367,3.082706766917293,Burping_and_eructation
09575_mix.wav,5.288220551378446,7.593984962406014,Cough
09576_mix.wav,0.7518796992481203,2.781954887218045,Shatter
09576_mix.wav,4.185463659147869,6.215538847117794,Church_bell
09576_mix.wav,7.844611528822055,9.298245614035087,Shatter
09577_mix.wav,2.481203007518797,3.433583959899749,Church_bell
09577_mix.wav,6.165413533834586,7.117794486215539,Church_bell
09578_mix.wav,0.5764411027568922,1.6040100250626566,Bark
09578_mix.wav,6.741854636591478,7.744360902255639,Camera
09579_mix.wav,0.10025062656641603,1.3032581453634084,Cough
09579_mix.wav,6.491228070175438,8.370927318295738,Camera
09580_mix.wav,0.6265664160401002,2.606516290726817,Meow
09580_mix.wav,5.538847117794486,6.541353383458646,Cough
09581_mix.wav,0.5513784461152882,1.5538847117794485,Shatter
09581_mix.wav,4.4110275689223055,6.365914786967418,Cheering
09581_mix.wav,7.694235588972431,9.047619047619047,Bark
09582_mix.wav,0.7268170426065163,1.5288220551378444,Shatter
09582_mix.wav,5.3884711779448615,7.393483709273182,Church_bell
09583_mix.wav,1.2531328320802004,2.2055137844611528,Doorbell
09583_mix.wav,5.488721804511278,6.466165413533834,Camera
09584_mix.wav,0.3258145363408521,2.3308270676691727,Meow
09584_mix.wav,2.9573934837092732,4.035087719298246,Shout
09584_mix.wav,4.611528822055138,4.912280701754385,Fireworks
09584_mix.wav,5.3884711779448615,7.343358395989974,Shout
09584_mix.wav,7.368421052631579,8.44611528822055,Meow
09585_mix.wav,0.22556390977443608,1.4536340852130325,Shout
09585_mix.wav,4.235588972431078,5.213032581453634,Fireworks
09585_mix.wav,7.5438596491228065,8.521303258145362,Shout
09586_mix.wav,1.0275689223057642,2.9573934837092732,Fireworks
09586_mix.wav,3.8095238095238093,5.789473684210526,Doorbell
09586_mix.wav,7.042606516290727,8.020050125313283,Doorbell
09587_mix.wav,0.3258145363408521,1.3032581453634084,Fireworks
09587_mix.wav,2.681704260651629,3.6842105263157894,Cheering
09587_mix.wav,5.3884711779448615,6.390977443609022,Cough
09587_mix.wav,7.5438596491228065,9.649122807017543,Cheering
09588_mix.wav,0.40100250626566414,1.3533834586466165,Camera
09588_mix.wav,2.606516290726817,3.634085213032581,Scratching_(performance_technique)
09588_mix.wav,5.137844611528822,7.142857142857142,Camera
09588_mix.wav,7.593984962406014,8.571428571428571,Doorbell
09589_mix.wav,0.9523809523809523,2.9573934837092732,Camera
09589_mix.wav,7.669172932330826,8.646616541353383,Cheering
09590_mix.wav,0.40100250626566414,2.180451127819549,Shatter
09590_mix.wav,2.8571428571428568,3.7844611528822054,Church_bell
09590_mix.wav,5.488721804511278,6.917293233082706,Cough
09590_mix.wav,8.045112781954886,8.771929824561402,Bark
09591_mix.wav,0.8521303258145363,2.1052631578947367,Camera
09591_mix.wav,4.235588972431078,5.037593984962406,Shatter
09591_mix.wav,7.969924812030075,9.197994987468672,Shout
09591_mix.wav,9.57393483709273,9.924812030075188,Shout
09592_mix.wav,2.380952380952381,4.2105263157894735,Cheering
09593_mix.wav,0.10025062656641603,1.0526315789473684,Camera
09593_mix.wav,5.664160401002506,6.666666666666666,Cheering
09594_mix.wav,1.0275689223057642,2.982456140350877,Camera
09594_mix.wav,7.468671679197994,8.471177944862156,Church_bell
09595_mix.wav,0.10025062656641603,2.0300751879699246,Shout
09595_mix.wav,2.606516290726817,4.93734335839599,Scratching_(performance_technique)
09595_mix.wav,4.962406015037594,5.664160401002506,Camera
09595_mix.wav,7.769423558897243,8.721804511278195,Cheering
09596_mix.wav,0.7769423558897243,2.4310776942355887,Burping_and_eructation
09596_mix.wav,5.739348370927318,7.719298245614034,Shatter
09596_mix.wav,9.097744360902254,9.724310776942355,Bark
09597_mix.wav,0.6265664160401002,2.882205513784461,Scratching_(performance_technique)
09597_mix.wav,4.060150375939849,5.012531328320802,Shatter
09597_mix.wav,7.042606516290727,9.022556390977442,Fireworks
09598_mix.wav,1.2781954887218046,3.1578947368421053,Fireworks
09598_mix.wav,3.182957393483709,5.413533834586466,Church_bell
09598_mix.wav,7.368421052631579,9.348370927318296,Doorbell
09599_mix.wav,0.3007518796992481,2.280701754385965,Church_bell
09599_mix.wav,5.463659147869674,6.466165413533834,Church_bell
09600_mix.wav,0.3508771929824561,2.2305764411027567,Camera
09600_mix.wav,2.606516290726817,4.43609022556391,Burping_and_eructation
09600_mix.wav,5.087719298245614,6.4411027568922306,Camera
09600_mix.wav,7.593984962406014,8.571428571428571,Shatter
09601_mix.wav,0.2506265664160401,1.2030075187969924,Camera
09601_mix.wav,2.8571428571428568,3.834586466165413,Cheering
09601_mix.wav,5.3884711779448615,7.243107769423559,Shatter
09601_mix.wav,7.619047619047619,9.62406015037594,Cough
09602_mix.wav,1.6040100250626566,3.5588972431077694,Burping_and_eructation
09602_mix.wav,5.488721804511278,7.0927318295739346,Church_bell
09603_mix.wav,1.4035087719298245,3.333333333333333,Burping_and_eructation
09603_mix.wav,5.463659147869674,7.443609022556391,Doorbell
09604_mix.wav,0.5513784461152882,2.0300751879699246,Camera
09604_mix.wav,4.4110275689223055,6.390977443609022,Meow
09604_mix.wav,7.669172932330826,8.62155388471178,Fireworks
09605_mix.wav,2.932330827067669,3.834586466165413,Fireworks
09605_mix.wav,5.238095238095238,6.416040100250626,Meow
09606_mix.wav,0.7017543859649122,2.9573934837092732,Doorbell
09606_mix.wav,3.859649122807017,5.839598997493734,Burping_and_eructation
09606_mix.wav,7.744360902255639,9.724310776942355,Meow
09607_mix.wav,0.3258145363408521,1.0526315789473684,Scratching_(performance_technique)
09607_mix.wav,2.481203007518797,3.634085213032581,Bark
09607_mix.wav,5.338345864661654,6.516290726817042,Burping_and_eructation
09607_mix.wav,7.919799498746867,8.796992481203008,Doorbell
09608_mix.wav,0.5263157894736842,2.0551378446115285,Cough
09608_mix.wav,4.31077694235589,5.739348370927318,Camera
09608_mix.wav,7.4185463659147866,9.398496240601503,Cheering
09609_mix.wav,1.7543859649122806,3.7092731829573933,Burping_and_eructation
09609_mix.wav,6.365914786967418,8.370927318295738,Cheering
09610_mix.wav,0.5764411027568922,1.5288220551378444,Church_bell
09610_mix.wav,3.7844611528822054,5.1879699248120295,Burping_and_eructation
09610_mix.wav,7.619047619047619,9.598997493734336,Cheering
09611_mix.wav,0.8521303258145363,2.8571428571428568,Meow
09611_mix.wav,5.889724310776942,7.167919799498747,Church_bell
09612_mix.wav,0.3258145363408521,1.8295739348370925,Cough
09612_mix.wav,2.932330827067669,5.087719298245614,Scratching_(performance_technique)
09612_mix.wav,5.112781954887218,6.165413533834586,Burping_and_eructation
09612_mix.wav,7.669172932330826,8.44611528822055,Camera
09613_mix.wav,0.8771929824561403,1.8546365914786966,Cough
09613_mix.wav,3.5839598997493733,4.586466165413533,Meow
09613_mix.wav,6.666666666666666,8.671679197994987,Fireworks
09614_mix.wav,0.07518796992481203,2.0551378446115285,Bark
09614_mix.wav,5.789473684210526,6.7669172932330826,Church_bell
09615_mix.wav,0.5012531328320802,1.0526315789473684,Cough
09615_mix.wav,2.6566416040100247,4.56140350877193,Bark
09615_mix.wav,5.463659147869674,6.4411027568922306,Cheering
09615_mix.wav,7.8696741854636585,9.523809523809524,Doorbell
09616_mix.wav,1.1779448621553885,2.305764411027569,Bark
09616_mix.wav,4.010025062656641,5.012531328320802,Shatter
09616_mix.wav,7.644110275689223,8.646616541353383,Cheering
09617_mix.wav,0.42606516290726815,2.481203007518797,Burping_and_eructation
09617_mix.wav,3.8847117794486214,5.739348370927318,Bark
09617_mix.wav,7.167919799498747,9.223057644110275,Shatter
09618_mix.wav,0.5012531328320802,1.3032581453634084,Camera
09618_mix.wav,2.731829573934837,3.6842105263157894,Burping_and_eructation
09618_mix.wav,5.43859649122807,7.669172932330826,Shatter
09618_mix.wav,7.694235588972431,9.74937343358396,Burping_and_eructation
09619_mix.wav,0.6766917293233082,2.0050125313283207,Shout
09619_mix.wav,3.533834586466165,4.511278195488721,Church_bell
09619_mix.wav,7.167919799498747,7.593984962406014,Cheering
09619_mix.wav,7.619047619047619,8.145363408521304,Shout
09620_mix.wav,1.1278195488721803,2.1052631578947367,Meow
09620_mix.wav,6.94235588972431,8.045112781954886,Cough
09621_mix.wav,0.20050125313283207,1.1027568922305764,Camera
09621_mix.wav,2.6566416040100247,3.634085213032581,Shout
09621_mix.wav,5.413533834586466,6.591478696741854,Shatter
09621_mix.wav,7.719298245614034,8.69674185463659,Bark
09622_mix.wav,0.40100250626566414,2.481203007518797,Camera
09622_mix.wav,2.506265664160401,4.5363408521303255,Meow
09622_mix.wav,5.162907268170426,7.117794486215539,Church_bell
09622_mix.wav,7.994987468671678,9.87468671679198,Burping_and_eructation
09623_mix.wav,0.2506265664160401,1.6791979949874687,Shout
09623_mix.wav,2.882205513784461,4.912280701754385,Meow
09623_mix.wav,5.3884711779448615,7.443609022556391,Shout
09623_mix.wav,7.468671679197994,9.523809523809524,Scratching_(performance_technique)
09624_mix.wav,2.2556390977443606,3.082706766917293,Shatter
09624_mix.wav,5.162907268170426,7.2180451127819545,Scratching_(performance_technique)
09625_mix.wav,0.37593984962406013,1.0025062656641603,Burping_and_eructation
09625_mix.wav,4.611528822055138,6.591478696741854,Burping_and_eructation
09625_mix.wav,7.5438596491228065,9.448621553884712,Doorbell
09626_mix.wav,2.6566416040100247,3.7092731829573933,Meow
09626_mix.wav,5.989974937343358,7.0927318295739346,Shatter
09627_mix.wav,0.42606516290726815,2.180451127819549,Shatter
09627_mix.wav,2.2055137844611528,3.6090225563909772,Church_bell
09627_mix.wav,5.288220551378446,6.165413533834586,Camera
09627_mix.wav,8.170426065162907,8.922305764411027,Fireworks
09628_mix.wav,2.4561403508771926,3.408521303258145,Bark
09628_mix.wav,6.541353383458646,8.521303258145362,Cough
09629_mix.wav,0.02506265664160401,2.0050125313283207,Shatter
09629_mix.wav,2.932330827067669,3.9097744360902253,Cheering
09629_mix.wav,5.338345864661654,6.165413533834586,Cough
09629_mix.wav,7.669172932330826,8.62155388471178,Shatter
09630_mix.wav,1.5037593984962405,2.5313283208020048,Cough
09630_mix.wav,6.8922305764411025,7.769423558897243,Church_bell
09631_mix.wav,0.42606516290726815,1.6791979949874687,Shatter
09631_mix.wav,2.781954887218045,3.7593984962406015,Shatter
09631_mix.wav,5.087719298245614,5.989974937343358,Fireworks
09631_mix.wav,7.819548872180451,8.771929824561402,Fireworks
09632_mix.wav,1.6290726817042605,3.308270676691729,Church_bell
09632_mix.wav,4.43609022556391,5.43859649122807,Doorbell
09632_mix.wav,9.172932330827066,9.87468671679198,Fireworks
09633_mix.wav,0.6516290726817042,1.7794486215538847,Cough
09633_mix.wav,4.43609022556391,5.3884711779448615,Camera
09633_mix.wav,7.944862155388471,8.922305764411027,Cheering
09634_mix.wav,2.0300751879699246,2.2556390977443606,Shout
09634_mix.wav,2.280701754385965,3.9849624060150375,Doorbell
09634_mix.wav,7.894736842105263,8.897243107769423,Church_bell
09635_mix.wav,1.3032581453634084,2.080200501253133,Scratching_(performance_technique)
09635_mix.wav,3.3834586466165413,4.360902255639098,Fireworks
09635_mix.wav,7.167919799498747,8.320802005012531,Shout
09636_mix.wav,0.02506265664160401,1.0526315789473684,Doorbell
09636_mix.wav,2.882205513784461,3.834586466165413,Church_bell
09636_mix.wav,5.413533834586466,7.243107769423559,Scratching_(performance_technique)
09636_mix.wav,7.969924812030075,9.974937343358395,Meow
09637_mix.wav,0.07518796992481203,1.3784461152882206,Burping_and_eructation
09637_mix.wav,2.6566416040100247,3.834586466165413,Cough
09637_mix.wav,5.43859649122807,7.644110275689223,Cheering
09637_mix.wav,7.669172932330826,9.047619047619047,Burping_and_eructation
09638_mix.wav,2.2305764411027567,3.182957393483709,Shatter
09638_mix.wav,5.864661654135338,7.0927318295739346,Cough
09639_mix.wav,0.9273182957393483,3.082706766917293,Cheering
09639_mix.wav,3.4837092731829573,5.0626566416040095,Cough
09639_mix.wav,7.694235588972431,9.674185463659148,Camera
09640_mix.wav,1.7042606516290726,3.6842105263157894,Doorbell
09640_mix.wav,6.8922305764411025,8.922305764411027,Church_bell
09641_mix.wav,2.180451127819549,3.9598997493734336,Bark
09641_mix.wav,5.112781954887218,7.06766917293233,Cheering
09642_mix.wav,0.47619047619047616,1.4285714285714284,Shatter
09642_mix.wav,2.731829573934837,3.734335839598997,Doorbell
09642_mix.wav,5.313283208020049,5.664160401002506,Bark
09642_mix.wav,5.68922305764411,6.2406015037593985,Meow
09642_mix.wav,7.593984962406014,9.12280701754386,Bark
09643_mix.wav,1.1278195488721803,2.0551378446115285,Shatter
09643_mix.wav,3.734335839598997,4.711779448621554,Shout
09643_mix.wav,7.468671679197994,8.44611528822055,Cough
09644_mix.wav,0.9273182957393483,1.8546365914786966,Cough
09644_mix.wav,7.794486215538846,8.370927318295738,Fireworks
09645_mix.wav,0.10025062656641603,1.1278195488721803,Cough
09645_mix.wav,2.9573934837092732,3.9348370927318292,Doorbell
09645_mix.wav,5.43859649122807,6.390977443609022,Fireworks
09645_mix.wav,7.719298245614034,8.671679197994987,Shout
09646_mix.wav,2.2556390977443606,3.233082706766917,Cough
09646_mix.wav,6.365914786967418,7.293233082706767,Shout
09647_mix.wav,2.706766917293233,3.7092731829573933,Scratching_(performance_technique)
09647_mix.wav,7.819548872180451,8.847117794486214,Scratching_(performance_technique)
09648_mix.wav,0.47619047619047616,1.4285714285714284,Shout
09648_mix.wav,6.967418546365915,8.922305764411027,Fireworks
09649_mix.wav,0.2756892230576441,1.9047619047619047,Shatter
09649_mix.wav,2.5313283208020048,3.9598997493734336,Cough
09649_mix.wav,5.313283208020049,7.142857142857142,Shout
09649_mix.wav,7.568922305764411,8.546365914786968,Doorbell
09650_mix.wav,0.5513784461152882,2.556390977443609,Church_bell
09650_mix.wav,4.2105263157894735,5.3884711779448615,Shout
09650_mix.wav,7.167919799498747,8.170426065162907,Shatter
09651_mix.wav,0.2756892230576441,2.2556390977443606,Cheering
09651_mix.wav,3.8847117794486214,4.385964912280701,Fireworks
09651_mix.wav,4.887218045112782,5.789473684210526,Fireworks
09651_mix.wav,7.969924812030075,9.674185463659148,Bark
09652_mix.wav,2.2556390977443606,3.233082706766917,Bark
09652_mix.wav,6.491228070175438,8.471177944862156,Shatter
09653_mix.wav,0.3007518796992481,1.3032581453634084,Cough
09653_mix.wav,2.606516290726817,4.285714285714286,Shout
09653_mix.wav,5.538847117794486,6.4411027568922306,Scratching_(performance_technique)
09653_mix.wav,8.320802005012531,8.87218045112782,Bark
