filename,onset,offset,event_label,MeanProb,MedianProb
11807_mix.wav,6.2406015037593985,6.94235588972431,Cough,0.9716037809848785,0.9999043345451355
11808_mix.wav,1.6290726817042605,3.634085213032581,Cheering,0.9361777897924185,0.999977707862854
11808_mix.wav,6.165413533834586,7.293233082706767,Camera,0.48928118304341095,0.512272834777832
11809_mix.wav,2.4310776942355887,3.408521303258145,Shatter,0.828731093603449,0.996880292892456
11809_mix.wav,5.989974937343358,6.967418546365915,Cheering,0.9999010226665399,1.0
11810_mix.wav,2.6566416040100247,3.634085213032581,Cheering,0.49627883466248535,0.6743196249008179
11810_mix.wav,6.4411027568922306,7.443609022556391,Cough,0.9881574526429177,0.9999954104423523
11811_mix.wav,1.2030075187969924,3.182957393483709,Shout,0.708751040767518,0.9891225695610046
11811_mix.wav,5.313283208020049,6.340852130325814,Meow,0.5992187413205279,0.91283118724823
11811_mix.wav,6.365914786967418,7.268170426065162,Cheering,0.9938958336909612,0.9999697804450989
11812_mix.wav,2.756892230576441,3.458646616541353,Camera,0.9977027071373803,0.9999908804893494
11812_mix.wav,7.719298245614034,8.671679197994987,Cheering,0.9380344128922412,0.9917780160903931
11813_mix.wav,0.6516290726817042,1.6290726817042605,Fireworks,0.9949067219709739,0.9994643330574036
11813_mix.wav,7.593984962406014,9.448621553884712,Bark,0.6332996638874266,0.9369496703147888
11814_mix.wav,0.02506265664160401,1.6791979949874687,Cheering,0.6653940877467076,0.9641896486282349
11814_mix.wav,1.7042606516290726,1.9799498746867168,Church_bell,0.9410952221263539,0.9886792302131653
11814_mix.wav,2.631578947368421,3.6090225563909772,Shatter,0.553964498564302,0.6658897995948792
11814_mix.wav,5.162907268170426,6.165413533834586,Scratching_(performance_technique),0.9963492393493653,1.0
11814_mix.wav,7.744360902255639,8.596491228070175,Fireworks,0.29836821834803284,0.005228952970355749
11815_mix.wav,1.4536340852130325,3.458646616541353,Church_bell,0.808022954617627,0.9999117255210876
11815_mix.wav,7.493734335839599,7.744360902255639,Shout,0.9963322758674622,0.9976228475570679
11815_mix.wav,7.769423558897243,8.44611528822055,Fireworks,0.9759006566471524,0.9991852641105652
11816_mix.wav,1.8546365914786966,2.706766917293233,Cheering,0.8307755140669864,0.9999756813049316
11816_mix.wav,6.8922305764411025,8.295739348370926,Fireworks,0.7690433700668758,0.9368215501308441
11817_mix.wav,0.2756892230576441,1.6290726817042605,Fireworks,0.913154268430339,0.997328370809555
11817_mix.wav,4.4110275689223055,5.463659147869674,Fireworks,0.5172848596814132,0.48042944073677063
11817_mix.wav,7.944862155388471,8.922305764411027,Meow,0.5767711201900593,0.6298990845680237
11818_mix.wav,1.2280701754385963,2.0551378446115285,Bark,0.9912094184846589,0.9994407296180725
11818_mix.wav,2.882205513784461,3.834586466165413,Camera,0.4021389929663488,0.15625044703483582
11818_mix.wav,5.488721804511278,6.7669172932330826,Cheering,0.6686379343896702,0.997399091720581
11818_mix.wav,7.994987468671678,8.922305764411027,Fireworks,0.6865512668784406,0.9635258316993713
11819_mix.wav,1.5789473684210527,3.734335839598997,Fireworks,0.9815378383148549,0.9999828338623047
11819_mix.wav,6.591478696741854,6.94235588972431,Camera,0.9920504220894405,0.9980791509151459
11819_mix.wav,6.967418546365915,7.568922305764411,Fireworks,0.9765913089116415,0.9932631552219391
11820_mix.wav,0.3258145363408521,1.1027568922305764,Fireworks,0.8330151542059837,0.9844086766242981
11820_mix.wav,2.556390977443609,3.3834586466165413,Bark,0.7895994768742557,0.9796196222305298
11820_mix.wav,5.087719298245614,5.588972431077694,Shout,0.9981252282857895,0.999991238117218
11820_mix.wav,5.614035087719298,6.115288220551378,Meow,0.976123183965683,1.0
11820_mix.wav,7.5438596491228065,8.922305764411027,Meow,0.3117952769319447,0.00042286943062208593
11821_mix.wav,0.17543859649122806,1.1779448621553885,Shout,0.2904586060467409,0.04865940473973751
11821_mix.wav,7.619047619047619,8.546365914786968,Shatter,0.4849206801689532,0.4508668780326843
11822_mix.wav,0.05012531328320802,0.5513784461152882,Bark,0.9791798412799835,0.9999217391014099
11822_mix.wav,1.3784461152882206,1.8796992481203008,Bark,0.9585856020450592,0.9999843239784241
11822_mix.wav,2.882205513784461,3.834586466165413,Camera,0.811428817675302,0.9801619052886963
11822_mix.wav,7.568922305764411,8.370927318295738,Scratching_(performance_technique),0.9812270551919937,0.9999909400939941
11823_mix.wav,2.180451127819549,4.135338345864661,Scratching_(performance_technique),0.9944705412938044,0.999998927116394
11823_mix.wav,7.293233082706767,8.295739348370926,Shatter,0.9926462933421135,1.0
11824_mix.wav,0.5263157894736842,1.0275689223057642,Shatter,0.9959151864051818,0.9996911585330963
11824_mix.wav,1.0526315789473684,3.107769423558897,Fireworks,0.7528874597383702,0.9891776740550995
11824_mix.wav,5.81453634085213,6.741854636591478,Shatter,0.5818441585634483,0.699915885925293
11825_mix.wav,0.5513784461152882,1.5538847117794485,Doorbell,0.9888562127947808,1.0
11825_mix.wav,4.56140350877193,5.538847117794486,Scratching_(performance_technique),0.9992247101588126,1.0
11825_mix.wav,7.719298245614034,9.699248120300751,Doorbell,0.9999917247627355,1.0
11826_mix.wav,0.15037593984962405,2.080200501253133,Doorbell,0.999550741988343,1.0
11826_mix.wav,7.19298245614035,8.270676691729323,Burping_and_eructation,0.9996549306913863,1.0
11827_mix.wav,0.40100250626566414,1.1528822055137844,Cough,0.4143284267998145,0.10453329235315323
11827_mix.wav,2.506265664160401,3.4837092731829573,Doorbell,0.9982564724408663,1.0
11827_mix.wav,5.213032581453634,6.06516290726817,Fireworks,0.9488568218315349,0.9966749250888824
11827_mix.wav,7.619047619047619,9.57393483709273,Church_bell,0.4775017168945991,0.4603450745344162
11828_mix.wav,1.9047619047619047,3.834586466165413,Scratching_(performance_technique),0.9379336155297888,0.999983549118042
11829_mix.wav,0.47619047619047616,2.406015037593985,Camera,0.3724547753539214,0.058606769889593124
11829_mix.wav,2.932330827067669,3.2832080200501252,Cough,0.8924604718174253,0.9968148469924927
11829_mix.wav,3.834586466165413,4.611528822055138,Scratching_(performance_technique),0.3979202282494043,0.2982739806175232
11829_mix.wav,5.513784461152882,6.390977443609022,Burping_and_eructation,0.9696569034031459,0.9973832964897156
11829_mix.wav,6.416040100250626,8.596491228070175,Shatter,0.24118529641676514,0.001497509889304638
11830_mix.wav,0.20050125313283207,1.2030075187969924,Cough,0.9904059365391731,1.0
11830_mix.wav,2.6566416040100247,3.9348370927318292,Cough,0.9735798578636319,0.9999842643737793
11830_mix.wav,5.43859649122807,6.290726817042606,Fireworks,0.4768892301765257,0.46257898211479187
11830_mix.wav,7.944862155388471,8.922305764411027,Cheering,0.9997955866349049,0.9999998807907104
11831_mix.wav,1.0776942355889725,1.5037593984962405,Shout,0.7716492015649291,0.9809505939483643
11831_mix.wav,1.5288220551378444,2.080200501253133,Cheering,0.9734469597989862,0.9961471259593964
11831_mix.wav,5.413533834586466,5.989974937343358,Cheering,0.9930863613667695,0.9975466132164001
11831_mix.wav,6.015037593984962,6.466165413533834,Shout,0.9499144289228652,0.9732765853404999
11831_mix.wav,6.491228070175438,7.368421052631579,Cheering,0.9372070636068072,0.9999775886535645
11832_mix.wav,1.7042606516290726,2.681704260651629,Church_bell,0.4687319783922645,0.5623317360877991
11832_mix.wav,5.463659147869674,7.2180451127819545,Cough,0.8986132676047939,0.9990948438644409
11833_mix.wav,2.681704260651629,4.636591478696742,Shatter,0.34412285782138075,0.16434381902217865
11833_mix.wav,5.162907268170426,7.117794486215539,Cheering,0.995574143452522,0.999989926815033
11834_mix.wav,1.1278195488721803,2.1052631578947367,Church_bell,0.8054561198641284,0.9999469518661499
11834_mix.wav,7.844611528822055,9.74937343358396,Cough,0.9948974236061698,0.9999992251396179
11835_mix.wav,0.22556390977443608,1.1027568922305764,Doorbell,0.7760790422558784,0.9989226460456848
11835_mix.wav,1.4536340852130325,2.2055137844611528,Doorbell,0.883151239156723,0.9841168522834778
11835_mix.wav,7.4185463659147866,8.822055137844611,Doorbell,0.9996335580945015,0.9999997019767761
11836_mix.wav,0.8020050125313283,1.8045112781954886,Shatter,0.9923827216029167,1.0
11836_mix.wav,5.839598997493734,7.769423558897243,Camera,0.8111781662741264,0.9350826740264893
11837_mix.wav,0.9523809523809523,1.6541353383458646,Meow,0.3624346554819827,0.1694321408867836
11837_mix.wav,5.7142857142857135,6.516290726817042,Meow,0.31082026640150673,0.0011281156912446022
11838_mix.wav,1.7794486215538847,2.681704260651629,Cheering,0.920453899850448,0.999960720539093
11838_mix.wav,2.706766917293233,3.333333333333333,Shout,0.928355507850647,0.9942375421524048
11838_mix.wav,7.844611528822055,8.822055137844611,Church_bell,0.8911243753555493,0.9999150037765503
11839_mix.wav,2.807017543859649,4.81203007518797,Shatter,0.9160384940973018,0.9949479401111603
11839_mix.wav,5.162907268170426,6.716791979949875,Doorbell,0.979664143054716,0.9991194009780884
11840_mix.wav,2.3308270676691727,3.308270676691729,Shout,0.48229931357262756,0.2540985941886902
11840_mix.wav,5.56390977443609,6.140350877192982,Cheering,0.8969820375027864,0.9909325838088989
11840_mix.wav,6.165413533834586,6.641604010025063,Bark,0.5594768708473757,0.6649081110954285
11840_mix.wav,6.666666666666666,7.268170426065162,Cheering,0.9560677483677864,0.9941333830356598
11841_mix.wav,1.2030075187969924,2.155388471177945,Cheering,0.9857754503425799,1.0
11841_mix.wav,3.734335839598997,4.837092731829574,Burping_and_eructation,0.35611043174261875,0.05532604642212391
11841_mix.wav,4.8621553884711775,5.488721804511278,Cheering,0.9957499313354492,0.9996960163116455
11842_mix.wav,1.7543859649122806,3.7092731829573933,Doorbell,0.5913700720361845,0.8343686163425446
11842_mix.wav,5.513784461152882,6.340852130325814,Scratching_(performance_technique),0.9851831866033149,1.0
11842_mix.wav,6.365914786967418,7.2180451127819545,Cough,0.4444608327160542,0.11657639220356941
11842_mix.wav,7.719298245614034,8.922305764411027,Bark,0.7147504513744328,0.9834927618503571
11843_mix.wav,1.9548872180451127,2.932330827067669,Cheering,0.8177427501441576,0.9999521970748901
11843_mix.wav,6.416040100250626,6.917293233082706,Fireworks,0.8488516569137573,0.9043422937393188
11843_mix.wav,6.94235588972431,7.468671679197994,Camera,0.8975791420255389,0.982553243637085
11843_mix.wav,7.493734335839599,8.045112781954886,Shatter,0.8223733156919479,0.8858790099620819
11844_mix.wav,0.17543859649122806,1.9799498746867168,Burping_and_eructation,0.5604055013973266,0.6961401700973511
11844_mix.wav,3.3834586466165413,4.360902255639098,Church_bell,0.26341368772991175,0.05830732733011246
11845_mix.wav,4.611528822055138,6.416040100250626,Meow,0.9985485035512183,0.9999692440032959
11845_mix.wav,7.794486215538846,9.799498746867167,Shatter,0.8172878043231322,0.9928486347198486
11846_mix.wav,0.22556390977443608,2.180451127819549,Church_bell,0.9747077753910651,0.999926745891571
11846_mix.wav,2.731829573934837,3.5839598997493733,Scratching_(performance_technique),0.534956301806547,0.7398025095462799
11846_mix.wav,5.137844611528822,7.117794486215539,Cheering,0.9319060267526892,0.9997231364250183
11846_mix.wav,7.644110275689223,8.596491228070175,Camera,0.7644538497919903,0.9756332039833069
11847_mix.wav,0.45112781954887216,2.1052631578947367,Burping_and_eructation,0.8257284753701903,0.983096569776535
11847_mix.wav,7.819548872180451,9.799498746867167,Church_bell,0.981342972833899,0.9999796152114868
11848_mix.wav,0.3258145363408521,1.2280701754385963,Bark,0.9737862977716658,0.9999537467956543
11848_mix.wav,6.2406015037593985,7.2180451127819545,Shout,0.9862936093257024,0.9998855590820312
11849_mix.wav,2.481203007518797,4.43609022556391,Doorbell,0.3796388864470558,0.16691163927316666
11849_mix.wav,7.8696741854636585,9.047619047619047,Scratching_(performance_technique),0.9982421220617091,1.0
11850_mix.wav,0.5513784461152882,1.2030075187969924,Cough,0.9771872896414536,0.9976542294025421
11850_mix.wav,3.5588972431077694,4.511278195488721,Fireworks,0.5378181492499272,0.865414172410965
11851_mix.wav,1.1528822055137844,2.1303258145363406,Church_bell,0.3559911749324847,0.00011522952991072088
11851_mix.wav,3.408521303258145,4.335839598997493,Cough,0.4998794312705286,0.6281600594520569
11851_mix.wav,7.042606516290727,7.994987468671678,Fireworks,0.5262392647074241,0.5540214776992798
11852_mix.wav,0.15037593984962405,1.0776942355889725,Doorbell,0.45450039523498037,0.019839907065033913
11852_mix.wav,2.556390977443609,3.634085213032581,Cough,0.9317435656869134,0.9989551305770874
11852_mix.wav,5.238095238095238,6.365914786967418,Scratching_(performance_technique),0.3776344332330606,0.08169137686491013
11852_mix.wav,6.390977443609022,7.042606516290727,Camera,0.9618427822223077,0.9979336857795715
11852_mix.wav,7.919799498746867,8.897243107769423,Bark,0.31060595995356777,0.002410267246887088
11853_mix.wav,0.42606516290726815,2.406015037593985,Cheering,0.9999335272402703,1.0
11853_mix.wav,4.43609022556391,6.416040100250626,Church_bell,0.9076398585840494,0.9999666213989258
11853_mix.wav,7.393483709273182,8.370927318295738,Meow,0.4635648839123347,0.5784343481063843
11854_mix.wav,2.380952380952381,3.208020050125313,Burping_and_eructation,0.9983081763440912,1.0
11854_mix.wav,4.135338345864661,4.8621553884711775,Cough,0.5509907847334599,0.6011191606521606
11854_mix.wav,5.413533834586466,6.69172932330827,Shout,0.8218807677336621,0.976773738861084
11855_mix.wav,1.6040100250626566,2.5313283208020048,Bark,0.9990707442567155,1.0
11855_mix.wav,7.19298245614035,7.819548872180451,Meow,0.9768002700805664,0.9998464584350586
11855_mix.wav,7.844611528822055,8.24561403508772,Cheering,0.6790888826362789,0.8141629993915558
11856_mix.wav,0.02506265664160401,1.6541353383458646,Cough,0.7687351684014384,0.9861414432525635
11856_mix.wav,2.8571428571428568,4.8621553884711775,Camera,0.9938081860542297,0.9999276399612427
11856_mix.wav,5.864661654135338,7.393483709273182,Shatter,0.9761016730402337,0.9996984004974365
11856_mix.wav,7.819548872180451,8.822055137844611,Cheering,0.961760726571083,0.9999819397926331
11857_mix.wav,1.9298245614035086,2.882205513784461,Cough,0.7771630040124843,0.8461146652698517
11857_mix.wav,7.944862155388471,8.521303258145362,Bark,0.7088114887642998,0.9362016916275024
11857_mix.wav,9.12280701754386,9.774436090225564,Meow,0.9779663406885587,0.9969214498996735
11858_mix.wav,1.5789473684210527,2.5313283208020048,Cough,0.6941601538048513,0.9834049940109253
11858_mix.wav,6.215538847117794,7.669172932330826,Shatter,0.38991531917504896,0.14795143902301788
11859_mix.wav,2.807017543859649,3.7844611528822054,Fireworks,0.768800386285875,0.9997628331184387
11859_mix.wav,7.19298245614035,8.170426065162907,Shout,0.4699567784693313,0.27538153529167175
11860_mix.wav,0.10025062656641603,0.6516290726817042,Cough,0.9940349622206255,0.9998590648174286
11860_mix.wav,3.3834586466165413,5.363408521303258,Fireworks,0.43565225948894964,0.3107633590698242
11860_mix.wav,7.31829573934837,9.298245614035087,Fireworks,0.46532359590169625,0.5005899667739868
11861_mix.wav,1.1278195488721803,2.1052631578947367,Fireworks,0.6465971860482406,0.975309431552887
11861_mix.wav,7.268170426065162,8.19548872180451,Camera,0.9714909550305959,0.9999715089797974
11862_mix.wav,0.7268170426065163,1.3283208020050123,Burping_and_eructation,0.9894401952624321,0.9999520182609558
11862_mix.wav,4.385964912280701,5.313283208020049,Fireworks,0.4914429174253772,0.5715925693511963
11862_mix.wav,7.343358395989974,8.345864661654135,Church_bell,0.6519279045744042,0.928556352853775
11863_mix.wav,0.5764411027568922,1.5288220551378444,Scratching_(performance_technique),0.6762526216863008,0.8813025057315826
11863_mix.wav,4.8621553884711775,5.213032581453634,Cough,0.9977576945509229,0.9995526969432831
11863_mix.wav,7.017543859649122,7.293233082706767,Cheering,0.996981528672305,0.9999922513961792
11863_mix.wav,7.31829573934837,7.994987468671678,Scratching_(performance_technique),0.9769582660109909,0.9984954595565796
11864_mix.wav,0.3258145363408521,1.1528822055137844,Scratching_(performance_technique),0.5522545094885792,0.5897745490074158
11864_mix.wav,1.1779448621553885,2.2556390977443606,Camera,0.9731917104055715,0.998801589012146
11864_mix.wav,4.335839598997493,5.313283208020049,Fireworks,0.9781025174336556,0.9994519352912903
11864_mix.wav,7.769423558897243,9.74937343358396,Shout,0.8749915640203457,0.9999524354934692
11865_mix.wav,0.3508771929824561,1.2781954887218046,Cheering,0.7505352463242063,0.9999991655349731
11865_mix.wav,7.619047619047619,9.57393483709273,Cheering,0.27837767660277674,0.0005554801318794489
11866_mix.wav,1.2280701754385963,2.2055137844611528,Church_bell,0.998101029640589,0.9998120665550232
11866_mix.wav,4.385964912280701,6.340852130325814,Shout,0.35891172569985813,0.11214405298233032
11866_mix.wav,7.794486215538846,9.423558897243108,Bark,0.9921132738773639,1.0
11867_mix.wav,2.581453634085213,4.285714285714286,Cough,0.8531717044054804,0.9986306130886078
11867_mix.wav,6.4411027568922306,8.295739348370926,Shatter,0.9991550155588098,1.0
11868_mix.wav,0.20050125313283207,2.155388471177945,Fireworks,0.996728213933798,0.9999986886978149
11868_mix.wav,3.408521303258145,4.385964912280701,Cough,0.9999812184235989,1.0
11868_mix.wav,6.090225563909774,6.8922305764411025,Bark,0.6695261404165649,0.9607120752334595
11868_mix.wav,6.917293233082706,7.443609022556391,Cheering,0.822001408203505,0.9988425374031067
11868_mix.wav,7.468671679197994,8.922305764411027,Fireworks,0.9801539439579536,0.9999120235443115
11869_mix.wav,0.7769423558897243,1.7293233082706765,Burping_and_eructation,0.9903712680465296,1.0
11869_mix.wav,7.644110275689223,8.345864661654135,Bark,0.7893974414328113,0.996699720621109
11869_mix.wav,8.370927318295738,9.62406015037594,Camera,0.2869198857484986,0.1305067092180252
11870_mix.wav,0.8020050125313283,1.7794486215538847,Doorbell,0.999953323449844,1.0
11870_mix.wav,5.238095238095238,6.791979949874686,Scratching_(performance_technique),0.5685414265968775,0.6887332797050476
11871_mix.wav,0.3258145363408521,2.280701754385965,Church_bell,0.9898505661732111,0.9999995827674866
11871_mix.wav,4.43609022556391,5.43859649122807,Cheering,0.7769078812096268,0.9426261782646179
11871_mix.wav,7.5438596491228065,8.546365914786968,Shatter,0.9958470955491066,1.0
11872_mix.wav,4.5363408521303255,5.764411027568922,Cheering,0.9699065435905846,0.9999998807907104
11872_mix.wav,7.343358395989974,8.170426065162907,Burping_and_eructation,0.988285198356166,0.9999994039535522
11873_mix.wav,0.2506265664160401,0.7769423558897243,Cough,0.35152983241801455,0.08361957967281342
11873_mix.wav,2.5313283208020048,3.4837092731829573,Camera,0.36131108314178784,0.0929160974919796
11873_mix.wav,5.3884711779448615,7.368421052631579,Doorbell,0.988611630246609,1.0
11873_mix.wav,7.769423558897243,9.348370927318296,Fireworks,0.9441185789330612,0.9996902942657471
11873_mix.wav,9.3734335839599,9.548872180451127,Meow,0.6764709992068154,0.7880985140800476
11874_mix.wav,0.5012531328320802,1.3283208020050123,Bark,0.9970312552018599,0.9999992847442627
11874_mix.wav,6.616541353383458,7.994987468671678,Bark,0.541419863736585,0.5960211753845215
11875_mix.wav,0.45112781954887216,2.180451127819549,Shout,0.294544255448614,0.02168850414454937
11875_mix.wav,2.756892230576441,3.5588972431077694,Shout,0.3826450633623608,0.1529901921749115
11875_mix.wav,5.413533834586466,6.7669172932330826,Camera,0.6448719832459809,0.778863251209259
11875_mix.wav,7.819548872180451,8.746867167919799,Shatter,0.9894699373760739,0.9999445676803589
11876_mix.wav,0.5012531328320802,1.3283208020050123,Cough,0.5133526115898734,0.511778712272644
11876_mix.wav,3.8847117794486214,5.789473684210526,Cough,0.9263653268204316,1.0
11876_mix.wav,7.894736842105263,8.87218045112782,Fireworks,0.8886655890024625,0.9837691187858582
11877_mix.wav,0.2506265664160401,1.1779448621553885,Cheering,0.9999892921061129,0.9999998807907104
11877_mix.wav,2.982456140350877,3.9097744360902253,Doorbell,0.9565616507787962,0.9999938011169434
11877_mix.wav,5.112781954887218,7.06766917293233,Shout,0.6342677237278269,0.868695855140686
11877_mix.wav,7.794486215538846,9.724310776942355,Fireworks,0.9399511572215464,0.9996090531349182
11878_mix.wav,0.5012531328320802,2.907268170426065,Camera,0.8976996150183064,0.9996867775917053
11878_mix.wav,4.636591478696742,6.616541353383458,Church_bell,0.8927661281409143,0.9938817024230957
11878_mix.wav,7.0927318295739346,7.368421052631579,Cheering,0.9835012338378213,0.9947697520256042
11878_mix.wav,7.393483709273182,8.070175438596491,Shout,0.9480416598143401,0.999113142490387
11879_mix.wav,0.7268170426065163,2.4561403508771926,Scratching_(performance_technique),0.9896315059800079,0.9999998807907104
11879_mix.wav,3.659147869674185,4.661654135338345,Cough,0.9995623245835304,1.0
11879_mix.wav,7.468671679197994,8.44611528822055,Fireworks,0.5639589469185525,0.6709709763526917
11880_mix.wav,1.2781954887218046,2.180451127819549,Fireworks,0.8743795843587981,0.9771388173103333
11880_mix.wav,5.989974937343358,6.5664160401002505,Shout,0.9504176494867905,0.9991466999053955
11880_mix.wav,6.591478696741854,8.471177944862156,Doorbell,0.9944158323605855,0.9999892711639404
11881_mix.wav,0.9523809523809523,2.832080200501253,Camera,0.514775250805643,0.5360483527183533
11881_mix.wav,5.162907268170426,6.4411027568922306,Cough,0.8248385965239768,0.9991325736045837
11882_mix.wav,1.2531328320802004,2.2305764411027567,Shatter,0.9985436246945307,1.0
11882_mix.wav,6.8922305764411025,8.646616541353383,Shout,0.9679516298430306,0.9998646378517151
11883_mix.wav,0.40100250626566414,0.6265664160401002,Camera,0.9796773062811958,0.9925172328948975
11883_mix.wav,1.3032581453634084,2.2556390977443606,Cough,0.9891540266965565,0.9999979138374329
11883_mix.wav,7.06766917293233,8.070175438596491,Scratching_(performance_technique),0.3690441364821936,0.0015729719889350235
11884_mix.wav,2.0050125313283207,3.182957393483709,Cough,0.9949993212172326,1.0
11884_mix.wav,5.463659147869674,6.115288220551378,Shatter,0.9633777004021865,0.9983112215995789
11885_mix.wav,0.20050125313283207,0.7268170426065163,Fireworks,0.5523093805254792,0.7403779625892639
11885_mix.wav,1.3283208020050123,1.9298245614035086,Shatter,0.840993427981933,0.9947547912597656
11885_mix.wav,1.9548872180451127,2.305764411027569,Bark,0.4334978158918342,0.22144567221403122
11885_mix.wav,3.2832080200501252,4.385964912280701,Shout,0.979290475899523,0.9994919300079346
11885_mix.wav,7.744360902255639,9.12280701754386,Doorbell,0.9175592595880682,0.9930155277252197
11886_mix.wav,0.47619047619047616,1.4536340852130325,Church_bell,0.999924008662884,1.0
11886_mix.wav,2.9573934837092732,3.9348370927318292,Cheering,0.8170725594823941,0.9950203895568848
11886_mix.wav,5.413533834586466,6.165413533834586,Cough,0.9993443628152211,1.0
11886_mix.wav,7.794486215538846,8.771929824561402,Shatter,0.9366596180659074,0.996086835861206
11886_mix.wav,8.796992481203008,9.072681704260651,Doorbell,0.8904679634354331,0.8961331844329834
11887_mix.wav,1.9298245614035086,3.9097744360902253,Cough,0.9501210847115026,0.9999914169311523
11887_mix.wav,7.994987468671678,8.947368421052632,Cheering,0.9999854564666748,1.0
11888_mix.wav,0.8020050125313283,2.0300751879699246,Doorbell,0.4862126706013406,0.6281627416610718
11888_mix.wav,5.413533834586466,6.115288220551378,Shatter,0.975414341049535,0.9999986290931702
11889_mix.wav,2.706766917293233,4.68671679197995,Fireworks,0.26216077975934093,0.023070093244314194
11889_mix.wav,5.463659147869674,6.716791979949875,Shout,0.9096499574184418,0.9912141859531403
11890_mix.wav,0.15037593984962405,0.8521303258145363,Church_bell,0.9941347901310239,0.9999951124191284
11890_mix.wav,0.8771929824561403,1.4285714285714284,Doorbell,0.9622376019304449,0.9858537316322327
11890_mix.wav,2.556390977443609,4.56140350877193,Cheering,0.999345826357603,1.0
11890_mix.wav,5.43859649122807,6.340852130325814,Cheering,0.7123007047404017,0.9725730121135712
11890_mix.wav,7.844611528822055,8.571428571428571,Cough,0.9578750380154314,0.9855943322181702
11891_mix.wav,0.22556390977443608,1.1779448621553885,Cheering,0.8954595079351413,0.9999978542327881
11891_mix.wav,2.8571428571428568,3.1578947368421053,Meow,0.9877129048109055,0.9998928010463715
11891_mix.wav,3.182957393483709,4.81203007518797,Bark,0.7592168330788039,0.9895087480545044
11891_mix.wav,5.288220551378446,6.19047619047619,Fireworks,0.8677037354144785,0.9999955296516418
11891_mix.wav,7.644110275689223,8.546365914786968,Cough,0.7300017513334751,0.9349080324172974
11892_mix.wav,0.3258145363408521,2.2305764411027567,Fireworks,0.9233377643762842,0.9999998807907104
11892_mix.wav,7.167919799498747,8.546365914786968,Doorbell,0.9946487069129943,0.9999610185623169
11893_mix.wav,2.781954887218045,3.734335839598997,Fireworks,0.5149930059868574,0.5212890356779099
11893_mix.wav,7.393483709273182,8.220551378446114,Doorbell,0.7929148464379867,0.9622220993041992
11894_mix.wav,1.8546365914786966,3.6842105263157894,Meow,0.9851658009502986,0.9999933242797852
11894_mix.wav,7.2180451127819545,7.919799498746867,Cheering,0.8688401369644063,0.9992883205413818
11894_mix.wav,7.944862155388471,9.197994987468672,Shout,0.902973140142858,0.9997057914733887
11895_mix.wav,2.355889724310777,3.333333333333333,Cheering,0.982485647384937,0.9998745918273926
11895_mix.wav,6.115288220551378,8.596491228070175,Camera,0.9555180310224644,0.9996241331100464
11896_mix.wav,0.8521303258145363,1.2280701754385963,Fireworks,0.9850421905517578,0.9999997615814209
11896_mix.wav,1.2531328320802004,2.832080200501253,Cheering,0.740661248969402,0.9917744994163513
11896_mix.wav,6.466165413533834,8.44611528822055,Fireworks,0.9967039250120332,0.9999494552612305
11897_mix.wav,2.982456140350877,3.4837092731829573,Church_bell,0.9133626312017441,0.9964666366577148
11897_mix.wav,3.508771929824561,3.9348370927318292,Shout,0.9559042348581201,0.9988483190536499
11897_mix.wav,5.037593984962406,7.06766917293233,Cheering,0.9959221931151402,1.0
11898_mix.wav,1.1027568922305764,2.180451127819549,Meow,0.3782390868265811,0.1707349717617035
11898_mix.wav,3.7844611528822054,4.611528822055138,Bark,0.47243353892155704,0.38653427362442017
11898_mix.wav,7.368421052631579,8.345864661654135,Cough,0.997142479969905,0.9999970197677612
11899_mix.wav,1.9047619047619047,2.882205513784461,Doorbell,0.9083933845544473,0.9999011754989624
11899_mix.wav,6.917293233082706,8.897243107769423,Fireworks,0.9988203690021853,0.9999995231628418
11900_mix.wav,0.37593984962406013,0.9523809523809523,Meow,0.9816684463749761,0.9975982308387756
11900_mix.wav,0.9774436090225563,1.3032581453634084,Shatter,0.7535241415518192,0.9637246131896973
11900_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.6851422943199348,0.9439969956874847
11900_mix.wav,5.137844611528822,7.0927318295739346,Burping_and_eructation,0.9723070936325269,0.9999331831932068
11900_mix.wav,7.744360902255639,8.721804511278195,Cough,0.8207951581869752,0.9998781681060791
11901_mix.wav,0.8771929824561403,1.7293233082706765,Cough,0.9907536979983834,0.9999882578849792
11901_mix.wav,4.636591478696742,5.614035087719298,Church_bell,0.9498668435292367,0.99994957447052
11901_mix.wav,7.944862155388471,9.172932330827066,Cough,0.37496022078379637,8.881504072633106e-06
11902_mix.wav,0.05012531328320802,0.9523809523809523,Meow,0.5379247495479326,0.5996323227882385
11902_mix.wav,2.581453634085213,4.56140350877193,Cheering,0.9573180104924154,1.0
11902_mix.wav,5.513784461152882,6.466165413533834,Cough,0.9998531921913749,1.0
11902_mix.wav,7.694235588972431,8.671679197994987,Meow,0.8483883932304497,0.9972353577613831
11903_mix.wav,0.5012531328320802,1.4786967418546366,Church_bell,0.9063351772343501,1.0
11903_mix.wav,4.335839598997493,6.315789473684211,Camera,0.9314975459917001,0.9987937211990356
11903_mix.wav,7.167919799498747,8.671679197994987,Burping_and_eructation,0.3033383594233446,0.01659717783331871
11904_mix.wav,0.20050125313283207,2.0300751879699246,Fireworks,0.9763427419613485,0.9999802112579346
11904_mix.wav,2.556390977443609,4.5363408521303255,Cheering,0.9999839452248586,1.0
