filename,onset,offset,event_label
09494_mix.wav,7.619047619047619,8.270676691729323,Bark
09495_mix.wav,0.6766917293233082,1.7293233082706765,Fireworks
09495_mix.wav,7.969924812030075,9.298245614035087,Shout
09496_mix.wav,0.3258145363408521,2.305764411027569,Shatter
09496_mix.wav,2.907268170426065,3.734335839598997,Camera
09496_mix.wav,5.538847117794486,6.416040100250626,Cough
09496_mix.wav,7.994987468671678,9.849624060150376,Church_bell
09497_mix.wav,1.8546365914786966,2.305764411027569,Doorbell
09497_mix.wav,2.3308270676691727,3.258145363408521,Bark
09497_mix.wav,7.994987468671678,9.12280701754386,Shout
09498_mix.wav,1.1027568922305764,2.0551378446115285,Church_bell
09498_mix.wav,4.611528822055138,6.140350877192982,Scratching_(performance_technique)
09498_mix.wav,7.0927318295739346,8.646616541353383,Scratching_(performance_technique)
09499_mix.wav,0.2756892230576441,1.8546365914786966,Scratching_(performance_technique)
09499_mix.wav,5.263157894736842,6.06516290726817,Shatter
09500_mix.wav,0.7017543859649122,2.6566416040100247,Bark
09500_mix.wav,7.493734335839599,9.197994987468672,Doorbell
09501_mix.wav,1.3283208020050123,3.233082706766917,Shatter
09501_mix.wav,4.110275689223057,5.137844611528822,Scratching_(performance_technique)
09501_mix.wav,7.744360902255639,9.172932330827066,Doorbell
09502_mix.wav,0.7017543859649122,2.706766917293233,Scratching_(performance_technique)
09502_mix.wav,7.669172932330826,9.62406015037594,Church_bell
09503_mix.wav,0.8270676691729323,2.832080200501253,Cheering
09503_mix.wav,4.360902255639098,5.1879699248120295,Shatter
09503_mix.wav,7.619047619047619,8.596491228070175,Scratching_(performance_technique)
09504_mix.wav,2.756892230576441,4.5363408521303255,Camera
09504_mix.wav,7.8696741854636585,8.671679197994987,Doorbell
09505_mix.wav,0.5012531328320802,2.556390977443609,Meow
09505_mix.wav,4.486215538847118,5.288220551378446,Burping_and_eructation
09505_mix.wav,7.919799498746867,8.87218045112782,Scratching_(performance_technique)
09506_mix.wav,0.7518796992481203,1.9298245614035086,Fireworks
09506_mix.wav,3.7092731829573933,4.786967418546365,Camera
09506_mix.wav,7.117794486215539,7.894736842105263,Cough
09507_mix.wav,2.882205513784461,4.060150375939849,Bark
09507_mix.wav,7.919799498746867,9.924812030075188,Cheering
09508_mix.wav,1.5538847117794485,2.4310776942355887,Scratching_(performance_technique)
09508_mix.wav,5.3884711779448615,7.0927318295739346,Shatter
09509_mix.wav,1.1528822055137844,2.0300751879699246,Meow
09509_mix.wav,4.160401002506266,5.137844611528822,Cough
09509_mix.wav,7.293233082706767,9.248120300751879,Cheering
09510_mix.wav,0.42606516290726815,1.2781954887218046,Bark
09510_mix.wav,2.631578947368421,3.9849624060150375,Burping_and_eructation
09510_mix.wav,5.413533834586466,6.340852130325814,Cough
09510_mix.wav,7.518796992481203,8.44611528822055,Bark
09511_mix.wav,0.05012531328320802,1.0526315789473684,Cheering
09511_mix.wav,3.132832080200501,3.9598997493734336,Shatter
09511_mix.wav,5.162907268170426,6.491228070175438,Burping_and_eructation
09511_mix.wav,7.794486215538846,9.022556390977442,Doorbell
09512_mix.wav,0.05012531328320802,1.0526315789473684,Doorbell
09512_mix.wav,2.556390977443609,4.5363408521303255,Cheering
09512_mix.wav,5.162907268170426,6.115288220551378,Shatter
09512_mix.wav,7.769423558897243,8.62155388471178,Doorbell
09513_mix.wav,2.781954887218045,4.2105263157894735,Meow
09513_mix.wav,7.343358395989974,9.298245614035087,Camera
09514_mix.wav,0.3007518796992481,1.1779448621553885,Camera
09514_mix.wav,2.807017543859649,3.5839598997493733,Meow
09514_mix.wav,5.263157894736842,7.293233082706767,Scratching_(performance_technique)
09514_mix.wav,8.847117794486214,9.849624060150376,Cheering
09515_mix.wav,0.15037593984962405,1.2781954887218046,Burping_and_eructation
09515_mix.wav,4.56140350877193,6.040100250626566,Cough
09515_mix.wav,7.017543859649122,8.020050125313283,Burping_and_eructation
09516_mix.wav,2.2305764411027567,3.834586466165413,Cheering
09516_mix.wav,7.167919799498747,8.671679197994987,Cough
09517_mix.wav,0.07518796992481203,0.6516290726817042,Burping_and_eructation
09517_mix.wav,3.007518796992481,4.93734335839599,Fireworks
09517_mix.wav,5.43859649122807,6.040100250626566,Meow
09517_mix.wav,7.819548872180451,8.796992481203008,Cough
09518_mix.wav,0.2506265664160401,1.3032581453634084,Burping_and_eructation
09518_mix.wav,3.8847117794486214,5.037593984962406,Burping_and_eructation
09518_mix.wav,6.967418546365915,9.147869674185463,Burping_and_eructation
09519_mix.wav,0.6265664160401002,2.731829573934837,Scratching_(performance_technique)
09519_mix.wav,4.0852130325814535,5.81453634085213,Shout
09519_mix.wav,8.070175438596491,9.072681704260651,Cough
09520_mix.wav,0.3007518796992481,1.1779448621553885,Cough
09520_mix.wav,2.756892230576441,3.9097744360902253,Doorbell
09520_mix.wav,5.012531328320802,7.117794486215539,Scratching_(performance_technique)
09520_mix.wav,9.047619047619047,9.899749373433583,Shout
09521_mix.wav,1.4536340852130325,2.4310776942355887,Doorbell
09521_mix.wav,6.340852130325814,6.842105263157895,Cough
09521_mix.wav,7.794486215538846,8.87218045112782,Camera
09522_mix.wav,0.15037593984962405,0.8771929824561403,Scratching_(performance_technique)
09522_mix.wav,2.807017543859649,4.68671679197995,Cheering
09522_mix.wav,5.263157894736842,6.215538847117794,Burping_and_eructation
09522_mix.wav,7.744360902255639,9.649122807017543,Burping_and_eructation
09523_mix.wav,0.3007518796992481,1.7293233082706765,Burping_and_eructation
09523_mix.wav,2.6566416040100247,3.5588972431077694,Cheering
09523_mix.wav,5.112781954887218,6.140350877192982,Camera
09523_mix.wav,7.8696741854636585,8.87218045112782,Shout
09524_mix.wav,0.45112781954887216,1.3784461152882206,Doorbell
09524_mix.wav,2.631578947368421,3.634085213032581,Church_bell
09524_mix.wav,5.263157894736842,6.265664160401002,Meow
09524_mix.wav,7.794486215538846,8.796992481203008,Camera
09525_mix.wav,2.706766917293233,4.185463659147869,Bark
09525_mix.wav,7.167919799498747,8.421052631578947,Cough
09526_mix.wav,1.2280701754385963,2.0050125313283207,Shatter
09526_mix.wav,4.611528822055138,5.56390977443609,Cheering
09526_mix.wav,7.919799498746867,8.847117794486214,Cheering
09527_mix.wav,0.6265664160401002,2.0300751879699246,Burping_and_eructation
09527_mix.wav,3.9598997493734336,4.987468671679197,Doorbell
09527_mix.wav,7.293233082706767,8.24561403508772,Church_bell
09528_mix.wav,2.4310776942355887,3.408521303258145,Church_bell
09528_mix.wav,7.167919799498747,9.197994987468672,Scratching_(performance_technique)
09529_mix.wav,0.3508771929824561,1.3533834586466165,Camera
09529_mix.wav,3.7844611528822054,4.68671679197995,Camera
09529_mix.wav,5.538847117794486,6.06516290726817,Camera
09529_mix.wav,6.5664160401002505,7.944862155388471,Church_bell
09530_mix.wav,1.0275689223057642,1.9799498746867168,Meow
09530_mix.wav,6.416040100250626,7.769423558897243,Bark
09530_mix.wav,8.345864661654135,9.598997493734336,Meow
09531_mix.wav,0.40100250626566414,0.6766917293233082,Cough
09531_mix.wav,0.7017543859649122,1.4285714285714284,Burping_and_eructation
09531_mix.wav,2.781954887218045,3.734335839598997,Meow
09531_mix.wav,5.413533834586466,6.466165413533834,Bark
09531_mix.wav,6.81704260651629,7.343358395989974,Bark
09531_mix.wav,7.368421052631579,9.047619047619047,Shatter
09532_mix.wav,1.7042606516290726,3.7092731829573933,Shatter
09532_mix.wav,7.619047619047619,9.448621553884712,Church_bell
09533_mix.wav,0.17543859649122806,0.47619047619047616,Scratching_(performance_technique)
09533_mix.wav,0.5012531328320802,1.2280701754385963,Cough
09533_mix.wav,2.606516290726817,3.7844611528822054,Shatter
09533_mix.wav,5.137844611528822,5.989974937343358,Camera
09533_mix.wav,7.5438596491228065,8.546365914786968,Doorbell
09534_mix.wav,0.42606516290726815,1.3283208020050123,Cheering
09534_mix.wav,3.5588972431077694,5.538847117794486,Cheering
09534_mix.wav,7.293233082706767,8.897243107769423,Cheering
09535_mix.wav,0.20050125313283207,1.3283208020050123,Fireworks
09535_mix.wav,2.882205513784461,4.837092731829574,Church_bell
09535_mix.wav,5.43859649122807,7.343358395989974,Cough
09535_mix.wav,8.095238095238095,8.796992481203008,Doorbell
09536_mix.wav,1.1027568922305764,2.982456140350877,Fireworks
09536_mix.wav,6.040100250626566,7.694235588972431,Burping_and_eructation
09537_mix.wav,0.9022556390977443,2.155388471177945,Bark
09537_mix.wav,5.313283208020049,6.265664160401002,Doorbell
09538_mix.wav,0.40100250626566414,2.380952380952381,Doorbell
09538_mix.wav,2.807017543859649,4.786967418546365,Cheering
09538_mix.wav,5.3884711779448615,6.215538847117794,Camera
09538_mix.wav,7.8696741854636585,8.746867167919799,Burping_and_eructation
09539_mix.wav,1.5037593984962405,2.0300751879699246,Camera
09539_mix.wav,3.533834586466165,4.586466165413533,Cough
09539_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09540_mix.wav,2.1052631578947367,3.6842105263157894,Fireworks
09540_mix.wav,6.992481203007518,7.969924812030075,Fireworks
09541_mix.wav,0.45112781954887216,1.1779448621553885,Cough
09541_mix.wav,3.3583959899749374,3.859649122807017,Camera
09541_mix.wav,5.864661654135338,6.365914786967418,Camera
09541_mix.wav,7.994987468671678,8.972431077694235,Meow
09542_mix.wav,0.17543859649122806,2.1303258145363406,Shout
09542_mix.wav,6.115288220551378,8.070175438596491,Church_bell
09543_mix.wav,1.0025062656641603,1.9298245614035086,Bark
09543_mix.wav,4.511278195488721,5.413533834586466,Fireworks
09543_mix.wav,7.919799498746867,9.649122807017543,Meow
09544_mix.wav,0.7769423558897243,2.6566416040100247,Doorbell
09544_mix.wav,6.5664160401002505,7.293233082706767,Cough
09545_mix.wav,2.731829573934837,3.533834586466165,Bark
09545_mix.wav,5.288220551378446,6.290726817042606,Burping_and_eructation
09545_mix.wav,7.694235588972431,9.649122807017543,Burping_and_eructation
09546_mix.wav,1.2781954887218046,2.2305764411027567,Bark
09546_mix.wav,2.631578947368421,3.3834586466165413,Bark
09546_mix.wav,6.265664160401002,7.343358395989974,Scratching_(performance_technique)
09547_mix.wav,1.2030075187969924,2.5313283208020048,Burping_and_eructation
09547_mix.wav,4.235588972431078,5.137844611528822,Scratching_(performance_technique)
09547_mix.wav,7.393483709273182,8.395989974937343,Shatter
09548_mix.wav,0.20050125313283207,1.1278195488721803,Cheering
09548_mix.wav,4.56140350877193,5.43859649122807,Scratching_(performance_technique)
09548_mix.wav,7.794486215538846,8.947368421052632,Shout
09549_mix.wav,0.15037593984962405,2.1303258145363406,Bark
09549_mix.wav,2.781954887218045,3.7593984962406015,Doorbell
09549_mix.wav,5.112781954887218,7.06766917293233,Cheering
09549_mix.wav,7.994987468671678,9.348370927318296,Meow
09550_mix.wav,1.3032581453634084,3.233082706766917,Burping_and_eructation
09550_mix.wav,4.335839598997493,6.290726817042606,Fireworks
09550_mix.wav,7.4185463659147866,8.822055137844611,Camera
09551_mix.wav,0.22556390977443608,1.2280701754385963,Doorbell
09551_mix.wav,3.6842105263157894,4.7368421052631575,Cheering
09551_mix.wav,7.493734335839599,8.471177944862156,Bark
09552_mix.wav,0.3007518796992481,1.5789473684210527,Shout
09552_mix.wav,5.789473684210526,6.641604010025063,Fireworks
09553_mix.wav,1.5789473684210527,3.3834586466165413,Burping_and_eructation
09553_mix.wav,6.265664160401002,7.393483709273182,Camera
09554_mix.wav,1.2781954887218046,3.208020050125313,Cheering
09554_mix.wav,3.233082706766917,5.488721804511278,Scratching_(performance_technique)
09554_mix.wav,7.368421052631579,8.345864661654135,Burping_and_eructation
09555_mix.wav,1.0025062656641603,2.080200501253133,Burping_and_eructation
09555_mix.wav,4.611528822055138,5.588972431077694,Scratching_(performance_technique)
09555_mix.wav,7.568922305764411,9.047619047619047,Doorbell
09556_mix.wav,1.4786967418546366,1.9799498746867168,Shout
09556_mix.wav,4.661654135338345,6.015037593984962,Shout
09557_mix.wav,0.20050125313283207,1.6040100250626566,Scratching_(performance_technique)
09557_mix.wav,1.6290726817042605,2.2305764411027567,Doorbell
09557_mix.wav,5.789473684210526,6.791979949874686,Burping_and_eructation
09557_mix.wav,9.298245614035087,9.649122807017543,Scratching_(performance_technique)
09558_mix.wav,0.6516290726817042,1.5538847117794485,Bark
09558_mix.wav,2.807017543859649,3.5839598997493733,Cough
09558_mix.wav,5.3884711779448615,6.4411027568922306,Meow
09558_mix.wav,7.769423558897243,9.849624060150376,Burping_and_eructation
09559_mix.wav,0.42606516290726815,0.9273182957393483,Scratching_(performance_technique)
09559_mix.wav,2.6566416040100247,4.837092731829574,Shatter
09559_mix.wav,7.744360902255639,9.74937343358396,Doorbell
09560_mix.wav,0.5764411027568922,1.5789473684210527,Doorbell
09560_mix.wav,3.7092731829573933,4.68671679197995,Meow
09560_mix.wav,7.819548872180451,8.847117794486214,Cough
09561_mix.wav,2.5313283208020048,3.4837092731829573,Cheering
09561_mix.wav,7.017543859649122,8.997493734335839,Shatter
09562_mix.wav,0.15037593984962405,2.1052631578947367,Doorbell
09562_mix.wav,2.506265664160401,3.458646616541353,Church_bell
09562_mix.wav,5.463659147869674,6.616541353383458,Meow
09562_mix.wav,7.8696741854636585,8.721804511278195,Doorbell
09563_mix.wav,1.0526315789473684,2.0050125313283207,Cheering
09563_mix.wav,4.4110275689223055,6.416040100250626,Doorbell
09563_mix.wav,8.020050125313283,9.849624060150376,Burping_and_eructation
09564_mix.wav,0.45112781954887216,1.9298245614035086,Shout
09564_mix.wav,2.6566416040100247,4.010025062656641,Shatter
09564_mix.wav,5.363408521303258,6.4411027568922306,Doorbell
09564_mix.wav,6.466165413533834,7.293233082706767,Cheering
09564_mix.wav,7.894736842105263,8.897243107769423,Doorbell
09565_mix.wav,0.9774436090225563,2.9573934837092732,Shout
09565_mix.wav,4.285714285714286,5.238095238095238,Cheering
09565_mix.wav,7.343358395989974,9.273182957393484,Burping_and_eructation
09566_mix.wav,0.20050125313283207,2.180451127819549,Scratching_(performance_technique)
09566_mix.wav,4.5363408521303255,5.513784461152882,Scratching_(performance_technique)
09566_mix.wav,7.5438596491228065,8.44611528822055,Meow
09566_mix.wav,8.471177944862156,9.473684210526315,Bark
09567_mix.wav,1.2030075187969924,3.107769423558897,Meow
09567_mix.wav,3.659147869674185,5.087719298245614,Shout
09567_mix.wav,6.7669172932330826,7.744360902255639,Church_bell
09568_mix.wav,0.8521303258145363,1.8295739348370925,Burping_and_eructation
09568_mix.wav,6.315789473684211,7.493734335839599,Fireworks
09569_mix.wav,1.0025062656641603,1.8045112781954886,Camera
09569_mix.wav,5.012531328320802,5.56390977443609,Bark
09569_mix.wav,6.992481203007518,7.944862155388471,Camera
09570_mix.wav,2.3308270676691727,3.634085213032581,Doorbell
09570_mix.wav,8.370927318295738,9.674185463659148,Church_bell
09571_mix.wav,0.5263157894736842,1.1779448621553885,Fireworks
09571_mix.wav,5.413533834586466,6.115288220551378,Camera
09571_mix.wav,7.017543859649122,9.598997493734336,Camera
09572_mix.wav,1.9298245614035086,2.731829573934837,Shout
09572_mix.wav,7.243107769423559,9.147869674185463,Shatter
09573_mix.wav,0.45112781954887216,1.6040100250626566,Shatter
09573_mix.wav,4.5363408521303255,5.087719298245614,Church_bell
09573_mix.wav,5.112781954887218,6.2406015037593985,Meow
09573_mix.wav,7.2180451127819545,9.12280701754386,Church_bell
09574_mix.wav,0.40100250626566414,2.556390977443609,Bark
09574_mix.wav,2.9573934837092732,3.9348370927318292,Cough
09574_mix.wav,5.087719298245614,6.19047619047619,Cough
09574_mix.wav,7.919799498746867,8.897243107769423,Doorbell
09575_mix.wav,2.1052631578947367,3.132832080200501,Burping_and_eructation
09575_mix.wav,5.213032581453634,7.2180451127819545,Cough
09576_mix.wav,0.7769423558897243,2.756892230576441,Shatter
09576_mix.wav,4.661654135338345,6.215538847117794,Church_bell
09576_mix.wav,7.894736842105263,8.972431077694235,Shatter
09577_mix.wav,2.731829573934837,3.408521303258145,Camera
09577_mix.wav,6.165413533834586,7.117794486215539,Cheering
09578_mix.wav,0.8270676691729323,1.3533834586466165,Bark
09578_mix.wav,6.741854636591478,7.744360902255639,Camera
09579_mix.wav,0.15037593984962405,1.4285714285714284,Cough
09579_mix.wav,4.31077694235589,4.837092731829574,Bark
09579_mix.wav,6.340852130325814,8.395989974937343,Camera
09580_mix.wav,0.6516290726817042,1.7794486215538847,Meow
09580_mix.wav,1.8045112781954886,2.406015037593985,Doorbell
09580_mix.wav,5.513784461152882,6.641604010025063,Cough
09580_mix.wav,7.117794486215539,8.120300751879698,Meow
09581_mix.wav,0.5513784461152882,1.5789473684210527,Shatter
09581_mix.wav,4.4110275689223055,6.390977443609022,Cheering
09581_mix.wav,7.619047619047619,9.047619047619047,Bark
09582_mix.wav,0.7518796992481203,1.5288220551378444,Scratching_(performance_technique)
09582_mix.wav,5.513784461152882,7.393483709273182,Cheering
09583_mix.wav,0.8771929824561403,1.9799498746867168,Cough
09584_mix.wav,3.082706766917293,3.9849624060150375,Cheering
09584_mix.wav,5.413533834586466,6.641604010025063,Cheering
09584_mix.wav,6.666666666666666,8.671679197994987,Meow
09585_mix.wav,0.3007518796992481,1.4035087719298245,Shout
09585_mix.wav,4.235588972431078,5.238095238095238,Fireworks
09585_mix.wav,7.493734335839599,8.521303258145362,Shout
09586_mix.wav,1.2531328320802004,2.380952380952381,Fireworks
09586_mix.wav,2.406015037593985,3.007518796992481,Shatter
09586_mix.wav,3.8095238095238093,5.81453634085213,Doorbell
09586_mix.wav,7.042606516290727,7.944862155388471,Cheering
09587_mix.wav,0.3258145363408521,1.1779448621553885,Fireworks
09587_mix.wav,2.706766917293233,3.7092731829573933,Cheering
09587_mix.wav,5.363408521303258,6.2406015037593985,Cough
09587_mix.wav,7.5438596491228065,9.348370927318296,Cheering
09588_mix.wav,0.40100250626566414,1.3283208020050123,Camera
09588_mix.wav,2.5313283208020048,3.6842105263157894,Scratching_(performance_technique)
09588_mix.wav,5.213032581453634,7.142857142857142,Camera
09588_mix.wav,7.619047619047619,8.69674185463659,Doorbell
09589_mix.wav,0.9774436090225563,1.8546365914786966,Camera
09589_mix.wav,7.669172932330826,8.646616541353383,Cheering
09590_mix.wav,0.37593984962406013,1.9047619047619047,Shatter
09590_mix.wav,2.932330827067669,3.8095238095238093,Church_bell
09590_mix.wav,5.513784461152882,7.19298245614035,Cough
09590_mix.wav,7.8696741854636585,8.771929824561402,Bark
09591_mix.wav,0.8020050125313283,1.8546365914786966,Camera
09591_mix.wav,4.31077694235589,5.238095238095238,Shatter
09591_mix.wav,8.070175438596491,9.097744360902254,Shout
09591_mix.wav,9.674185463659148,9.949874686716791,Shout
09592_mix.wav,2.2055137844611528,4.461152882205513,Shout
09593_mix.wav,0.15037593984962405,1.0275689223057642,Camera
09593_mix.wav,5.7142857142857135,6.4411027568922306,Cheering
09594_mix.wav,1.0275689223057642,2.932330827067669,Camera
09594_mix.wav,7.468671679197994,8.44611528822055,Church_bell
09595_mix.wav,0.12531328320802004,0.6766917293233082,Shout
09595_mix.wav,2.506265664160401,4.962406015037594,Scratching_(performance_technique)
09595_mix.wav,4.987468671679197,5.7142857142857135,Camera
09595_mix.wav,7.744360902255639,8.771929824561402,Cheering
09596_mix.wav,0.8521303258145363,2.481203007518797,Burping_and_eructation
09596_mix.wav,5.739348370927318,7.819548872180451,Shatter
09597_mix.wav,0.6265664160401002,2.631578947368421,Scratching_(performance_technique)
09597_mix.wav,4.035087719298246,5.037593984962406,Shatter
09597_mix.wav,7.042606516290727,9.022556390977442,Fireworks
09598_mix.wav,1.2781954887218046,3.433583959899749,Fireworks
09598_mix.wav,3.458646616541353,5.43859649122807,Church_bell
09598_mix.wav,7.368421052631579,9.3734335839599,Doorbell
09599_mix.wav,0.6516290726817042,2.280701754385965,Church_bell
09599_mix.wav,5.463659147869674,6.466165413533834,Church_bell
09600_mix.wav,0.3508771929824561,2.2055137844611528,Camera
09600_mix.wav,2.631578947368421,4.285714285714286,Burping_and_eructation
09600_mix.wav,5.087719298245614,6.290726817042606,Camera
09600_mix.wav,7.568922305764411,8.546365914786968,Shatter
09601_mix.wav,0.22556390977443608,1.2280701754385963,Camera
09601_mix.wav,2.882205513784461,3.8095238095238093,Cheering
09601_mix.wav,5.3884711779448615,7.243107769423559,Shatter
09601_mix.wav,7.619047619047619,9.674185463659148,Cough
09602_mix.wav,1.6040100250626566,3.5839598997493733,Burping_and_eructation
09602_mix.wav,5.488721804511278,7.117794486215539,Church_bell
09603_mix.wav,1.3784461152882206,3.3834586466165413,Burping_and_eructation
09603_mix.wav,5.463659147869674,7.243107769423559,Doorbell
09604_mix.wav,0.5263157894736842,1.9298245614035086,Camera
09604_mix.wav,4.360902255639098,6.416040100250626,Meow
09604_mix.wav,7.744360902255639,8.69674185463659,Camera
09605_mix.wav,3.007518796992481,3.8847117794486214,Fireworks
09605_mix.wav,5.338345864661654,6.315789473684211,Meow
09606_mix.wav,0.9273182957393483,2.731829573934837,Doorbell
09606_mix.wav,3.859649122807017,5.989974937343358,Burping_and_eructation
09606_mix.wav,7.794486215538846,9.724310776942355,Scratching_(performance_technique)
09607_mix.wav,0.3508771929824561,1.0526315789473684,Scratching_(performance_technique)
09607_mix.wav,2.355889724310777,3.508771929824561,Bark
09607_mix.wav,5.338345864661654,6.265664160401002,Burping_and_eructation
09607_mix.wav,7.919799498746867,8.947368421052632,Doorbell
09608_mix.wav,0.7769423558897243,1.8295739348370925,Cough
09608_mix.wav,4.31077694235589,5.964912280701754,Scratching_(performance_technique)
09608_mix.wav,7.4185463659147866,9.398496240601503,Cheering
09609_mix.wav,1.7293233082706765,3.6842105263157894,Burping_and_eructation
09609_mix.wav,6.416040100250626,8.345864661654135,Cheering
09610_mix.wav,0.6015037593984962,1.5288220551378444,Church_bell
09610_mix.wav,3.834586466165413,5.087719298245614,Burping_and_eructation
09610_mix.wav,7.669172932330826,9.598997493734336,Cheering
09611_mix.wav,0.8270676691729323,2.807017543859649,Meow
09611_mix.wav,5.964912280701754,7.142857142857142,Bark
09612_mix.wav,0.3007518796992481,1.7794486215538847,Cough
09612_mix.wav,2.907268170426065,5.087719298245614,Scratching_(performance_technique)
09612_mix.wav,5.112781954887218,6.140350877192982,Burping_and_eructation
09612_mix.wav,7.619047619047619,8.471177944862156,Camera
09613_mix.wav,0.9022556390977443,2.080200501253133,Cough
09613_mix.wav,3.659147869674185,4.56140350877193,Meow
09613_mix.wav,6.716791979949875,8.671679197994987,Meow
09614_mix.wav,0.07518796992481203,2.080200501253133,Bark
09614_mix.wav,5.81453634085213,6.741854636591478,Church_bell
09615_mix.wav,2.756892230576441,4.486215538847118,Bark
09615_mix.wav,5.463659147869674,6.416040100250626,Cheering
09615_mix.wav,7.8696741854636585,9.82456140350877,Doorbell
09616_mix.wav,1.2531328320802004,2.180451127819549,Bark
09616_mix.wav,4.010025062656641,5.037593984962406,Shatter
09616_mix.wav,7.669172932330826,8.62155388471178,Cheering
09617_mix.wav,0.47619047619047616,2.4310776942355887,Burping_and_eructation
09617_mix.wav,4.0852130325814535,5.588972431077694,Bark
09617_mix.wav,7.19298245614035,9.172932330827066,Shatter
09618_mix.wav,0.5012531328320802,1.0275689223057642,Camera
09618_mix.wav,2.731829573934837,3.7844611528822054,Burping_and_eructation
09618_mix.wav,5.463659147869674,6.8922305764411025,Shatter
09618_mix.wav,7.694235588972431,9.57393483709273,Burping_and_eructation
09619_mix.wav,0.6766917293233082,1.9799498746867168,Cough
09619_mix.wav,3.5588972431077694,4.511278195488721,Church_bell
09619_mix.wav,7.167919799498747,8.170426065162907,Cheering
09620_mix.wav,1.2531328320802004,1.9799498746867168,Meow
09620_mix.wav,7.117794486215539,8.395989974937343,Cough
09621_mix.wav,2.681704260651629,3.6090225563909772,Shout
09621_mix.wav,5.43859649122807,6.516290726817042,Shatter
09621_mix.wav,7.243107769423559,8.19548872180451,Church_bell
09621_mix.wav,8.220551378446114,8.746867167919799,Bark
09622_mix.wav,0.2506265664160401,2.380952380952381,Camera
09622_mix.wav,2.9573934837092732,3.7844611528822054,Meow
09622_mix.wav,5.162907268170426,7.0927318295739346,Church_bell
09622_mix.wav,8.345864661654135,9.849624060150376,Burping_and_eructation
09623_mix.wav,0.2756892230576441,1.5538847117794485,Shout
09623_mix.wav,3.107769423558897,4.661654135338345,Meow
09623_mix.wav,5.413533834586466,7.518796992481203,Cheering
09623_mix.wav,7.5438596491228065,9.548872180451127,Scratching_(performance_technique)
09624_mix.wav,2.280701754385965,3.032581453634085,Shatter
09624_mix.wav,5.1879699248120295,7.2180451127819545,Scratching_(performance_technique)
09625_mix.wav,4.611528822055138,6.69172932330827,Burping_and_eructation
09625_mix.wav,7.5438596491228065,9.498746867167918,Doorbell
09626_mix.wav,2.706766917293233,3.7593984962406015,Meow
09626_mix.wav,6.040100250626566,7.06766917293233,Shatter
09627_mix.wav,0.42606516290726815,1.0526315789473684,Shatter
09627_mix.wav,1.0776942355889725,2.080200501253133,Fireworks
09627_mix.wav,2.606516290726817,3.5839598997493733,Church_bell
09627_mix.wav,5.413533834586466,6.115288220551378,Camera
09627_mix.wav,8.19548872180451,8.897243107769423,Fireworks
09628_mix.wav,2.631578947368421,3.2832080200501252,Bark
09628_mix.wav,6.81704260651629,8.496240601503759,Cough
09629_mix.wav,0.02506265664160401,1.9799498746867168,Shatter
09629_mix.wav,2.9573934837092732,3.8847117794486214,Cheering
09629_mix.wav,5.338345864661654,5.93984962406015,Cough
09629_mix.wav,7.669172932330826,8.62155388471178,Burping_and_eructation
09630_mix.wav,0.2506265664160401,1.1528822055137844,Cheering
09630_mix.wav,1.1779448621553885,2.581453634085213,Cough
09630_mix.wav,6.81704260651629,8.170426065162907,Cheering
09631_mix.wav,0.40100250626566414,1.4285714285714284,Shatter
09631_mix.wav,2.781954887218045,3.734335839598997,Church_bell
09631_mix.wav,7.794486215538846,8.796992481203008,Fireworks
09632_mix.wav,1.8295739348370925,3.208020050125313,Church_bell
09632_mix.wav,4.43609022556391,5.43859649122807,Camera
09632_mix.wav,9.022556390977442,9.849624060150376,Meow
09633_mix.wav,0.6015037593984962,1.7794486215538847,Scratching_(performance_technique)
09633_mix.wav,4.43609022556391,5.0626566416040095,Camera
09633_mix.wav,8.020050125313283,8.947368421052632,Church_bell
09634_mix.wav,1.9298245614035086,2.5313283208020048,Shout
09634_mix.wav,2.556390977443609,3.9598997493734336,Doorbell
09634_mix.wav,7.919799498746867,9.74937343358396,Church_bell
09635_mix.wav,1.3032581453634084,2.0300751879699246,Scratching_(performance_technique)
09635_mix.wav,3.408521303258145,4.385964912280701,Fireworks
09635_mix.wav,7.343358395989974,8.24561403508772,Shout
09636_mix.wav,0.05012531328320802,0.9273182957393483,Doorbell
09636_mix.wav,2.882205513784461,3.8847117794486214,Church_bell
09636_mix.wav,5.488721804511278,7.243107769423559,Scratching_(performance_technique)
09636_mix.wav,7.969924812030075,9.924812030075188,Meow
09637_mix.wav,0.07518796992481203,1.2781954887218046,Burping_and_eructation
09637_mix.wav,2.6566416040100247,3.634085213032581,Cough
09637_mix.wav,5.488721804511278,6.741854636591478,Doorbell
09637_mix.wav,6.7669172932330826,7.669172932330826,Bark
09637_mix.wav,7.694235588972431,9.097744360902254,Burping_and_eructation
09638_mix.wav,2.2305764411027567,3.208020050125313,Shatter
09638_mix.wav,5.739348370927318,7.243107769423559,Shout
09639_mix.wav,0.9523809523809523,2.832080200501253,Cheering
09639_mix.wav,3.258145363408521,4.511278195488721,Cough
09639_mix.wav,8.62155388471178,9.649122807017543,Camera
09640_mix.wav,0.8270676691729323,3.6842105263157894,Doorbell
09640_mix.wav,6.917293233082706,8.87218045112782,Church_bell
09641_mix.wav,2.2055137844611528,4.31077694235589,Bark
09641_mix.wav,5.112781954887218,7.06766917293233,Cheering
