filename,onset,offset,event_label,MeanProb,MedianProb
11792_mix.wav,5.511,6.2311875,Cheering,0.5008890875007795,0.46210598945617676
11792_mix.wav,6.2625,9.5503125,Fireworks,0.41304348629145393,0.3675471544265747
11793_mix.wav,0.34443749999999995,0.8454375,Shout,0.6330241486430168,0.6297426223754883
11793_mix.wav,1.5343125,2.0353125,Bark,0.9166975915431976,0.9745762050151825
11793_mix.wav,2.567625,3.507,Bark,0.3021080066760381,0.2723224610090256
11793_mix.wav,5.2918125,6.450375,Meow,0.8535918641734768,0.9004601836204529
11793_mix.wav,7.702875,8.6735625,Fireworks,0.976281379499743,0.9989351630210876
11794_mix.wav,0.2191875,2.1605625,Cheering,0.6423906437571971,0.6953184604644775
11794_mix.wav,6.074625,7.1705625,Shatter,0.9222600511142186,0.9598080515861511
11794_mix.wav,7.8594375,9.4250625,Cough,0.3392679879441857,0.24229414016008377
11795_mix.wav,0.5636249999999999,1.3151249999999999,Meow,0.7261874799927076,0.7738182544708252
11795_mix.wav,3.7261875,4.7281875,Shatter,0.8372231973335147,0.9271441996097565
11795_mix.wav,7.1079375,8.329125,Church_bell,0.8004514208206763,0.8549433350563049
11795_mix.wav,8.3604375,9.581625,Doorbell,0.44037185303675824,0.33998939394950867
11796_mix.wav,0.1565625,1.0333125,Scratching_(performance_technique),0.9519900775381497,0.9991573989391327
11796_mix.wav,2.8181249999999998,4.7281875,Bark,0.6450229671279915,0.9036391973495483
11796_mix.wav,5.197875,7.1705625,Bark,0.468602979703555,0.4168538749217987
11796_mix.wav,7.6715625,9.0493125,Burping_and_eructation,0.4571235836271874,0.4050855487585068
11797_mix.wav,2.1605625,2.692875,Shout,0.3582667160560103,0.4044652283191681
11797_mix.wav,5.2918125,6.2311875,Cough,0.5380980340143044,0.44098053872585297
11798_mix.wav,0.09393750000000001,1.002,Shatter,0.4873891768270525,0.5312950611114502
11798_mix.wav,3.068625,3.8514375,Meow,0.6607053518295288,0.6178377270698547
11798_mix.wav,5.2918125,7.2645,Church_bell,0.9647437570587037,0.9898854494094849
11798_mix.wav,7.64025,8.3604375,Shout,0.4471639051385548,0.4459066092967987
11799_mix.wav,2.2545,3.2251875,Meow,0.3533800555272929,0.3827701807022095
11799_mix.wav,5.7615,7.7341875,Fireworks,0.5306129841104387,0.44802358746528625
11800_mix.wav,0.688875,1.6595625,Shatter,0.9724475549113366,0.9942014813423157
11800_mix.wav,3.444375,5.4796875,Scratching_(performance_technique),0.9838929451428927,0.99853515625
11800_mix.wav,5.949375,6.513,Shout,0.3490557211140792,0.35415218770504
11800_mix.wav,7.7341875,8.4230625,Scratching_(performance_technique),0.7526652880690314,0.8078598082065582
11800_mix.wav,8.454375,9.0493125,Cough,0.9458834623035631,0.9921871423721313
11800_mix.wav,9.080625,9.6129375,Cheering,0.3735675869290443,0.2918505072593689
11801_mix.wav,3.068625,3.6635625,Bark,0.9778943250053808,0.9997605681419373
11801_mix.wav,5.7301874999999995,7.64025,Cough,0.7091689107970136,0.8658158779144287
11802_mix.wav,0.4070625,2.317125,Fireworks,0.6472004601487615,0.8362566232681274
11802_mix.wav,3.7888125,4.6029375,Shatter,0.9248445366437619,0.972660630941391
11802_mix.wav,7.9220625,8.7988125,Bark,0.7617199059043612,0.7783811986446381
11803_mix.wav,0.5636249999999999,1.064625,Fireworks,0.22844703192822635,0.09329386427998543
11803_mix.wav,2.7868125,4.2271875,Shatter,0.6529714414930862,0.7130529284477234
11803_mix.wav,5.4170625,6.4190625,Meow,0.2253853459842503,0.22538849711418152
11803_mix.wav,7.702875,8.8614375,Cough,0.8316239340079797,0.9878950119018555
11803_mix.wav,8.89275,9.64425,Fireworks,0.6446523604293665,0.7087130844593048
11804_mix.wav,0.062625,2.0353125,Fireworks,0.9367810402597699,0.9809076189994812
11804_mix.wav,2.7241874999999998,4.696875,Cough,0.419765190546593,0.38016995787620544
11804_mix.wav,5.3544375,5.9180625,Cough,0.5170406454967128,0.5496458113193512
11804_mix.wav,7.828125,8.6735625,Scratching_(performance_technique),0.7424024450420229,0.9026307463645935
11805_mix.wav,0.187875,1.0333125,Church_bell,0.5870371074588211,0.5879020690917969
11805_mix.wav,4.321125,5.323125,Shout,0.94400654733181,0.9910587072372437
11805_mix.wav,5.3544375,6.012,Meow,0.9424225120317369,0.9875877499580383
11805_mix.wav,7.9220625,8.9240625,Meow,0.9226422905921936,0.9807835817337036
11806_mix.wav,0.5636249999999999,2.1605625,Scratching_(performance_technique),0.857660264653318,0.9700350761413574
11806_mix.wav,2.191875,3.0999375,Cough,0.7215708823039614,0.709441065788269
11806_mix.wav,7.076625,8.2978125,Bark,0.29086238420449007,0.30457165837287903
11807_mix.wav,1.064625,3.694875,Shatter,0.17650437559651827,0.04933302849531174
11807_mix.wav,6.1059375,7.1079375,Cough,0.9321980541571975,0.9934395849704742
11807_mix.wav,8.329125,8.8614375,Meow,0.3981894990977119,0.3998239040374756
11808_mix.wav,1.690875,2.7868125,Cheering,0.6360378712415695,0.7198261022567749
11808_mix.wav,2.8181249999999998,3.6009375,Fireworks,0.8291151928901672,0.9028514623641968
11808_mix.wav,6.2938125,7.1705625,Shatter,0.5102546185787235,0.5378940105438232
11809_mix.wav,2.442375,3.4756875,Camera,0.9394347613508051,0.9777011871337891
11809_mix.wav,5.9806875,6.9200625,Cheering,0.9058049380779266,0.9377097189426422
11810_mix.wav,2.6615625,4.3524375,Fireworks,0.206392967124918,0.11587751284241676
11810_mix.wav,6.2625,7.4836875,Cough,0.5555888318862671,0.4903421103954315
11811_mix.wav,1.2211874999999999,1.7221875,Shout,0.9683167636394501,0.9857325553894043
11811_mix.wav,2.2545,3.193875,Shout,0.7448062484463056,0.7932771146297455
11811_mix.wav,5.01,6.1059375,Meow,0.8285751240594047,0.8370209336280823
11811_mix.wav,6.13725,6.7635,Shout,0.8023912161588669,0.7954593598842621
11812_mix.wav,2.2858125,3.507,Scratching_(performance_technique),0.36297986070022514,0.3856428861618042
11812_mix.wav,7.702875,8.64225,Cheering,0.8384713709354401,0.8651306629180908
11813_mix.wav,0.7515,1.7221875,Fireworks,0.8283361004244897,0.8200007677078247
11813_mix.wav,8.89275,9.4250625,Bark,0.7676933618152842,0.7448803186416626
11814_mix.wav,0.1565625,1.9726875000000001,Cheering,0.659718245267868,0.7557595372200012
11814_mix.wav,2.6615625,3.6009375,Meow,0.5790800018856923,0.6720516979694366
11814_mix.wav,5.197875,5.8554375,Scratching_(performance_technique),0.9252204114482516,0.9723092913627625
11814_mix.wav,7.702875,8.329125,Fireworks,0.478698443621397,0.49501456320285797
11815_mix.wav,1.4716875,2.4736875,Cheering,0.6198213342577219,0.6960060894489288
11815_mix.wav,2.505,3.4130625,Church_bell,0.8312203462781578,0.8996083736419678
11815_mix.wav,7.4836875,8.454375,Burping_and_eructation,0.8586007202825239,0.91566002368927
11816_mix.wav,1.87875,2.8181249999999998,Shout,0.9635511497656505,0.988457590341568
11816_mix.wav,6.88875,8.1099375,Cough,0.5562745261077697,0.6223670244216919
11816_mix.wav,8.14125,8.7675,Burping_and_eructation,0.36862327307462694,0.24799443781375885
11817_mix.wav,0.2818125,0.7828125,Fireworks,0.7787433192133904,0.7960826754570007
11817_mix.wav,4.6655625,5.5423124999999995,Cough,0.7604973167181015,0.7864210903644562
11817_mix.wav,7.953375,8.830125,Burping_and_eructation,0.3955237415752241,0.33631329238414764
11818_mix.wav,1.4090624999999999,1.9100625,Bark,0.7566150315105915,0.7879976034164429
11818_mix.wav,2.88075,3.8514375,Burping_and_eructation,0.48479783991276615,0.37276536226272583
11818_mix.wav,5.511,6.7321875,Shout,0.7030009976946391,0.8894146084785461
11818_mix.wav,8.2978125,8.8614375,Shatter,0.7171313961346945,0.712470293045044
11819_mix.wav,2.317125,3.507,Fireworks,0.8857058082756243,0.9429032206535339
11819_mix.wav,6.575625,7.4836875,Cheering,0.26490539986768674,0.19821572303771973
11820_mix.wav,0.313125,1.2525,Shatter,0.8407240738471349,0.9292163848876953
11820_mix.wav,2.5989375,3.507,Burping_and_eructation,0.7339415159718744,0.7813887000083923
11820_mix.wav,5.13525,6.0433125,Meow,0.6957426266423588,0.8445630073547363
11820_mix.wav,7.5463125,8.4856875,Bark,0.3192630631228288,0.33614107966423035
11821_mix.wav,0.25049999999999994,1.2838125,Fireworks,0.4403690871867267,0.4056195020675659
11821_mix.wav,7.6089375,8.5483125,Burping_and_eructation,0.4205655516435703,0.4689641147851944
11822_mix.wav,0.09393750000000001,0.5636249999999999,Bark,0.7539258519808452,0.8300963640213013
11822_mix.wav,1.4716875,1.941375,Cough,0.39259731670220693,0.3850674331188202
11822_mix.wav,2.943375,3.8514375,Shatter,0.7680507502679167,0.9169794917106628
11822_mix.wav,6.450375,6.9826875,Shout,0.575359887936536,0.5977535247802734
11823_mix.wav,2.2231875,4.008,Scratching_(performance_technique),0.8001441498074615,0.9886630177497864
11823_mix.wav,7.2958125,8.2351875,Shatter,0.5630391575396061,0.8453866541385651
11824_mix.wav,0.5636249999999999,1.7221875,Fireworks,0.3434651702944491,0.3081282079219818
11824_mix.wav,1.7535,3.13125,Church_bell,0.9712937162681059,0.9916185736656189
11824_mix.wav,5.7928125,6.7635,Fireworks,0.7276429920907943,0.8889392614364624
11825_mix.wav,4.509,5.511,Scratching_(performance_technique),0.9839576594531536,0.999997615814209
11825_mix.wav,6.325125,6.9200625,Church_bell,0.6730880580450359,0.6622285842895508
11825_mix.wav,7.7341875,9.5503125,Doorbell,0.9672163817389258,0.9868301153182983
11826_mix.wav,0.1565625,1.9100625,Doorbell,0.9381564610770771,0.9944832623004913
11826_mix.wav,7.1705625,8.4856875,Burping_and_eructation,0.9254411466064907,0.9993994235992432
11827_mix.wav,0.34443749999999995,1.1585625,Cough,0.962785528256343,0.9844641089439392
11827_mix.wav,5.511,6.1059375,Shatter,0.8185397574776098,0.8792608380317688
11827_mix.wav,7.577625,9.6755625,Church_bell,0.9392681006175368,0.9825835824012756
11828_mix.wav,1.941375,3.88275,Scratching_(performance_technique),0.9656239118306867,0.9999896883964539
11828_mix.wav,6.1059375,6.88875,Camera,0.3925552450958639,0.3899349868297577
11829_mix.wav,1.1272499999999999,2.317125,Doorbell,0.7763629430218747,0.9064408838748932
11829_mix.wav,2.9746875,4.5403125,Scratching_(performance_technique),0.2610042052902281,0.12583336234092712
11829_mix.wav,5.5423124999999995,7.577625,Burping_and_eructation,0.5345467983816679,0.6506238579750061
11829_mix.wav,7.6089375,8.2351875,Cough,0.9343611091375351,0.9568203687667847
11830_mix.wav,0.25049999999999994,1.4090624999999999,Cough,0.9530005648329452,0.9734748601913452
11830_mix.wav,2.6615625,3.5383125,Cough,0.8024005708949906,0.8636537194252014
11830_mix.wav,5.6049375,6.3564375,Shatter,0.3538151537068188,0.22486572712659836
11830_mix.wav,7.9220625,8.8614375,Cheering,0.9490194002787272,0.9621379673480988
11831_mix.wav,1.1272499999999999,2.066625,Shout,0.8835541089375814,0.8863568902015686
11831_mix.wav,5.3544375,7.3584375,Shout,0.7664571944624186,0.8754822909832001
11832_mix.wav,1.690875,2.692875,Fireworks,0.7908988520503044,0.7938967943191528
11832_mix.wav,5.511,7.2645,Cough,0.9562140884143966,0.9727876484394073
11833_mix.wav,2.692875,4.63425,Fireworks,0.2701624238623246,0.251400463283062
11833_mix.wav,5.1665625,6.5443125,Cheering,0.9351658577268774,0.986545741558075
11833_mix.wav,6.575625,7.1705625,Shout,0.8569550545592057,0.8558953404426575
11834_mix.wav,1.0959375,2.12925,Church_bell,0.6949991276769927,0.6862418055534363
11834_mix.wav,7.7968125,9.7695,Cough,0.9741108010685633,0.9938189387321472
11835_mix.wav,0.062625,0.501,Cough,0.8124509709221976,0.8767920434474945
11835_mix.wav,1.4716875,2.0353125,Cough,0.621054846379492,0.7297908365726471
11835_mix.wav,7.8594375,8.3604375,Bark,0.5793482419103384,0.6034805178642273
11836_mix.wav,0.8454375,1.816125,Bark,0.48552107450462156,0.4562586843967438
11836_mix.wav,2.4110625,3.4756875,Church_bell,0.5242698113707935,0.5815283060073853
11836_mix.wav,5.7928125,7.7655,Shatter,0.8644173276566324,0.9817885160446167
11837_mix.wav,0.7201875,1.87875,Fireworks,0.49846315600380703,0.4935421049594879
11837_mix.wav,5.6362499999999995,6.199875,Cough,0.844604664378696,0.8687131404876709
11838_mix.wav,1.7535,3.0999375,Shout,0.8154865233011024,0.8274685144424438
11838_mix.wav,7.7968125,8.7675,Church_bell,0.9273585638692302,0.9736321568489075
11839_mix.wav,3.068625,4.4776875,Shatter,0.7881880067909758,0.9516534209251404
11840_mix.wav,2.3484375,3.2878125,Cheering,0.9769411385059357,0.9893061220645905
11840_mix.wav,5.5423124999999995,7.2958125,Camera,0.8670370919363839,0.8807008862495422
11841_mix.wav,1.2525,2.1605625,Cheering,0.9593602069492998,0.9914565682411194
11841_mix.wav,3.7888125,4.195875,Meow,0.6518776691876925,0.7237584590911865
11841_mix.wav,4.2271875,5.5423124999999995,Shout,0.7400863809244973,0.7497032582759857
11841_mix.wav,8.2978125,8.8614375,Bark,0.48728506153242457,0.5014836937189102
11842_mix.wav,0.501,1.2525,Shatter,0.9527583693464597,0.9578600525856018
11842_mix.wav,1.6595625,2.505,Fireworks,0.674369960885357,0.7968072295188904
11842_mix.wav,5.511,6.6695625,Scratching_(performance_technique),0.8947863699616613,0.9791406989097595
11842_mix.wav,7.702875,8.7988125,Scratching_(performance_technique),0.6552844125245298,0.8863285779953003
11843_mix.wav,2.004,2.9120624999999998,Shout,0.86066859138423,0.873727023601532
11843_mix.wav,6.3564375,8.14125,Shatter,0.891161609408364,0.9853243231773376
11844_mix.wav,0.313125,1.2211874999999999,Shatter,0.6193509944554033,0.6851361989974976
11844_mix.wav,3.4130625,4.195875,Meow,0.3588795530796051,0.37069642543792725
11844_mix.wav,7.38975,7.89075,Cough,0.5971573069691658,0.6208000779151917
11845_mix.wav,4.63425,6.5443125,Meow,0.8394579775020724,0.9051897525787354
11845_mix.wav,7.828125,8.5483125,Shout,0.30634253860815713,0.2718085050582886
11845_mix.wav,8.579625,9.7695,Meow,0.535326497335183,0.5128305852413177
11846_mix.wav,0.25049999999999994,2.191875,Church_bell,0.9264341962914313,0.9842313826084137
11846_mix.wav,2.7241874999999998,3.569625,Scratching_(performance_technique),0.6700978372935895,0.647337794303894
11846_mix.wav,5.13525,7.1079375,Cheering,0.6996801450612053,0.7270053625106812
11846_mix.wav,7.577625,8.5483125,Shatter,0.8786018231222706,0.9020724296569824
11847_mix.wav,0.4696874999999999,1.3151249999999999,Church_bell,0.7405262412848296,0.7211698889732361
11847_mix.wav,1.3464375,2.4110625,Meow,0.48221106476643505,0.43864360451698303
11847_mix.wav,3.6635625,4.4150625,Meow,0.8946848052243391,0.9583947360515594
11847_mix.wav,5.9180625,6.6069375,Meow,0.8695094409314069,0.9078308939933777
11847_mix.wav,7.828125,9.7695,Shout,0.9418765085358773,0.9923866093158722
11848_mix.wav,0.34443749999999995,1.2838125,Church_bell,0.35293399592240654,0.34986667335033417
11848_mix.wav,6.2311875,7.13925,Shout,0.9365556949171526,0.9903180599212646
11849_mix.wav,1.2525,3.7888125,Church_bell,0.6665800506318057,0.7583463788032532
11849_mix.wav,3.820125,4.446375,Bark,0.8604968190193176,0.8809934258460999
11849_mix.wav,5.38575,5.9806875,Church_bell,0.5925515466614774,0.5939249396324158
11849_mix.wav,6.4816875,7.13925,Church_bell,0.5503294070561727,0.557616114616394
11849_mix.wav,7.7341875,8.9866875,Scratching_(performance_technique),0.9895761221647262,0.9999716877937317
11850_mix.wav,0.5949375,0.8767499999999999,Scratching_(performance_technique),0.9415541754828559,0.9479206800460815
11850_mix.wav,3.569625,4.5403125,Fireworks,0.9277312640220888,0.9555123448371887
11851_mix.wav,1.189875,2.1605625,Shout,0.9276653393622367,0.977286696434021
11851_mix.wav,3.38175,4.3524375,Bark,0.8589519195018276,0.984211266040802
11851_mix.wav,7.014,7.9846875,Shout,0.4016418522524257,0.21060802042484283
11852_mix.wav,0.313125,1.1272499999999999,Church_bell,0.8432270047756342,0.9416797757148743
11852_mix.wav,2.6302499999999998,3.63225,Cough,0.21819814713671803,0.10743490234017372
11852_mix.wav,5.2605,7.014,Scratching_(performance_technique),0.7222524472246212,0.9541398286819458
11852_mix.wav,7.9220625,8.89275,Shatter,0.561093405850472,0.5892395973205566
11853_mix.wav,0.4696874999999999,2.4110625,Cheering,0.9910832749259088,0.9944921135902405
11853_mix.wav,4.446375,5.1665625,Cheering,0.8356773490491121,0.8694193363189697
11853_mix.wav,5.197875,6.38775,Church_bell,0.6581547577914438,0.7408934235572815
11853_mix.wav,7.38975,8.3604375,Meow,0.33819608029819304,0.24059118330478668
11854_mix.wav,2.37975,3.3504375,Burping_and_eructation,0.9816445439092575,0.9973746538162231
11854_mix.wav,7.452375,8.89275,Bark,0.5219983616438897,0.5860631465911865
11855_mix.wav,1.189875,2.6615625,Bark,0.8077434107978293,0.9503756165504456
11855_mix.wav,3.4130625,4.1645625,Meow,0.6763413175940514,0.7113011479377747
11855_mix.wav,4.195875,4.9160625,Shout,0.7824119938456494,0.8133711814880371
11855_mix.wav,4.947375,9.14325,Meow,0.3892669565975666,0.36805957555770874
11856_mix.wav,0.03131249999999999,1.816125,Cough,0.4275218637888892,0.4316440224647522
11856_mix.wav,4.195875,4.822125,Camera,0.8031357556581498,0.8741366267204285
11856_mix.wav,5.4796875,7.38975,Cough,0.48780058825113737,0.4844540059566498
11856_mix.wav,7.953375,8.830125,Doorbell,0.5099903446223054,0.5296709835529327
11857_mix.wav,1.941375,2.9746875,Cough,0.8802123322631373,0.941947340965271
11857_mix.wav,5.38575,5.9806875,Church_bell,0.5925476347145281,0.5938456654548645
11857_mix.wav,6.4816875,7.13925,Church_bell,0.5501188437143961,0.5575011372566223
11857_mix.wav,7.89075,9.7381875,Church_bell,0.28873822396429716,0.2690674960613251
11858_mix.wav,1.62825,2.505,Bark,0.48068341692643507,0.5335107445716858
11858_mix.wav,6.199875,7.577625,Shatter,0.7887555919587612,0.9330682158470154
11859_mix.wav,2.8494375,3.7261875,Meow,0.5790878140500614,0.6584019660949707
11859_mix.wav,7.1705625,8.14125,Shout,0.9353921971013469,0.9790244102478027
11860_mix.wav,0.062625,0.8454375,Cough,0.8339838862419129,0.8676663041114807
11860_mix.wav,3.38175,4.7908125,Cough,0.2936131457953403,0.28018563985824585
11860_mix.wav,4.822125,5.3544375,Meow,0.5747257506146151,0.606235921382904
11860_mix.wav,7.2958125,9.2998125,Camera,0.8543315003626049,0.987533688545227
11861_mix.wav,1.189875,2.12925,Meow,0.5336994125197331,0.6529923677444458
11862_mix.wav,0.7515,1.2525,Burping_and_eructation,0.9634792357683182,0.9830450117588043
11862_mix.wav,4.38375,5.3544375,Shatter,0.476721013385442,0.4534941017627716
11862_mix.wav,7.3584375,8.329125,Church_bell,0.7809210659996155,0.9082135558128357
11863_mix.wav,0.62625,1.5343125,Cough,0.5621986048745697,0.6727302670478821
11863_mix.wav,4.7595,5.448375,Cough,0.8450068113478747,0.9004760086536407
11863_mix.wav,7.014,7.7341875,Shout,0.6716604284618212,0.6710028052330017
11864_mix.wav,0.34443749999999995,2.2231875,Scratching_(performance_technique),0.8773170625170071,0.9879662096500397
11864_mix.wav,4.3524375,5.323125,Fireworks,0.9674089743245032,0.9720517992973328
11864_mix.wav,7.7655,9.706875,Burping_and_eructation,0.6345322841117459,0.6075014173984528
11865_mix.wav,0.34443749999999995,1.3151249999999999,Cheering,0.9768736304775361,0.9957054257392883
11865_mix.wav,7.9220625,9.581625,Cough,0.649754636411397,0.7675330638885498
11866_mix.wav,1.2525,2.2231875,Church_bell,0.9718613413072401,0.9961751699447632
11866_mix.wav,4.38375,6.2938125,Shout,0.8271163716667989,0.8674560785293579
11866_mix.wav,7.828125,9.3624375,Bark,0.965947267960529,0.9908281564712524
11867_mix.wav,2.4110625,4.446375,Fireworks,0.43355277204536835,0.41827043890953064
11867_mix.wav,6.450375,8.329125,Shatter,0.9932073831558228,0.9994060695171356
11868_mix.wav,0.187875,2.317125,Fireworks,0.8576161111978924,0.9553187489509583
11868_mix.wav,3.4130625,4.4150625,Cough,0.9630256667733192,0.995775043964386
11868_mix.wav,6.074625,8.9240625,Meow,0.504785997158551,0.4689112901687622
11869_mix.wav,0.814125,1.7848125,Burping_and_eructation,0.7102203921775424,0.9893558621406555
11869_mix.wav,5.3544375,6.5443125,Shout,0.5269354545560322,0.6171746850013733
11869_mix.wav,7.6089375,9.6129375,Fireworks,0.808402669877978,0.90316042304039
11870_mix.wav,0.8454375,1.5969375,Doorbell,0.7104253520568212,0.7102372050285339
11870_mix.wav,5.323125,6.9200625,Bark,0.6617371254399711,0.8727894425392151
11871_mix.wav,0.34443749999999995,2.3484375,Church_bell,0.8037024543154985,0.9487667083740234
11871_mix.wav,3.2251875,3.7575,Camera,0.2745792578686686,0.26438453793525696
11871_mix.wav,4.4776875,5.4170625,Church_bell,0.44756649397313597,0.30830883979797363
11871_mix.wav,7.5463125,8.517,Shatter,0.9224205738113772,0.9927492141723633
11872_mix.wav,0.814125,1.62825,Shout,0.5854344127269892,0.6246854662895203
11872_mix.wav,4.509,6.4816875,Shout,0.7320343620247312,0.8545137643814087
11872_mix.wav,7.327125,7.9220625,Burping_and_eructation,0.9574339452542757,0.997014045715332
11873_mix.wav,0.25049999999999994,0.8454375,Burping_and_eructation,0.4847893746275651,0.4953855872154236
11873_mix.wav,2.5363125,3.4756875,Bark,0.2190708247323831,0.2631737142801285
11873_mix.wav,7.7968125,9.331125,Fireworks,0.6809443597282682,0.7318773865699768
11874_mix.wav,0.501,1.2838125,Bark,0.90552286028862,0.9718475341796875
11874_mix.wav,6.0433125,7.452375,Fireworks,0.3772399724771579,0.2636549770832062
11874_mix.wav,7.4836875,7.9846875,Cheering,0.7552637159824371,0.7340377569198608
11875_mix.wav,0.43837499999999996,2.1605625,Church_bell,0.9411367221312089,0.9974588751792908
11875_mix.wav,2.567625,3.63225,Shout,0.4633450771079344,0.4059034287929535
11875_mix.wav,5.4796875,6.513,Scratching_(performance_technique),0.8234487681677847,0.8853155970573425
11875_mix.wav,7.6089375,9.080625,Burping_and_eructation,0.6900568680560335,0.7769805788993835
11876_mix.wav,3.9140625,5.8554375,Cough,0.9456004154297614,0.9977188110351562
11876_mix.wav,7.89075,8.8614375,Fireworks,0.8746546718382067,0.9239282608032227
11877_mix.wav,0.25049999999999994,1.2211874999999999,Cheering,0.9346713366047028,0.9840261936187744
11877_mix.wav,3.006,3.9766874999999997,Doorbell,0.9929665711618239,0.9991623163223267
11877_mix.wav,5.1039375,7.0453125,Camera,0.8250738516930611,0.876284658908844
11877_mix.wav,7.7655,9.706875,Fireworks,0.5461842850331338,0.5791142880916595
11878_mix.wav,0.43837499999999996,2.9120624999999998,Camera,0.4549168369768164,0.5083646178245544
11878_mix.wav,4.696875,5.88675,Meow,0.4867479628638217,0.5037618428468704
11878_mix.wav,5.9180625,6.5443125,Shatter,0.3498754987493157,0.35308554768562317
11878_mix.wav,7.1079375,8.0473125,Meow,0.7228720560669899,0.8658003509044647
11879_mix.wav,0.5949375,2.567625,Scratching_(performance_technique),0.8524038168409515,0.9983707070350647
11879_mix.wav,3.63225,4.822125,Cough,0.9614320726771104,0.9904356002807617
11879_mix.wav,7.515,8.4856875,Fireworks,0.4701988561259162,0.5056506991386414
11880_mix.wav,1.2525,2.2545,Shatter,0.2520187956979498,0.18038970232009888
11880_mix.wav,6.012,6.88875,Cheering,0.37014568011675564,0.4155738800764084
11880_mix.wav,7.828125,8.3604375,Bark,0.7204628464053658,0.7986806035041809
11881_mix.wav,1.3464375,1.8474375,Shatter,0.9377146176993847,0.9434296786785126
11881_mix.wav,5.1665625,5.9180625,Cough,0.9419230272372564,0.9567202031612396
11882_mix.wav,1.2525,2.2545,Camera,0.6513145661447197,0.7478865385055542
11882_mix.wav,2.8181249999999998,3.4130625,Meow,0.47907396053013046,0.45169079303741455
11882_mix.wav,4.195875,4.822125,Shatter,0.811112231016159,0.8601594567298889
11882_mix.wav,6.88875,9.5503125,Shout,0.6875193099984351,0.9332024455070496
11883_mix.wav,1.3464375,2.2545,Scratching_(performance_technique),0.8538305533343348,0.977401852607727
11883_mix.wav,5.1665625,6.5443125,Meow,0.3909660875797272,0.373183935880661
11883_mix.wav,7.1705625,9.6755625,Cough,0.21676575357068942,0.08306385949254036
11884_mix.wav,2.004,2.9746875,Cough,0.760722194948504,0.9777780175209045
11884_mix.wav,5.13525,6.1059375,Shatter,0.8976778464932595,0.9684422612190247
11885_mix.wav,1.3464375,2.317125,Meow,0.486671827973858,0.3388020396232605
11885_mix.wav,3.4756875,4.2898125,Shout,0.7896075970851458,0.9063400328159332
11885_mix.wav,7.6715625,8.517,Shatter,0.897808900585881,0.905819833278656
11886_mix.wav,0.37575000000000003,0.7201875,Doorbell,0.40458224986849184,0.38254302740097046
11886_mix.wav,0.7515,1.4716875,Burping_and_eructation,0.5021443354046863,0.5085944533348083
11886_mix.wav,3.006,3.945375,Shout,0.4998494350661834,0.600212812423706
11886_mix.wav,5.38575,6.1685625,Cough,0.34645166218280793,0.3356788456439972
11886_mix.wav,8.0473125,8.7361875,Meow,0.6192837086590853,0.7309218943119049
11887_mix.wav,1.9726875000000001,3.9766874999999997,Cough,0.7789376976434141,0.9003100097179413
11887_mix.wav,6.0433125,6.9200625,Fireworks,0.5030030656073775,0.46959930658340454
11887_mix.wav,7.953375,8.9240625,Cheering,0.991858297778714,0.9964344501495361
11888_mix.wav,0.9706874999999999,2.0979375,Church_bell,0.5893322535687022,0.5827902555465698
11888_mix.wav,5.197875,6.1685625,Shatter,0.9226010634053138,0.9783657789230347
11889_mix.wav,2.2231875,4.6655625,Meow,0.24771207647968252,0.22643257677555084
11889_mix.wav,5.4796875,6.4816875,Church_bell,0.9061687141656876,0.9296275675296783
11890_mix.wav,0.1565625,1.3151249999999999,Church_bell,0.9047523052305788,0.980767011642456
11890_mix.wav,1.3464375,1.87875,Meow,0.4858179583269007,0.5151187181472778
11890_mix.wav,2.567625,4.5403125,Cheering,0.9886115382588099,0.9967087507247925
11890_mix.wav,5.38575,6.3564375,Fireworks,0.5902936208632684,0.5875230431556702
11890_mix.wav,7.6715625,8.2978125,Cough,0.3057073146104813,0.3026367574930191
11891_mix.wav,0.2818125,1.189875,Cheering,0.8888278531617132,0.9607792496681213
11891_mix.wav,2.8494375,3.820125,Meow,0.42066525860178855,0.5301091074943542
11891_mix.wav,3.8514375,4.822125,Doorbell,0.4414654649313419,0.4367697238922119
11891_mix.wav,5.2605,6.1685625,Fireworks,0.8935988720121055,0.9716752171516418
11891_mix.wav,7.64025,8.4856875,Cough,0.9264710964979949,0.9876070618629456
11892_mix.wav,0.5636249999999999,2.1605625,Church_bell,0.41774395761974886,0.4336640238761902
11892_mix.wav,6.951375,7.9220625,Bark,0.2788235952536906,0.17295630276203156
11893_mix.wav,2.8181249999999998,3.63225,Fireworks,0.6682909532235219,0.7442871034145355
11893_mix.wav,7.3584375,8.329125,Shatter,0.6592837528836343,0.6755198836326599
11894_mix.wav,1.7848125,3.9766874999999997,Meow,0.8453050366469792,0.8797387480735779
11894_mix.wav,7.201875,9.205875,Cheering,0.6456819575687405,0.7480174601078033
11895_mix.wav,2.37975,3.3504375,Shout,0.732366015834193,0.7294020652770996
11895_mix.wav,4.1645625,5.072625,Bark,0.25077073121892995,0.22499820590019226
11895_mix.wav,6.6069375,8.579625,Shatter,0.6437014875903962,0.6585996150970459
11896_mix.wav,0.8767499999999999,2.88075,Fireworks,0.22247960883760243,0.061432138085365295
11896_mix.wav,6.4816875,8.3604375,Scratching_(performance_technique),0.8919103801250458,0.9609090089797974
