filename,onset,offset,event_label,MeanProb,MedianProb
11442_mix.wav,6.565656565656566,6.666666666666667,Church_bell,0.7121233344078064,0.7121233344078064
11442_mix.wav,7.777777777777778,7.878787878787879,Cough,0.286406546831131,0.286406546831131
11442_mix.wav,7.979797979797979,8.181818181818182,Doorbell,0.40396592020988464,0.40396592020988464
11442_mix.wav,8.282828282828282,8.585858585858587,Bark,0.6167322993278503,0.5787826180458069
11443_mix.wav,1.5151515151515151,1.5151515151515151,Shatter,,
11443_mix.wav,1.6161616161616161,2.4242424242424243,Fireworks,0.9364303350448608,0.9865400791168213
11443_mix.wav,7.070707070707071,7.171717171717171,Meow,0.6633790135383606,0.6633790135383606
11443_mix.wav,7.2727272727272725,7.2727272727272725,Fireworks,,
11443_mix.wav,7.373737373737374,7.6767676767676765,Meow,0.8293800354003906,0.8360180854797363
11444_mix.wav,0.9090909090909091,1.1111111111111112,Burping_and_eructation,0.5762351751327515,0.5762351751327515
11444_mix.wav,1.2121212121212122,1.7171717171717171,Meow,0.7947950959205627,0.8849905133247375
11444_mix.wav,1.8181818181818181,1.8181818181818181,Church_bell,,
11444_mix.wav,4.242424242424242,4.242424242424242,Cough,,
11444_mix.wav,4.343434343434343,4.343434343434343,Burping_and_eructation,,
11444_mix.wav,4.444444444444445,5.05050505050505,Cough,0.7828443646430969,0.8162733316421509
11444_mix.wav,5.252525252525253,5.252525252525253,Cheering,,
11444_mix.wav,6.767676767676767,6.96969696969697,Meow,0.6116532683372498,0.6116532683372498
11444_mix.wav,8.080808080808081,8.080808080808081,Scratching_(performance_technique),,
11444_mix.wav,8.181818181818182,8.484848484848484,Camera,0.8054918646812439,0.8528721928596497
11445_mix.wav,0.9090909090909091,2.929292929292929,Fireworks,0.8984260559082031,0.9936558604240417
11445_mix.wav,3.9393939393939394,3.9393939393939394,Cheering,,
11445_mix.wav,4.040404040404041,4.040404040404041,Bark,,
11445_mix.wav,4.141414141414141,5.555555555555555,Scratching_(performance_technique),0.9630028605461121,0.9906432628631592
11445_mix.wav,6.666666666666667,6.666666666666667,Cough,,
11445_mix.wav,6.767676767676767,6.8686868686868685,Meow,0.627207338809967,0.627207338809967
11445_mix.wav,6.96969696969697,6.96969696969697,Cough,,
11445_mix.wav,7.070707070707071,7.474747474747475,Meow,0.5651509761810303,0.5616217851638794
11445_mix.wav,7.777777777777778,8.080808080808081,Meow,0.6309896111488342,0.6312191486358643
11445_mix.wav,8.181818181818182,8.181818181818182,Doorbell,,
11445_mix.wav,8.282828282828282,8.282828282828282,Meow,,
11445_mix.wav,9.393939393939394,9.393939393939394,Fireworks,,
11445_mix.wav,9.595959595959595,9.696969696969697,Shout,0.3737994432449341,0.3737994432449341
11446_mix.wav,0.40404040404040403,0.6060606060606061,Fireworks,0.4858395457267761,0.4858395457267761
11446_mix.wav,0.7070707070707071,0.7070707070707071,Burping_and_eructation,,
11446_mix.wav,0.8080808080808081,0.9090909090909091,Church_bell,0.7751063108444214,0.7751063108444214
11446_mix.wav,1.0101010101010102,1.0101010101010102,Meow,,
11446_mix.wav,4.747474747474747,6.4646464646464645,Cheering,0.9908671379089355,0.9987398982048035
11446_mix.wav,7.2727272727272725,7.2727272727272725,Camera,,
11446_mix.wav,7.373737373737374,7.6767676767676765,Shatter,0.8266211152076721,0.940132200717926
11446_mix.wav,7.777777777777778,7.777777777777778,Fireworks,,
11446_mix.wav,7.878787878787879,7.878787878787879,Shatter,,
11447_mix.wav,0.40404040404040403,0.5050505050505051,Cheering,0.4775601625442505,0.4775601625442505
11447_mix.wav,0.6060606060606061,0.7070707070707071,Shout,0.4175654649734497,0.4175654649734497
11447_mix.wav,0.8080808080808081,0.8080808080808081,Scratching_(performance_technique),,
11447_mix.wav,0.9090909090909091,0.9090909090909091,Bark,,
11447_mix.wav,1.0101010101010102,1.1111111111111112,Meow,0.3262934684753418,0.3262934684753418
11447_mix.wav,1.2121212121212122,1.6161616161616161,Bark,0.7091493606567383,0.7312219738960266
11447_mix.wav,2.8282828282828283,2.929292929292929,Church_bell,0.41600921750068665,0.41600921750068665
11447_mix.wav,3.0303030303030303,3.0303030303030303,Fireworks,,
11447_mix.wav,3.131313131313131,4.747474747474747,Church_bell,0.9360491633415222,0.95556640625
11447_mix.wav,5.555555555555555,5.555555555555555,Burping_and_eructation,,
11447_mix.wav,5.656565656565657,5.959595959595959,Shatter,0.7683058381080627,0.8250734806060791
11447_mix.wav,6.0606060606060606,6.363636363636363,Fireworks,0.8929657936096191,0.8917187452316284
11447_mix.wav,6.565656565656566,7.171717171717171,Fireworks,0.8504833579063416,0.9036656618118286
11447_mix.wav,8.080808080808081,8.080808080808081,Shatter,,
11447_mix.wav,8.181818181818182,8.181818181818182,Cough,,
11447_mix.wav,8.282828282828282,8.282828282828282,Fireworks,,
11447_mix.wav,8.383838383838384,8.686868686868687,Camera,0.7571458220481873,0.7720054984092712
11448_mix.wav,0.40404040404040403,0.40404040404040403,Fireworks,,
11448_mix.wav,0.5050505050505051,2.2222222222222223,Church_bell,0.9040276408195496,0.9725369811058044
11448_mix.wav,3.0303030303030303,3.0303030303030303,Fireworks,,
11448_mix.wav,3.131313131313131,3.7373737373737375,Bark,0.9832100868225098,0.9983710646629333
11448_mix.wav,5.454545454545454,5.656565656565657,Cough,0.4802997410297394,0.4802997410297394
11448_mix.wav,5.757575757575758,5.757575757575758,Scratching_(performance_technique),,
11448_mix.wav,5.858585858585858,6.0606060606060606,Cough,0.5802454948425293,0.5802454948425293
11448_mix.wav,7.979797979797979,7.979797979797979,Bark,,
11448_mix.wav,8.080808080808081,8.080808080808081,Meow,,
11448_mix.wav,8.181818181818182,8.181818181818182,Burping_and_eructation,,
11448_mix.wav,8.282828282828282,8.787878787878787,Meow,0.870761513710022,0.898158848285675
11449_mix.wav,1.1111111111111112,1.1111111111111112,Bark,,
11449_mix.wav,1.2121212121212122,1.4141414141414141,Cheering,0.4312697649002075,0.4312697649002075
11449_mix.wav,1.5151515151515151,1.7171717171717171,Shatter,0.4005888104438782,0.4005888104438782
11449_mix.wav,1.8181818181818181,1.8181818181818181,Camera,,
11449_mix.wav,1.9191919191919191,1.9191919191919191,Shatter,,
11449_mix.wav,3.6363636363636362,3.8383838383838382,Bark,0.5043848752975464,0.5043848752975464
11449_mix.wav,4.444444444444445,4.444444444444445,Bark,,
11449_mix.wav,4.646464646464646,4.646464646464646,Bark,,
11449_mix.wav,6.262626262626262,6.262626262626262,Church_bell,,
11449_mix.wav,6.363636363636363,6.363636363636363,Cheering,,
11449_mix.wav,6.4646464646464645,6.4646464646464645,Shout,,
11449_mix.wav,6.565656565656566,6.666666666666667,Cheering,0.41869810223579407,0.41869810223579407
11449_mix.wav,6.767676767676767,7.878787878787879,Bark,0.7968086004257202,0.9134440422058105
11450_mix.wav,0.20202020202020202,0.20202020202020202,Scratching_(performance_technique),,
11450_mix.wav,0.30303030303030304,0.5050505050505051,Shout,0.6546158790588379,0.6546158790588379
11450_mix.wav,0.6060606060606061,0.6060606060606061,Scratching_(performance_technique),,
11450_mix.wav,0.7070707070707071,0.7070707070707071,Shout,,
11450_mix.wav,0.8080808080808081,0.9090909090909091,Scratching_(performance_technique),0.5357114672660828,0.5357114672660828
11450_mix.wav,1.0101010101010102,1.2121212121212122,Shout,0.7308814525604248,0.7308814525604248
11450_mix.wav,3.7373737373737375,4.646464646464646,Fireworks,0.890826940536499,0.9960829019546509
11450_mix.wav,5.252525252525253,5.252525252525253,Church_bell,,
11450_mix.wav,5.555555555555555,5.656565656565657,Church_bell,0.4086773991584778,0.4086773991584778
11450_mix.wav,5.757575757575758,5.858585858585858,Scratching_(performance_technique),0.41281649470329285,0.41281649470329285
11450_mix.wav,6.161616161616162,6.161616161616162,Scratching_(performance_technique),,
11450_mix.wav,6.363636363636363,7.373737373737374,Scratching_(performance_technique),0.9521360397338867,0.992414116859436
11450_mix.wav,8.181818181818182,8.181818181818182,Bark,,
11450_mix.wav,8.282828282828282,8.88888888888889,Meow,0.9337924122810364,0.991701602935791
11450_mix.wav,9.292929292929292,9.595959595959595,Meow,0.6820232272148132,0.8068749904632568
11450_mix.wav,9.696969696969697,9.696969696969697,Bark,,
11451_mix.wav,1.4141414141414141,1.4141414141414141,Bark,,
11451_mix.wav,1.5151515151515151,1.6161616161616161,Shatter,0.6950330138206482,0.6950330138206482
11451_mix.wav,1.7171717171717171,1.7171717171717171,Cough,,
11451_mix.wav,1.8181818181818181,2.0202020202020203,Doorbell,0.7811800241470337,0.7811800241470337
11451_mix.wav,4.040404040404041,5.757575757575758,Meow,0.8201699256896973,0.8993902802467346
11451_mix.wav,5.858585858585858,5.858585858585858,Bark,,
11451_mix.wav,7.878787878787879,8.080808080808081,Fireworks,0.691468358039856,0.691468358039856
11451_mix.wav,8.181818181818182,8.484848484848484,Burping_and_eructation,0.8888711333274841,0.9215870499610901
11451_mix.wav,8.585858585858587,8.585858585858587,Fireworks,,
11452_mix.wav,0.40404040404040403,0.5050505050505051,Burping_and_eructation,0.9037600755691528,0.9037600755691528
11452_mix.wav,0.6060606060606061,0.6060606060606061,Cough,,
11452_mix.wav,0.7070707070707071,1.0101010101010102,Scratching_(performance_technique),0.9350108504295349,0.9705991744995117
11452_mix.wav,1.1111111111111112,1.9191919191919191,Cough,0.7695851922035217,0.8111543655395508
11452_mix.wav,2.121212121212121,2.121212121212121,Cough,,
11452_mix.wav,2.8282828282828283,3.2323232323232323,Shatter,0.5343326330184937,0.546925961971283
11452_mix.wav,3.3333333333333335,3.5353535353535355,Fireworks,0.7899181246757507,0.7899181246757507
11452_mix.wav,5.454545454545454,5.454545454545454,Bark,,
11452_mix.wav,5.555555555555555,5.555555555555555,Meow,,
11452_mix.wav,5.656565656565657,7.070707070707071,Bark,0.8173891305923462,0.9187644720077515
11452_mix.wav,7.777777777777778,8.181818181818182,Meow,0.6118898391723633,0.5911745429039001
11452_mix.wav,8.282828282828282,8.787878787878787,Doorbell,0.8294855356216431,0.887704610824585
11453_mix.wav,0.30303030303030304,0.40404040404040403,Camera,0.6546770930290222,0.6546770930290222
11453_mix.wav,0.5050505050505051,1.0101010101010102,Meow,0.8681880831718445,0.9663571119308472
11453_mix.wav,7.979797979797979,7.979797979797979,Doorbell,,
11453_mix.wav,8.080808080808081,8.686868686868687,Cheering,0.8685796856880188,0.9053204655647278
11453_mix.wav,8.98989898989899,9.595959595959595,Cheering,0.9573236107826233,0.9893481731414795
11454_mix.wav,0.40404040404040403,0.5050505050505051,Shout,0.6803206205368042,0.6803206205368042
11454_mix.wav,0.6060606060606061,0.8080808080808081,Cheering,0.7931727170944214,0.7931727170944214
11454_mix.wav,0.9090909090909091,1.2121212121212122,Shout,0.9874882102012634,0.9861082434654236
11454_mix.wav,1.5151515151515151,2.2222222222222223,Shout,0.9832592010498047,0.9821264147758484
11454_mix.wav,7.575757575757575,8.181818181818182,Meow,0.7957034707069397,0.8880529403686523
11454_mix.wav,8.484848484848484,9.191919191919192,Meow,0.9628745317459106,0.9817936420440674
11455_mix.wav,0.7070707070707071,0.7070707070707071,Church_bell,,
11455_mix.wav,0.8080808080808081,1.2121212121212122,Scratching_(performance_technique),0.5983641147613525,0.5980370044708252
11455_mix.wav,1.3131313131313131,1.3131313131313131,Cough,,
11455_mix.wav,1.4141414141414141,1.4141414141414141,Scratching_(performance_technique),,
11455_mix.wav,3.9393939393939394,4.747474747474747,Camera,0.7486006021499634,0.7737201452255249
11455_mix.wav,4.848484848484849,4.848484848484849,Shatter,,
11455_mix.wav,4.94949494949495,5.151515151515151,Camera,0.5906181931495667,0.5906181931495667
11455_mix.wav,5.252525252525253,5.757575757575758,Fireworks,0.3865970969200134,0.370084285736084
11456_mix.wav,0.20202020202020202,0.20202020202020202,Cough,,
11456_mix.wav,0.30303030303030304,0.30303030303030304,Burping_and_eructation,,
11456_mix.wav,0.40404040404040403,0.40404040404040403,Shout,,
11456_mix.wav,0.5050505050505051,0.6060606060606061,Cheering,0.4338940978050232,0.4338940978050232
11456_mix.wav,0.7070707070707071,0.7070707070707071,Burping_and_eructation,,
11456_mix.wav,0.8080808080808081,1.1111111111111112,Cheering,0.7036175727844238,0.7407882809638977
11456_mix.wav,5.858585858585858,7.2727272727272725,Cough,0.9290810227394104,0.9666683673858643
11457_mix.wav,1.1111111111111112,1.1111111111111112,Burping_and_eructation,,
11457_mix.wav,1.2121212121212122,1.2121212121212122,Bark,,
11457_mix.wav,1.3131313131313131,1.3131313131313131,Doorbell,,
11457_mix.wav,1.4141414141414141,1.4141414141414141,Shout,,
11457_mix.wav,1.5151515151515151,1.6161616161616161,Doorbell,0.37307116389274597,0.37307116389274597
11457_mix.wav,1.7171717171717171,1.8181818181818181,Meow,0.4470023214817047,0.4470023214817047
11457_mix.wav,1.9191919191919191,2.0202020202020203,Bark,0.3429803252220154,0.3429803252220154
11457_mix.wav,4.040404040404041,4.040404040404041,Burping_and_eructation,,
11457_mix.wav,4.141414141414141,4.848484848484849,Scratching_(performance_technique),0.8901705741882324,0.9925630688667297
11457_mix.wav,6.363636363636363,6.4646464646464645,Bark,0.49761590361595154,0.49761590361595154
11457_mix.wav,6.565656565656566,6.565656565656566,Church_bell,,
11457_mix.wav,6.767676767676767,7.171717171717171,Bark,0.4768815040588379,0.4990695118904114
11457_mix.wav,7.2727272727272725,7.2727272727272725,Meow,,
11457_mix.wav,7.474747474747475,7.474747474747475,Bark,,
11457_mix.wav,8.080808080808081,8.080808080808081,Bark,,
11457_mix.wav,8.282828282828282,8.383838383838384,Bark,0.3385508358478546,0.3385508358478546
11457_mix.wav,8.484848484848484,9.09090909090909,Scratching_(performance_technique),0.9365939497947693,0.9674137830734253
11458_mix.wav,0.5050505050505051,0.5050505050505051,Fireworks,,
11458_mix.wav,0.6060606060606061,0.7070707070707071,Burping_and_eructation,0.7634517550468445,0.7634517550468445
11458_mix.wav,0.8080808080808081,0.9090909090909091,Fireworks,0.5507096648216248,0.5507096648216248
11458_mix.wav,1.0101010101010102,1.0101010101010102,Scratching_(performance_technique),,
11458_mix.wav,1.1111111111111112,1.1111111111111112,Shout,,
11458_mix.wav,1.2121212121212122,1.2121212121212122,Scratching_(performance_technique),,
11458_mix.wav,2.121212121212121,2.121212121212121,Shout,,
11458_mix.wav,4.141414141414141,4.343434343434343,Cough,0.42003750801086426,0.42003750801086426
11458_mix.wav,4.444444444444445,4.444444444444445,Shatter,,
11458_mix.wav,4.545454545454545,5.555555555555555,Cough,0.5585347414016724,0.5797564387321472
11458_mix.wav,7.2727272727272725,7.2727272727272725,Cough,,
11458_mix.wav,7.474747474747475,7.878787878787879,Cough,0.3824308514595032,0.3782089948654175
11458_mix.wav,7.979797979797979,8.080808080808081,Meow,0.3998558223247528,0.3998558223247528
11458_mix.wav,8.181818181818182,8.585858585858587,Scratching_(performance_technique),0.8383337259292603,0.9195876717567444
11459_mix.wav,0.9090909090909091,0.9090909090909091,Scratching_(performance_technique),,
11459_mix.wav,1.0101010101010102,1.0101010101010102,Doorbell,,
11459_mix.wav,1.1111111111111112,1.3131313131313131,Fireworks,0.6983562707901001,0.6983562707901001
11459_mix.wav,1.4141414141414141,1.7171717171717171,Meow,0.833101749420166,0.8595731854438782
11459_mix.wav,5.858585858585858,5.858585858585858,Cheering,,
11459_mix.wav,5.959595959595959,5.959595959595959,Doorbell,,
11459_mix.wav,6.0606060606060606,6.161616161616162,Scratching_(performance_technique),0.7468777298927307,0.7468777298927307
11459_mix.wav,6.262626262626262,6.363636363636363,Shatter,0.6135690212249756,0.6135690212249756
11460_mix.wav,1.7171717171717171,1.7171717171717171,Burping_and_eructation,,
11460_mix.wav,1.8181818181818181,3.6363636363636362,Camera,0.9261001944541931,0.9846631288528442
11460_mix.wav,7.070707070707071,7.070707070707071,Shout,,
11460_mix.wav,7.171717171717171,7.373737373737374,Scratching_(performance_technique),0.8610000610351562,0.8610000610351562
11460_mix.wav,7.474747474747475,7.575757575757575,Shout,0.5033091902732849,0.5033091902732849
11460_mix.wav,7.6767676767676765,7.6767676767676765,Church_bell,,
11460_mix.wav,7.979797979797979,8.383838383838384,Shout,0.7119753360748291,0.6857099533081055
11460_mix.wav,8.484848484848484,8.686868686868687,Church_bell,0.38361436128616333,0.38361436128616333
11461_mix.wav,1.4141414141414141,3.3333333333333335,Doorbell,0.9097225069999695,0.9835845232009888
11461_mix.wav,6.96969696969697,7.373737373737374,Doorbell,0.511089026927948,0.5166826248168945
11461_mix.wav,7.474747474747475,7.474747474747475,Camera,,
11461_mix.wav,7.575757575757575,8.181818181818182,Shout,0.9043317437171936,0.9334784746170044
11462_mix.wav,0.20202020202020202,0.20202020202020202,Shatter,,
11462_mix.wav,0.30303030303030304,1.2121212121212122,Fireworks,0.6217617392539978,0.5796836018562317
11462_mix.wav,5.353535353535354,6.0606060606060606,Fireworks,0.4791623651981354,0.47453004121780396
11462_mix.wav,6.161616161616162,6.161616161616162,Shout,,
11463_mix.wav,2.323232323232323,2.323232323232323,Fireworks,,
11463_mix.wav,2.4242424242424243,2.525252525252525,Burping_and_eructation,0.4259220063686371,0.4259220063686371
11463_mix.wav,2.6262626262626263,2.727272727272727,Cough,0.6321637034416199,0.6321637034416199
11463_mix.wav,2.8282828282828283,2.8282828282828283,Scratching_(performance_technique),,
11463_mix.wav,2.929292929292929,3.8383838383838382,Cough,0.8942895531654358,0.9290274977684021
11463_mix.wav,7.474747474747475,7.474747474747475,Doorbell,,
11463_mix.wav,7.575757575757575,7.575757575757575,Scratching_(performance_technique),,
11463_mix.wav,7.6767676767676765,7.6767676767676765,Cheering,,
11463_mix.wav,7.777777777777778,8.282828282828282,Fireworks,0.9706388711929321,0.9750779271125793
11463_mix.wav,8.585858585858587,8.98989898989899,Fireworks,0.9345870614051819,0.9649727940559387
11464_mix.wav,1.0101010101010102,2.121212121212121,Shatter,0.9385208487510681,0.9948331117630005
11464_mix.wav,4.040404040404041,4.242424242424242,Shatter,0.690758228302002,0.690758228302002
11464_mix.wav,4.343434343434343,4.444444444444445,Camera,0.8188254237174988,0.8188254237174988
11464_mix.wav,4.545454545454545,4.848484848484849,Shatter,0.7568902373313904,0.8739093542098999
11464_mix.wav,7.2727272727272725,9.09090909090909,Camera,0.7547067999839783,0.7878438830375671
11465_mix.wav,2.8282828282828283,2.8282828282828283,Camera,,
11465_mix.wav,2.929292929292929,3.131313131313131,Bark,0.5468271970748901,0.5468271970748901
11465_mix.wav,3.2323232323232323,3.6363636363636362,Camera,0.5428174138069153,0.5597741007804871
11465_mix.wav,3.7373737373737375,3.9393939393939394,Bark,0.36022740602493286,0.36022740602493286
11465_mix.wav,4.242424242424242,4.343434343434343,Bark,0.45031827688217163,0.45031827688217163
11465_mix.wav,7.373737373737374,8.282828282828282,Bark,0.8275608420372009,0.9059188961982727
11466_mix.wav,1.0101010101010102,1.0101010101010102,Shout,,
11466_mix.wav,1.1111111111111112,1.2121212121212122,Church_bell,0.8101551532745361,0.8101551532745361
11466_mix.wav,1.3131313131313131,1.6161616161616161,Shout,0.7298853993415833,0.6812925934791565
11466_mix.wav,1.7171717171717171,1.8181818181818181,Bark,0.5001686215400696,0.5001686215400696
11466_mix.wav,4.94949494949495,6.666666666666667,Cough,0.8083397150039673,0.903477132320404
11466_mix.wav,7.6767676767676765,8.282828282828282,Doorbell,0.9969475865364075,0.9984406232833862
11467_mix.wav,2.2222222222222223,2.2222222222222223,Shout,,
11467_mix.wav,2.323232323232323,2.4242424242424243,Church_bell,0.7899337410926819,0.7899337410926819
11467_mix.wav,2.525252525252525,2.525252525252525,Shout,,
11467_mix.wav,2.6262626262626263,4.141414141414141,Church_bell,0.9794712662696838,0.9949305653572083
11467_mix.wav,7.575757575757575,7.777777777777778,Scratching_(performance_technique),0.5699713230133057,0.5699713230133057
11467_mix.wav,7.878787878787879,7.979797979797979,Cough,0.6883792281150818,0.6883792281150818
11467_mix.wav,8.080808080808081,8.585858585858587,Fireworks,0.8527162671089172,0.985308825969696
11467_mix.wav,8.88888888888889,8.98989898989899,Fireworks,0.6459721326828003,0.6459721326828003
11468_mix.wav,1.1111111111111112,1.1111111111111112,Scratching_(performance_technique),,
11468_mix.wav,1.2121212121212122,1.4141414141414141,Cough,0.5312845706939697,0.5312845706939697
11468_mix.wav,1.6161616161616161,1.6161616161616161,Doorbell,,
11468_mix.wav,2.525252525252525,2.6262626262626263,Bark,0.5554327368736267,0.5554327368736267
11468_mix.wav,3.7373737373737375,4.545454545454545,Shatter,0.6914503574371338,0.8589135408401489
11468_mix.wav,4.848484848484849,5.454545454545454,Shatter,0.8845100402832031,0.9532666206359863
11468_mix.wav,7.2727272727272725,7.878787878787879,Meow,0.7467467784881592,0.7649819850921631
11469_mix.wav,0.40404040404040403,0.40404040404040403,Shout,,
11469_mix.wav,0.5050505050505051,1.0101010101010102,Bark,0.9365599751472473,0.9414023756980896
11469_mix.wav,1.1111111111111112,1.3131313131313131,Shout,0.8646682500839233,0.8646682500839233
11469_mix.wav,2.929292929292929,2.929292929292929,Church_bell,,
11469_mix.wav,3.0303030303030303,3.5353535353535355,Cheering,0.5134996771812439,0.4651367962360382
11469_mix.wav,3.6363636363636362,3.6363636363636362,Church_bell,,
11469_mix.wav,3.8383838383838382,4.646464646464646,Church_bell,0.7269895672798157,0.7491494417190552
11469_mix.wav,5.353535353535354,6.161616161616162,Cheering,0.8696455955505371,0.9652984142303467
11469_mix.wav,6.262626262626262,6.4646464646464645,Fireworks,0.4502493143081665,0.4502493143081665
11469_mix.wav,6.565656565656566,6.565656565656566,Shatter,,
11469_mix.wav,7.979797979797979,7.979797979797979,Burping_and_eructation,,
11469_mix.wav,8.080808080808081,8.080808080808081,Shout,,
11469_mix.wav,8.181818181818182,9.09090909090909,Doorbell,0.8973252773284912,0.9895076155662537
11470_mix.wav,0.8080808080808081,2.323232323232323,Fireworks,0.9510071873664856,0.995725154876709
11470_mix.wav,3.9393939393939394,3.9393939393939394,Shatter,,
11470_mix.wav,4.040404040404041,4.747474747474747,Camera,0.7840790748596191,0.9165834784507751
11470_mix.wav,5.252525252525253,5.656565656565657,Camera,0.8334435224533081,0.8739211559295654
11470_mix.wav,7.2727272727272725,7.2727272727272725,Doorbell,,
11470_mix.wav,7.373737373737374,7.878787878787879,Fireworks,0.7763826847076416,0.8977223634719849
11471_mix.wav,0.20202020202020202,1.5151515151515151,Fireworks,0.87946617603302,0.9433230757713318
11471_mix.wav,1.7171717171717171,1.8181818181818181,Fireworks,0.4094880223274231,0.4094880223274231
11471_mix.wav,1.9191919191919191,1.9191919191919191,Shatter,,
11471_mix.wav,2.6262626262626263,2.8282828282828283,Fireworks,0.5724917054176331,0.5724917054176331
11471_mix.wav,2.929292929292929,2.929292929292929,Meow,,
11471_mix.wav,6.96969696969697,7.070707070707071,Meow,0.6077247262001038,0.6077247262001038
11471_mix.wav,7.171717171717171,7.2727272727272725,Bark,0.3009991943836212,0.3009991943836212
11471_mix.wav,7.474747474747475,7.777777777777778,Fireworks,0.5567264556884766,0.5919336676597595
11471_mix.wav,7.878787878787879,7.878787878787879,Scratching_(performance_technique),,
11471_mix.wav,7.979797979797979,7.979797979797979,Shout,,
11472_mix.wav,0.5050505050505051,0.5050505050505051,Shout,,
11472_mix.wav,0.7070707070707071,0.8080808080808081,Camera,0.6209090948104858,0.6209090948104858
11472_mix.wav,0.9090909090909091,0.9090909090909091,Scratching_(performance_technique),,
11472_mix.wav,1.0101010101010102,1.0101010101010102,Meow,,
11472_mix.wav,1.1111111111111112,1.3131313131313131,Scratching_(performance_technique),0.673088014125824,0.673088014125824
11472_mix.wav,4.646464646464646,4.747474747474747,Camera,0.7614890933036804,0.7614890933036804
11472_mix.wav,4.848484848484849,5.353535353535354,Doorbell,0.9450337290763855,0.997968852519989
11472_mix.wav,7.878787878787879,7.878787878787879,Doorbell,,
11472_mix.wav,7.979797979797979,7.979797979797979,Cough,,
11472_mix.wav,8.080808080808081,8.484848484848484,Shout,0.8267703652381897,0.8568320274353027
11473_mix.wav,0.10101010101010101,0.20202020202020202,Meow,0.6316657066345215,0.6316657066345215
11473_mix.wav,0.30303030303030304,1.0101010101010102,Shout,0.7636686563491821,0.8364773988723755
11473_mix.wav,2.6262626262626263,2.6262626262626263,Camera,,
11473_mix.wav,2.727272727272727,4.343434343434343,Burping_and_eructation,0.9696643948554993,0.9984461665153503
11473_mix.wav,5.656565656565657,5.656565656565657,Cheering,,
11473_mix.wav,5.757575757575758,7.373737373737374,Shout,0.9444866180419922,0.9682174921035767
11473_mix.wav,8.181818181818182,8.585858585858587,Cheering,0.5975157618522644,0.5600624680519104
11473_mix.wav,8.686868686868687,8.787878787878787,Church_bell,0.8186989426612854,0.8186989426612854
11473_mix.wav,8.88888888888889,8.88888888888889,Cheering,,
11473_mix.wav,9.696969696969697,9.797979797979798,Cheering,0.43487560749053955,0.43487560749053955
11474_mix.wav,0.40404040404040403,0.6060606060606061,Cough,0.463695228099823,0.463695228099823
11474_mix.wav,0.7070707070707071,0.7070707070707071,Bark,,
11474_mix.wav,0.8080808080808081,0.8080808080808081,Doorbell,,
11474_mix.wav,0.9090909090909091,1.2121212121212122,Bark,0.8772215843200684,0.9348502159118652
11474_mix.wav,3.0303030303030303,3.9393939393939394,Meow,0.9260224103927612,0.9949405193328857
11474_mix.wav,5.656565656565657,6.4646464646464645,Meow,0.8662211894989014,0.9074433445930481
11474_mix.wav,6.767676767676767,7.373737373737374,Meow,0.9086812138557434,0.9886378049850464
11474_mix.wav,8.181818181818182,8.282828282828282,Bark,0.29557308554649353,0.29557308554649353
11474_mix.wav,8.383838383838384,8.383838383838384,Scratching_(performance_technique),,
11474_mix.wav,8.484848484848484,8.585858585858587,Cough,0.4502808153629303,0.4502808153629303
11474_mix.wav,8.686868686868687,8.787878787878787,Shout,0.5877354741096497,0.5877354741096497
11475_mix.wav,0.5050505050505051,0.5050505050505051,Fireworks,,
11475_mix.wav,0.6060606060606061,0.6060606060606061,Cheering,,
11475_mix.wav,0.7070707070707071,0.8080808080808081,Shout,0.4849078357219696,0.4849078357219696
11475_mix.wav,0.9090909090909091,0.9090909090909091,Cheering,,
11475_mix.wav,1.0101010101010102,1.3131313131313131,Church_bell,0.701105535030365,0.6944384574890137
11475_mix.wav,1.5151515151515151,1.5151515151515151,Church_bell,,
11475_mix.wav,3.7373737373737375,3.7373737373737375,Fireworks,,
11475_mix.wav,3.8383838383838382,4.141414141414141,Shout,0.44426167011260986,0.4309253692626953
11475_mix.wav,4.242424242424242,4.242424242424242,Meow,,
11475_mix.wav,4.343434343434343,4.646464646464646,Shout,0.7556445598602295,0.8776252269744873
11475_mix.wav,7.575757575757575,7.575757575757575,Cough,,
11475_mix.wav,7.6767676767676765,8.88888888888889,Meow,0.9016454815864563,0.9416686296463013
11476_mix.wav,0.40404040404040403,0.40404040404040403,Scratching_(performance_technique),,
11476_mix.wav,0.5050505050505051,0.6060606060606061,Shout,0.7680974006652832,0.7680974006652832
11476_mix.wav,0.7070707070707071,0.7070707070707071,Cheering,,
11476_mix.wav,0.8080808080808081,1.6161616161616161,Shout,0.728655219078064,0.7568259239196777
11476_mix.wav,1.7171717171717171,1.9191919191919191,Cheering,0.5426072478294373,0.5426072478294373
11476_mix.wav,2.0202020202020203,2.2222222222222223,Shout,0.7398408055305481,0.7398408055305481
11476_mix.wav,7.6767676767676765,7.777777777777778,Doorbell,0.7065900564193726,0.7065900564193726
11476_mix.wav,7.878787878787879,8.383838383838384,Scratching_(performance_technique),0.9980422258377075,0.999038815498352
11477_mix.wav,0.30303030303030304,0.30303030303030304,Scratching_(performance_technique),,
11477_mix.wav,0.40404040404040403,0.40404040404040403,Shout,,
11477_mix.wav,0.5050505050505051,0.7070707070707071,Cheering,0.33628278970718384,0.33628278970718384
