filename,onset,offset,event_label
08508_mix.wav,6.101263869110737,7.246576369110737,Shatter
08509_mix.wav,1.0861264651144762,3.086126465114476,Cough
08509_mix.wav,7.930404714698761,9.93040471469876,Fireworks
08510_mix.wav,0.1622497617008618,2.1622497617008616,Meow
08510_mix.wav,2.822970230953308,4.822970230953308,Cheering
08510_mix.wav,5.3519343270626765,7.3519343270626765,Fireworks
08510_mix.wav,7.85498685870908,8.85498685870908,Cough
08511_mix.wav,0.8013695628683551,2.8013695628683553,Scratching_(performance_technique)
08511_mix.wav,4.38885803818051,6.38885803818051,Fireworks
08511_mix.wav,7.579143661558859,9.57914366155886,Church_bell
08512_mix.wav,2.150184080147257,3.150184080147257,Cough
08512_mix.wav,6.4558042282290655,7.4558042282290655,Bark
08513_mix.wav,0.49482065540772885,2.494820655407729,Camera
08513_mix.wav,2.677080101807849,4.677080101807849,Cough
08513_mix.wav,5.008958670419313,6.008958670419313,Doorbell
08513_mix.wav,7.557800373671296,8.557800373671295,Fireworks
08514_mix.wav,0.7029266554556416,1.9865516554556417,Fireworks
08514_mix.wav,5.6259142507368045,6.6259142507368045,Cough
08515_mix.wav,2.2053720380390764,3.2053720380390764,Fireworks
08515_mix.wav,7.415870310333731,9.41587031033373,Fireworks
08516_mix.wav,0.13113912083144913,1.1311391208314492,Bark
08516_mix.wav,2.582176076178059,3.582176076178059,Doorbell
08516_mix.wav,5.4344565985112245,6.4344565985112245,Fireworks
08516_mix.wav,7.683923612497049,8.683923612497049,Fireworks
08517_mix.wav,0.33393608671611374,1.3339360867161139,Shout
08517_mix.wav,3.670419715996026,4.670419715996026,Shatter
08517_mix.wav,7.47076919585062,9.47076919585062,Camera
08518_mix.wav,0.579510664763153,1.579510664763153,Doorbell
08518_mix.wav,3.502554642122023,5.502554642122023,Bark
08518_mix.wav,7.6435074749895495,9.16150747498955,Cough
08519_mix.wav,1.3268169019580498,2.3268169019580496,Cough
08519_mix.wav,3.857749276043362,5.8577492760433625,Meow
08519_mix.wav,7.846936141165545,9.846936141165546,Cough
08520_mix.wav,0.38383101315536156,1.3838310131553615,Camera
08520_mix.wav,3.545366860767098,5.545366860767098,Camera
08520_mix.wav,7.191727022025515,8.191727022025514,Meow
08521_mix.wav,0.3918959413075363,1.3918959413075362,Cough
08521_mix.wav,3.980438172977126,4.980438172977125,Shatter
08521_mix.wav,6.9068849263679555,8.426259926367955,Burping_and_eructation
08522_mix.wav,0.35942194615838435,1.3594219461583843,Scratching_(performance_technique)
08522_mix.wav,2.965141422159707,4.965141422159707,Camera
08522_mix.wav,5.234798026850358,7.234798026850358,Shatter
08522_mix.wav,7.582503727411673,9.582503727411673,Doorbell
08523_mix.wav,0.13844878924760634,1.1384487892476063,Cheering
08523_mix.wav,2.7344622561472565,3.7344622561472565,Shout
08523_mix.wav,5.46789371738242,6.46789371738242,Meow
08523_mix.wav,7.863222326096043,8.863222326096043,Meow
08524_mix.wav,0.3048977388604555,2.3048977388604555,Church_bell
08524_mix.wav,3.509484588818463,4.509484588818463,Shout
08524_mix.wav,7.596899215722815,9.343211715722815,Scratching_(performance_technique)
08525_mix.wav,0.03683654163065042,1.0368365416306504,Church_bell
08525_mix.wav,2.5952315683559912,3.5952315683559912,Cough
08525_mix.wav,5.134042021289427,6.134042021289427,Doorbell
08525_mix.wav,7.672423886624508,8.672423886624507,Camera
08526_mix.wav,0.22412302382442417,1.2241230238244243,Burping_and_eructation
08526_mix.wav,2.967584518499573,3.967584518499573,Meow
08526_mix.wav,5.331383321610597,7.281070821610596,Bark
08526_mix.wav,7.618966392254115,8.964091392254115,Shout
08527_mix.wav,1.285631469127162,2.285631469127162,Shatter
08527_mix.wav,3.8514783000837447,5.555790800083745,Cough
08527_mix.wav,6.6725008971506,7.6725008971506,Shout
08528_mix.wav,0.9850213470173992,1.9850213470173992,Shout
08528_mix.wav,4.661437335991408,6.661437335991408,Shout
08528_mix.wav,7.21198989686012,8.211989896860121,Church_bell
08529_mix.wav,2.959910340450892,4.959910340450892,Camera
08529_mix.wav,7.792632584335748,8.792632584335749,Meow
08530_mix.wav,0.4425937901620286,2.4425937901620287,Burping_and_eructation
08530_mix.wav,2.885016757836879,4.885016757836879,Shatter
08530_mix.wav,5.385614262467079,6.385614262467079,Scratching_(performance_technique)
08530_mix.wav,7.766180784223246,9.595930784223246,Camera
08531_mix.wav,2.4096580184806697,4.40965801848067,Bark
08531_mix.wav,5.114141619875835,6.114141619875835,Scratching_(performance_technique)
08532_mix.wav,0.37866932102084544,1.4371693210208454,Shout
08532_mix.wav,2.576193507815878,3.576193507815878,Meow
08532_mix.wav,5.120937093043578,7.120937093043578,Doorbell
08532_mix.wav,7.955162110200962,9.072349610200963,Bark
08533_mix.wav,0.47682246068568285,2.476822460685683,Fireworks
08533_mix.wav,2.615197794369588,4.615197794369588,Cheering
08533_mix.wav,5.318869991578473,7.318869991578473,Cheering
08533_mix.wav,7.865135915513282,8.865135915513282,Doorbell
08534_mix.wav,1.0057801688911279,2.005780168891128,Burping_and_eructation
08534_mix.wav,3.7200056584189283,4.720005658418929,Scratching_(performance_technique)
08534_mix.wav,7.198202352568745,9.198202352568746,Doorbell
08535_mix.wav,0.2515505436263692,1.2515505436263692,Fireworks
08535_mix.wav,7.650758179123697,8.650758179123697,Church_bell
08536_mix.wav,0.48187719829774833,2.4818771982977483,Church_bell
08536_mix.wav,2.7351283914236353,4.735128391423635,Shout
08536_mix.wav,5.494936284874642,7.494936284874642,Shout
08536_mix.wav,7.931359304675279,9.93135930467528,Bark
08537_mix.wav,0.4705518472571974,2.0924893472571973,Camera
08537_mix.wav,2.6546782054826856,4.654678205482686,Bark
08537_mix.wav,5.465008758626279,6.465008758626279,Shatter
08537_mix.wav,7.874673348128204,8.874673348128205,Shout
08538_mix.wav,0.5229947956230834,1.5229947956230834,Fireworks
08538_mix.wav,3.5982451502886335,4.5982451502886335,Doorbell
08538_mix.wav,7.871854021613386,8.871854021613386,Burping_and_eructation
08539_mix.wav,0.3823915282242925,2.3823915282242925,Shout
08539_mix.wav,3.8848310060657694,4.884831006065769,Church_bell
08539_mix.wav,7.28508666081422,9.285086660814219,Scratching_(performance_technique)
08540_mix.wav,0.9785573841039692,2.9785573841039694,Camera
08540_mix.wav,3.555927598157589,5.139865098157589,Shatter
08540_mix.wav,7.871221783395867,8.871221783395868,Camera
08541_mix.wav,0.4101804360058074,2.4101804360058074,Doorbell
08541_mix.wav,2.9860316969226903,4.986031696922691,Cough
08541_mix.wav,5.173005073839462,7.173005073839462,Cough
08541_mix.wav,7.713336886989235,8.713336886989236,Shatter
08542_mix.wav,0.35187617729412535,2.3518761772941255,Shatter
08542_mix.wav,4.127793974739141,6.127793974739141,Church_bell
08542_mix.wav,7.778531537072894,9.778531537072894,Cheering
08543_mix.wav,2.8516514391617087,3.8516514391617087,Scratching_(performance_technique)
08543_mix.wav,5.91583854960829,6.91583854960829,Burping_and_eructation
08544_mix.wav,0.9816814346808729,1.9816814346808729,Scratching_(performance_technique)
08544_mix.wav,3.8219685989529553,4.821968598952955,Burping_and_eructation
08544_mix.wav,7.604362969946218,9.604362969946218,Shout
08545_mix.wav,0.9838457028021927,1.9838457028021927,Meow
08545_mix.wav,4.0318074416564045,6.0318074416564045,Meow
08545_mix.wav,6.675037870061941,8.675037870061942,Bark
08546_mix.wav,0.48010108351845754,2.4801010835184574,Doorbell
08546_mix.wav,2.7800450075921552,4.334107507592155,Cough
08546_mix.wav,5.336170007929106,6.836170007929106,Doorbell
08546_mix.wav,7.652342064968766,8.652342064968767,Shout
08547_mix.wav,0.46541104957598356,1.4654110495759836,Meow
08547_mix.wav,4.492269957420616,6.492269957420616,Meow
08547_mix.wav,7.846951204073807,9.846951204073807,Camera
08548_mix.wav,1.0659796881988246,2.0659796881988246,Church_bell
08548_mix.wav,5.78429140479452,7.30335390479452,Fireworks
08549_mix.wav,0.36985939983236243,1.3698593998323625,Cheering
08549_mix.wav,2.5253385798950436,4.308776079895043,Burping_and_eructation
08549_mix.wav,5.392597794151907,6.392597794151907,Shout
08549_mix.wav,7.509529726858685,9.367029726858686,Scratching_(performance_technique)
08550_mix.wav,1.9348652252792182,3.488990225279218,Meow
08550_mix.wav,5.454836505399941,7.454836505399941,Shatter
08551_mix.wav,0.1488308525354634,1.4383933525354633,Fireworks
08551_mix.wav,2.9252211104899573,3.9252211104899573,Camera
08551_mix.wav,5.030670627056309,7.030670627056309,Cheering
08551_mix.wav,7.561399323281387,9.561399323281387,Shatter
08552_mix.wav,2.4056552497704797,3.4056552497704797,Cough
08552_mix.wav,6.001765642935488,7.178703142935488,Cough
08553_mix.wav,0.1825129560410428,1.1825129560410428,Bark
08553_mix.wav,3.533709860802277,5.5337098608022774,Cheering
08553_mix.wav,7.828686367270856,9.828686367270855,Scratching_(performance_technique)
08554_mix.wav,1.0905760291698783,3.0905760291698785,Church_bell
08554_mix.wav,4.3826708770307885,5.3826708770307885,Doorbell
08554_mix.wav,6.901859389957714,7.901859389957714,Cheering
08555_mix.wav,0.47582542276135276,2.4758254227613525,Camera
08555_mix.wav,4.387832804112358,5.387832804112358,Cheering
08555_mix.wav,7.535562187980586,8.535562187980586,Burping_and_eructation
08556_mix.wav,2.8816309998851954,3.8816309998851954,Cheering
08556_mix.wav,7.959808543187413,9.959808543187414,Fireworks
08557_mix.wav,1.9227278210990946,3.9227278210990946,Shout
08557_mix.wav,7.502785943660779,9.502785943660779,Church_bell
08558_mix.wav,0.28001634007850024,2.2800163400785003,Scratching_(performance_technique)
08558_mix.wav,2.971738621030557,3.971738621030557,Fireworks
08558_mix.wav,5.006055746803163,6.006055746803163,Church_bell
08558_mix.wav,7.562090211395802,9.562090211395802,Meow
08559_mix.wav,0.6397043570786373,1.6397043570786374,Shatter
08559_mix.wav,4.604861379444124,5.604861379444124,Shout
08559_mix.wav,6.701373795862484,8.057248795862483,Burping_and_eructation
08560_mix.wav,0.4437608358521036,1.4437608358521037,Doorbell
08560_mix.wav,4.559765788287413,5.559765788287413,Scratching_(performance_technique)
08560_mix.wav,6.91219660753354,7.91219660753354,Cheering
08561_mix.wav,1.1327303739844725,2.1327303739844723,Camera
08561_mix.wav,3.540209473927047,4.540209473927047,Shout
08561_mix.wav,6.799666285389951,7.799666285389951,Meow
08562_mix.wav,0.023024545170268865,1.0230245451702689,Cheering
08562_mix.wav,4.369884649997876,5.369884649997876,Burping_and_eructation
08562_mix.wav,7.486590068468132,8.486590068468132,Shout
08563_mix.wav,0.36414604087414154,2.3641460408741417,Bark
08563_mix.wav,2.7797055332443,4.7797055332443,Shout
08563_mix.wav,5.231377963507293,6.231377963507293,Scratching_(performance_technique)
08563_mix.wav,7.560855488798798,9.182792988798798,Camera
08564_mix.wav,0.4697397698175003,2.2128647698175,Camera
08564_mix.wav,3.5463336047847362,4.546333604784737,Cheering
08564_mix.wav,7.814130024196183,9.272505024196183,Cough
08565_mix.wav,0.9988614219502328,1.9988614219502328,Bark
08565_mix.wav,4.147854942427067,5.147854942427067,Fireworks
08565_mix.wav,7.388737061110082,9.388737061110081,Cough
08566_mix.wav,2.334924533856671,3.334924533856671,Meow
08566_mix.wav,6.300044708564549,8.300044708564549,Bark
08567_mix.wav,0.3167753445150275,1.3167753445150274,Fireworks
08567_mix.wav,3.728383871160322,4.728383871160322,Scratching_(performance_technique)
08567_mix.wav,7.9798892657015355,8.979889265701535,Doorbell
08568_mix.wav,0.40686803516677694,1.4068680351667768,Shout
08568_mix.wav,2.735970104684139,3.735970104684139,Church_bell
08568_mix.wav,5.011500360779316,6.011500360779316,Bark
08568_mix.wav,7.638446176914799,9.6384461769148,Fireworks
08569_mix.wav,0.1336741570544837,2.1336741570544837,Doorbell
08569_mix.wav,7.053330110394011,8.053330110394011,Scratching_(performance_technique)
08570_mix.wav,0.17592409938687403,2.175924099386874,Cough
08570_mix.wav,2.616456549523006,4.578769049523006,Shout
08570_mix.wav,5.203031154272974,6.203031154272974,Cough
08570_mix.wav,7.952394876896101,9.9523948768961,Cheering
08571_mix.wav,0.16486976610249088,1.164869766102491,Bark
08571_mix.wav,2.7992793864354018,3.7992793864354018,Cough
08571_mix.wav,5.300758595361024,6.5003210953610235,Shout
08571_mix.wav,7.826394154779469,9.826394154779468,Shatter
08572_mix.wav,0.12862473182229334,2.1286247318222933,Shatter
08572_mix.wav,2.968893319092865,4.9688933190928655,Scratching_(performance_technique)
08572_mix.wav,5.167581991203457,7.167581991203457,Doorbell
08572_mix.wav,7.802337995982099,9.8023379959821,Fireworks
08573_mix.wav,2.987334710757663,3.987334710757663,Meow
08573_mix.wav,7.4965490426376755,9.496549042637675,Bark
08574_mix.wav,0.37542150779904643,1.7774215077990463,Shatter
08574_mix.wav,2.5887981376845697,4.331923137684569,Camera
08574_mix.wav,5.055977573734786,6.055977573734786,Cheering
08574_mix.wav,7.875786022318284,9.875786022318284,Cheering
08575_mix.wav,1.3993151375511914,3.1036276375511913,Cough
08575_mix.wav,7.9777774031609034,8.977777403160903,Shout
08576_mix.wav,0.0012996757645164503,2.0012996757645163,Meow
08576_mix.wav,2.824615419907804,3.824615419907804,Bark
08576_mix.wav,5.417844003028192,7.417844003028192,Church_bell
08576_mix.wav,7.665043935956382,9.130543935956382,Shout
08577_mix.wav,0.32127942441880397,2.191404424418804,Meow
08577_mix.wav,2.697940554576758,4.280753054576758,Shout
08577_mix.wav,5.305974103664214,6.305974103664214,Meow
08577_mix.wav,7.5052931775964,8.5052931775964,Meow
08578_mix.wav,0.9274241683650766,2.927424168365077,Doorbell
08578_mix.wav,4.226778990705834,6.226778990705834,Doorbell
08578_mix.wav,7.891154867449662,8.89115486744966,Shout
08579_mix.wav,0.44737859843412764,2.4473785984341276,Fireworks
08579_mix.wav,2.5148159259235427,4.514815925923543,Meow
08579_mix.wav,5.306263629278281,6.306263629278281,Burping_and_eructation
08579_mix.wav,7.605445609323299,9.605445609323299,Church_bell
08580_mix.wav,0.07939690006833841,2.0793969000683385,Doorbell
08580_mix.wav,4.080963556868614,5.080963556868614,Bark
08580_mix.wav,7.246547351961779,8.24654735196178,Meow
08581_mix.wav,1.64662344107909,3.64662344107909,Cheering
08581_mix.wav,5.480807518082429,6.480807518082429,Church_bell
08582_mix.wav,2.419494764542325,3.419494764542325,Shout
08582_mix.wav,5.562783180806872,6.562783180806872,Doorbell
08583_mix.wav,0.15468301636670523,1.1546830163667052,Cheering
08583_mix.wav,6.493569422894158,7.493569422894158,Bark
08584_mix.wav,0.6522537755989958,1.6522537755989957,Scratching_(performance_technique)
08584_mix.wav,4.612071496874367,6.612071496874367,Fireworks
08584_mix.wav,7.440987994653613,8.940987994653613,Doorbell
08585_mix.wav,0.07441504760182932,1.0744150476018293,Cheering
08585_mix.wav,2.8762427144735008,3.8762427144735008,Fireworks
08585_mix.wav,5.3197911848054735,6.3197911848054735,Cheering
08585_mix.wav,7.717342578937085,8.717342578937085,Fireworks
08586_mix.wav,0.199407848024205,1.199407848024205,Shatter
08586_mix.wav,3.7381518593643226,4.738151859364322,Doorbell
08586_mix.wav,6.700710556935239,7.700710556935239,Cheering
08587_mix.wav,0.4334865340370365,1.4334865340370366,Shout
08587_mix.wav,2.9527475423633205,3.9527475423633205,Fireworks
08587_mix.wav,5.381364457520655,6.381364457520655,Shout
08587_mix.wav,7.766431583434753,8.771869083434753,Cough
08588_mix.wav,0.47387009309891465,1.4738700930989146,Meow
08588_mix.wav,2.927781483195061,3.927781483195061,Doorbell
08588_mix.wav,5.494438573381885,6.494438573381885,Doorbell
08588_mix.wav,7.719650100591288,9.719650100591288,Burping_and_eructation
08589_mix.wav,0.3452158094442478,1.3452158094442477,Doorbell
08589_mix.wav,2.5090395220915873,3.5090395220915873,Bark
08589_mix.wav,5.240907176201587,6.851719676201586,Cough
08589_mix.wav,7.682790849241645,9.682728349241644,Scratching_(performance_technique)
08590_mix.wav,0.507035141376227,2.507035141376227,Meow
08590_mix.wav,4.415896524153014,6.415896524153014,Burping_and_eructation
08590_mix.wav,7.339265053639037,9.339265053639037,Camera
08591_mix.wav,0.33543088039253743,1.6424933803925374,Camera
08591_mix.wav,5.199606146008736,7.199606146008736,Fireworks
08592_mix.wav,0.12306724090799886,2.1230672409079987,Cough
08592_mix.wav,2.7245297826341766,4.7245297826341766,Fireworks
08592_mix.wav,5.303750175160545,6.499000175160544,Meow
08592_mix.wav,7.708720465871043,9.708720465871043,Shout
08593_mix.wav,1.9840218914237746,2.9840218914237746,Doorbell
08593_mix.wav,5.603510429720092,7.603510429720092,Shout
08594_mix.wav,1.4212197227520682,2.421219722752068,Shatter
08594_mix.wav,7.129272165500488,9.129272165500488,Cough
08595_mix.wav,0.2790109450621518,1.2790109450621518,Burping_and_eructation
08595_mix.wav,3.860363361096689,5.860363361096689,Cheering
08595_mix.wav,7.69833501006995,8.69833501006995,Shatter
08596_mix.wav,0.34406407394704447,1.3440640739470444,Meow
08596_mix.wav,3.4186484034492564,4.418648403449256,Doorbell
08596_mix.wav,6.968698706272324,8.968698706272324,Church_bell
08597_mix.wav,1.4697681091757775,3.4697681091757775,Doorbell
08597_mix.wav,5.2640378918121975,6.783412891812198,Burping_and_eructation
08598_mix.wav,0.15937585809788568,1.1593758580978857,Doorbell
08598_mix.wav,6.558324426727211,7.558324426727211,Bark
08599_mix.wav,0.4474117075567292,2.4474117075567294,Shatter
08599_mix.wav,3.7451070468605225,4.7451070468605225,Camera
08599_mix.wav,7.749686603510887,8.749686603510888,Camera
08600_mix.wav,0.21595672102490093,1.215956721024901,Cough
08600_mix.wav,2.7569345391728914,3.7569345391728914,Burping_and_eructation
08600_mix.wav,5.224150481892111,7.224150481892111,Shatter
08600_mix.wav,7.832718002861897,9.832718002861897,Church_bell
08601_mix.wav,0.2529737354908315,1.2529737354908315,Shatter
08601_mix.wav,2.6567726312708624,3.6567726312708624,Fireworks
08601_mix.wav,5.361784802423775,6.860472302423775,Cough
08601_mix.wav,7.697131773597116,9.281069273597115,Shatter
08602_mix.wav,1.698004375623549,2.6980043756235492,Bark
08602_mix.wav,7.309359236322919,9.30935923632292,Bark
08603_mix.wav,0.3316523088306731,2.331652308830673,Camera
08603_mix.wav,2.5465366598999446,3.5465366598999446,Bark
08603_mix.wav,5.427343438279051,6.427343438279051,Shatter
08603_mix.wav,7.5752357304195375,9.575235730419537,Doorbell
08604_mix.wav,0.3351667388639264,1.3351667388639263,Shout
08604_mix.wav,2.5466684390775867,4.261730939077586,Shout
08604_mix.wav,5.419335178182827,7.134397678182827,Shout
08604_mix.wav,7.763020414546967,8.763020414546967,Camera
08605_mix.wav,0.47809835762222297,1.478098357622223,Burping_and_eructation
08605_mix.wav,2.8859556285084507,4.844705628508451,Scratching_(performance_technique)
08605_mix.wav,5.350443001738401,7.350443001738401,Meow
08605_mix.wav,7.722913885391692,8.72291388539169,Fireworks
08606_mix.wav,0.14524058974253112,1.145240589742531,Cheering
08606_mix.wav,2.6065126015769247,3.6065126015769247,Cheering
08606_mix.wav,5.015913684193554,6.913101184193554,Scratching_(performance_technique)
08606_mix.wav,7.767505337470614,8.894380337470615,Fireworks
08607_mix.wav,0.5836699683826173,1.5836699683826172,Burping_and_eructation
08607_mix.wav,3.9165835803927784,5.916583580392778,Bark
08607_mix.wav,7.447706258141239,8.447706258141238,Meow
08608_mix.wav,0.31243054888253896,2.312430548882539,Bark
08608_mix.wav,2.7796895153066092,4.779689515306609,Burping_and_eructation
08608_mix.wav,5.097283906418006,6.097283906418006,Church_bell
08608_mix.wav,7.920923636077449,8.920923636077449,Meow
08609_mix.wav,0.7401134340973643,1.9353634340973642,Meow
08609_mix.wav,5.7835308277350945,7.7835308277350945,Camera
08610_mix.wav,0.4140167623424434,1.4140167623424433,Shatter
08610_mix.wav,2.567627600761142,3.567627600761142,Scratching_(performance_technique)
08610_mix.wav,5.346053942143734,6.346053942143734,Doorbell
08610_mix.wav,7.849399333104475,8.987336833104475,Scratching_(performance_technique)
08611_mix.wav,0.22982354963148455,2.2298235496314844,Doorbell
08611_mix.wav,2.6405333809138978,4.640533380913897,Meow
08611_mix.wav,5.019880566965781,6.019880566965781,Church_bell
08611_mix.wav,7.710195312516681,8.710195312516682,Doorbell
08612_mix.wav,2.882780565870975,4.882780565870975,Bark
08612_mix.wav,7.8271966385623575,9.422634138562358,Camera
08613_mix.wav,2.0440381455133942,4.044038145513394,Scratching_(performance_technique)
08613_mix.wav,7.703368075014907,8.703368075014907,Burping_and_eructation
08614_mix.wav,2.3597641095122723,3.3597641095122723,Church_bell
08614_mix.wav,5.483757938414975,6.496070438414975,Cough
08615_mix.wav,0.514992993993275,1.5149929939932751,Burping_and_eructation
08615_mix.wav,3.927585049314774,5.094710049314774,Meow
08615_mix.wav,7.663041863487607,9.663041863487607,Burping_and_eructation
08616_mix.wav,0.38977619025171256,2.3897761902517125,Meow
08616_mix.wav,2.50989471599088,3.50989471599088,Cheering
08616_mix.wav,5.491607497548464,6.491607497548464,Scratching_(performance_technique)
08616_mix.wav,7.734139754782402,8.734139754782401,Cough
08617_mix.wav,0.2683877352212466,1.2683877352212467,Bark
08617_mix.wav,2.597303800576166,4.5973038005761655,Cheering
08617_mix.wav,5.07243077255193,7.07243077255193,Cheering
08617_mix.wav,7.615891781246126,8.615891781246127,Cough
08618_mix.wav,0.45633545747021687,1.456335457470217,Shatter
08618_mix.wav,2.9646287087993004,3.9646287087993004,Fireworks
08618_mix.wav,5.088754413122952,7.088754413122952,Shout
08618_mix.wav,7.976846125766302,9.345908625766302,Doorbell
08619_mix.wav,0.18540227577747004,1.18540227577747,Church_bell
08619_mix.wav,7.625017204274625,8.625017204274625,Shatter
08620_mix.wav,0.4846302519912793,1.4846302519912793,Cough
08620_mix.wav,3.6403537390548952,5.640353739054895,Scratching_(performance_technique)
08620_mix.wav,6.859928861710125,8.775491361710124,Doorbell
08621_mix.wav,1.6315539885823287,3.6315539885823287,Church_bell
08621_mix.wav,6.989843144753957,8.364093144753957,Shout
08622_mix.wav,0.3661504654105464,2.3661504654105463,Shatter
08622_mix.wav,7.8642328594472986,8.864232859447299,Fireworks
08623_mix.wav,0.4812080717321,1.4812080717321,Meow
08623_mix.wav,5.742066168069152,6.963628668069152,Shatter
08624_mix.wav,1.8400523696941724,3.840052369694172,Doorbell
08624_mix.wav,7.075922138475176,9.075922138475175,Cough
08625_mix.wav,0.17971088844860156,2.1139608884486014,Shatter
08625_mix.wav,2.7060149825668836,4.7060149825668836,Doorbell
08625_mix.wav,5.448520562285275,7.448520562285275,Fireworks
08625_mix.wav,7.624172303349037,8.624172303349038,Fireworks
08626_mix.wav,2.3473880247037897,3.6147630247037896,Burping_and_eructation
08626_mix.wav,5.55587215821051,6.80543465821051,Cough
08627_mix.wav,0.11409823353766008,2.11409823353766,Bark
08627_mix.wav,2.70205777149414,3.70205777149414,Meow
08627_mix.wav,5.409078683974826,7.409078683974826,Bark
08627_mix.wav,7.877639549526485,8.877639549526485,Burping_and_eructation
08628_mix.wav,0.16234925899049968,2.1623492589904996,Cheering
08628_mix.wav,5.507583870428784,7.507583870428784,Cheering
08629_mix.wav,0.08015372116763184,2.080153721167632,Bark
08629_mix.wav,4.086456021447027,6.023393521447027,Shatter
08629_mix.wav,7.056912651687369,8.05691265168737,Fireworks
08630_mix.wav,0.4931348128332785,2.4931348128332784,Fireworks
08630_mix.wav,4.1194611627520725,6.1194611627520725,Cheering
08630_mix.wav,7.076811358945208,8.076811358945207,Bark
08631_mix.wav,0.18170738487291938,2.1817073848729196,Church_bell
08631_mix.wav,2.733323867844472,4.733323867844472,Church_bell
08631_mix.wav,5.330512223617268,6.330512223617268,Bark
08631_mix.wav,7.9361109180145455,9.936110918014545,Shatter
08632_mix.wav,0.6277328032965046,1.6277328032965046,Shatter
08632_mix.wav,3.4116163690696526,4.411616369069653,Camera
08632_mix.wav,6.724258062673013,8.724258062673012,Church_bell
08633_mix.wav,0.22337867814663814,1.2233786781466383,Camera
08633_mix.wav,3.4117790192930806,4.41177901929308,Shatter
08633_mix.wav,7.659654478302494,9.659654478302494,Cheering
08634_mix.wav,0.6555474327407166,1.6555474327407165,Camera
08634_mix.wav,5.011788812244508,7.011788812244508,Bark
08635_mix.wav,1.0854209093902747,3.0854209093902747,Shatter
08635_mix.wav,3.5268357038351903,5.52683570383519,Camera
08635_mix.wav,7.176695786055111,8.176695786055111,Church_bell
08636_mix.wav,0.6082641097169296,2.2992016097169294,Scratching_(performance_technique)
08636_mix.wav,3.591078508479577,5.084391008479577,Meow
08636_mix.wav,6.993404933970891,8.99340493397089,Fireworks
08637_mix.wav,1.4870736909694777,3.4870736909694777,Cheering
08637_mix.wav,6.111645002560773,7.111645002560773,Shout
08638_mix.wav,0.017862037471887027,1.017862037471887,Shatter
08638_mix.wav,2.650175324457675,3.650175324457675,Cheering
08638_mix.wav,5.023922095265179,6.023922095265179,Scratching_(performance_technique)
08638_mix.wav,7.977047405357121,9.977047405357121,Scratching_(performance_technique)
08639_mix.wav,0.7563348065048591,2.756334806504859,Fireworks
08639_mix.wav,3.9013086814106175,4.901308681410617,Scratching_(performance_technique)
08639_mix.wav,7.858959961592787,9.759147461592788,Fireworks
08640_mix.wav,0.1681420623233263,1.3633920623233262,Meow
08640_mix.wav,2.880453428476891,4.880453428476891,Camera
08640_mix.wav,5.384255734748861,7.384255734748861,Shatter
08640_mix.wav,7.86845117485379,9.86845117485379,Fireworks
08641_mix.wav,0.4963978674269935,1.4963978674269935,Bark
08641_mix.wav,2.7968270150791903,4.79682701507919,Burping_and_eructation
08641_mix.wav,5.018702594521099,6.6685150945211,Shatter
08641_mix.wav,7.660065329680061,9.660065329680062,Camera
08642_mix.wav,0.38324877962267,1.38324877962267,Meow
08642_mix.wav,2.8286172025053626,4.605242202505362,Camera
08642_mix.wav,5.153342690369089,6.153342690369089,Scratching_(performance_technique)
08642_mix.wav,7.714169425630573,8.714169425630573,Meow
08643_mix.wav,0.28691966120211043,2.2869196612021105,Cough
08643_mix.wav,3.717085578741041,5.717085578741041,Scratching_(performance_technique)
08643_mix.wav,7.9125793261625255,8.912579326162525,Scratching_(performance_technique)
08644_mix.wav,0.48315404556163033,2.4831540455616303,Cheering
08644_mix.wav,2.978538995430564,3.978538995430564,Shout
08644_mix.wav,5.148281558894029,6.148281558894029,Shatter
08644_mix.wav,7.795944555101319,9.164694555101319,Shatter
08645_mix.wav,2.6684831356492658,3.6684831356492658,Shatter
08645_mix.wav,6.791618425103444,8.791618425103444,Doorbell
08646_mix.wav,0.46742932173837415,1.4674293217383743,Cheering
08646_mix.wav,2.701915396375058,4.701915396375059,Church_bell
08646_mix.wav,5.3162988715521236,6.483423871552123,Meow
08646_mix.wav,7.899380618702202,8.899380618702203,Cough
08647_mix.wav,1.153671244218659,3.1536712442186587,Cough
08647_mix.wav,4.178394726970404,6.178394726970404,Shatter
08647_mix.wav,7.528535373563604,8.528535373563603,Meow
08648_mix.wav,1.0714997318116501,2.53474973181165,Cough
08648_mix.wav,4.556477063292676,5.556477063292676,Cheering
08648_mix.wav,6.705114020848543,7.705114020848543,Scratching_(performance_technique)
08649_mix.wav,0.574942488464168,1.5749424884641678,Camera
08649_mix.wav,5.71240049730365,6.71240049730365,Camera
08650_mix.wav,1.4832426192337527,2.483242619233753,Doorbell
08650_mix.wav,7.753449505593677,9.656449505593677,Cough
08651_mix.wav,0.18713689758310775,2.1871368975831076,Camera
08651_mix.wav,2.963256783080538,4.9632567830805385,Shatter
08651_mix.wav,5.27908200711743,7.27908200711743,Bark
08651_mix.wav,7.5701691509940945,9.570169150994094,Shatter
08652_mix.wav,1.0759355533151624,2.0759355533151624,Meow
08652_mix.wav,6.311267966468006,7.311267966468006,Doorbell
08653_mix.wav,0.06200674819576957,1.0620067481957696,Doorbell
