filename,onset,offset,event_label
09497_mix.wav,7.969544722764487,8.969544722764487,Shout
09498_mix.wav,1.1091827690259095,2.1091827690259093,Church_bell
09498_mix.wav,4.382265882079331,6.382265882079331,Scratching_(performance_technique)
09498_mix.wav,7.073356706516966,9.073356706516966,Scratching_(performance_technique)
09499_mix.wav,0.24520048279109075,2.0182629827910907,Scratching_(performance_technique)
09499_mix.wav,5.264135888402381,6.264135888402381,Shatter
09500_mix.wav,0.7059362518299731,2.705936251829973,Bark
09500_mix.wav,7.415912729226026,9.415912729226026,Doorbell
09501_mix.wav,1.3203925209547178,3.3203925209547176,Shatter
09501_mix.wav,4.149520926064158,5.149520926064158,Scratching_(performance_technique)
09501_mix.wav,7.7523069652720515,9.231744465272051,Doorbell
09502_mix.wav,0.7085441259971235,2.7085441259971237,Doorbell
09502_mix.wav,7.631022347896764,9.631022347896764,Church_bell
09503_mix.wav,0.8428454874623705,2.8428454874623705,Cheering
09503_mix.wav,4.145295062383273,5.145295062383273,Shatter
09503_mix.wav,7.5880516499012085,8.588051649901209,Scratching_(performance_technique)
09504_mix.wav,2.7390638300637713,4.711313830063771,Camera
09504_mix.wav,7.828307564228705,8.828307564228705,Doorbell
09505_mix.wav,0.5916059002853892,2.5916059002853893,Meow
09505_mix.wav,4.469556534688001,5.469556534688001,Burping_and_eructation
09505_mix.wav,7.826621714215088,8.826621714215088,Scratching_(performance_technique)
09506_mix.wav,0.9493231154102237,1.9493231154102237,Fireworks
09506_mix.wav,3.778044864439373,4.778044864439373,Camera
09506_mix.wav,7.291176285134234,8.291176285134235,Cough
09507_mix.wav,2.93634748762616,3.93634748762616,Bark
09507_mix.wav,7.8683103144284186,9.868310314428419,Church_bell
09508_mix.wav,1.551936344778934,2.551936344778934,Bark
09508_mix.wav,5.3736026705971405,7.3736026705971405,Shatter
09509_mix.wav,0.976492983497328,1.976492983497328,Meow
09509_mix.wav,4.163837984570098,5.163837984570098,Fireworks
09509_mix.wav,7.265469441857393,9.265469441857393,Cheering
09510_mix.wav,0.4069195109357235,1.4069195109357235,Bark
09510_mix.wav,2.5976608167145803,4.18097331671458,Burping_and_eructation
09510_mix.wav,5.385168752361266,6.453543752361266,Cough
09510_mix.wav,7.508072675270333,8.508072675270334,Bark
09511_mix.wav,0.030675883084116173,1.1506133830841163,Camera
09511_mix.wav,2.96409686605574,3.96409686605574,Shatter
09511_mix.wav,5.186668463934451,6.561105963934451,Burping_and_eructation
09511_mix.wav,7.768703070168911,9.684265570168911,Doorbell
09512_mix.wav,0.03959580131574936,1.0395958013157494,Doorbell
09512_mix.wav,2.532566643163702,4.532566643163702,Cheering
09512_mix.wav,5.058834967312952,6.058834967312952,Shatter
09512_mix.wav,7.7650527454651375,8.765052745465137,Doorbell
09513_mix.wav,2.7853590293397357,4.175046529339736,Meow
09513_mix.wav,7.311480428847132,9.311480428847132,Shout
09514_mix.wav,0.2803514973255237,1.2803514973255237,Camera
09514_mix.wav,2.5879722274577337,3.5879722274577337,Shout
09514_mix.wav,5.29376865613205,7.29376865613205,Scratching_(performance_technique)
09514_mix.wav,7.825924083515999,9.825924083516,Bark
09515_mix.wav,0.03426366512813673,1.5536386651281366,Burping_and_eructation
09515_mix.wav,4.544136537192043,6.062136537192043,Cough
09515_mix.wav,6.979077920446493,7.979077920446493,Burping_and_eructation
09516_mix.wav,2.1950225740122122,4.183710074012212,Cheering
09516_mix.wav,7.380534683341581,8.38053468334158,Bark
09517_mix.wav,0.06271828955268205,1.062718289552682,Burping_and_eructation
09517_mix.wav,2.961292762433818,4.961292762433818,Fireworks
09517_mix.wav,5.479946605034547,6.479946605034547,Meow
09517_mix.wav,7.790378899747651,8.790378899747651,Cough
09518_mix.wav,0.2627351262929715,1.2627351262929716,Burping_and_eructation
09518_mix.wav,3.8232705886500655,5.221833088650065,Burping_and_eructation
09518_mix.wav,6.884916917952537,8.571354417952536,Burping_and_eructation
09519_mix.wav,0.7430603152115968,2.7430603152115967,Camera
09519_mix.wav,3.889404888462895,5.889404888462895,Shout
09519_mix.wav,7.986649214876093,8.986649214876092,Cough
09520_mix.wav,0.019900139758521396,1.2752126397585215,Cough
09520_mix.wav,2.7514877921137315,4.667050292113732,Doorbell
09520_mix.wav,5.135265898695939,7.135265898695939,Scratching_(performance_technique)
09520_mix.wav,7.988802482654386,9.988802482654386,Shout
09521_mix.wav,1.46864929208306,2.46864929208306,Doorbell
09521_mix.wav,7.7816631706162696,8.78166317061627,Camera
09522_mix.wav,0.12125739113315809,1.121257391133158,Scratching_(performance_technique)
09522_mix.wav,2.7156966108948755,4.7156966108948755,Church_bell
09522_mix.wav,5.24035027205927,6.24035027205927,Burping_and_eructation
09522_mix.wav,7.6189631846851835,9.618963184685184,Burping_and_eructation
09523_mix.wav,0.32534981117783157,1.7753498111778314,Burping_and_eructation
09523_mix.wav,2.6234567330643577,3.6234567330643577,Cheering
09523_mix.wav,5.103169253425015,6.103169253425015,Camera
09523_mix.wav,7.734250260645807,9.286937760645806,Shout
09524_mix.wav,0.45714532241760786,1.4571453224176079,Doorbell
09524_mix.wav,2.654348189911694,3.654348189911694,Church_bell
09524_mix.wav,5.054665132007189,6.054665132007189,Meow
09524_mix.wav,7.776425778587418,8.776425778587418,Burping_and_eructation
09525_mix.wav,2.716609732526927,4.716609732526927,Bark
09525_mix.wav,7.137000951121241,8.69012595112124,Cough
09526_mix.wav,1.2344193094200833,2.2344193094200833,Shatter
09526_mix.wav,4.58992864643368,5.58992864643368,Cheering
09526_mix.wav,7.864027426342382,8.864027426342382,Cheering
09527_mix.wav,0.6321642194331691,2.082164219433169,Burping_and_eructation
09527_mix.wav,3.9558722885695627,4.955872288569562,Doorbell
09527_mix.wav,7.260024147922753,8.260024147922753,Church_bell
09528_mix.wav,2.4380919400767196,3.4380919400767196,Church_bell
09528_mix.wav,7.1838691761824505,9.183869176182451,Scratching_(performance_technique)
09529_mix.wav,0.3544096451321014,1.3544096451321015,Camera
09529_mix.wav,3.7671523984764046,5.767152398476405,Camera
09529_mix.wav,6.946650410114436,7.946650410114436,Church_bell
09530_mix.wav,1.0228398904920082,2.0228398904920084,Church_bell
09530_mix.wav,6.3496544687770875,7.3496544687770875,Meow
09531_mix.wav,0.3943175239459568,1.3943175239459569,Burping_and_eructation
09531_mix.wav,2.7561195686968785,3.7561195686968785,Bark
09531_mix.wav,5.292649116228579,7.292649116228579,Bark
09531_mix.wav,7.589456046251611,9.21708104625161,Shatter
09532_mix.wav,1.72229098210377,3.72229098210377,Shatter
09532_mix.wav,7.436271784867074,9.436271784867074,Church_bell
09533_mix.wav,0.22088506009661896,1.220885060096619,Cough
09533_mix.wav,2.6679914082240654,3.6679914082240654,Shatter
09533_mix.wav,5.293974497241004,6.293974497241004,Camera
09533_mix.wav,7.508025287461043,8.508025287461043,Doorbell
09534_mix.wav,0.40522740828093384,1.405227408280934,Fireworks
09534_mix.wav,3.527263221019332,5.527263221019332,Cheering
09534_mix.wav,6.897178850931359,8.89717885093136,Cheering
09535_mix.wav,0.18286093158878353,1.1828609315887835,Fireworks
09535_mix.wav,2.8747029890851987,4.874702989085199,Church_bell
09535_mix.wav,5.407308508093876,7.407308508093876,Cough
09535_mix.wav,7.924101579269902,8.924101579269902,Doorbell
09536_mix.wav,1.0791877150878868,3.079187715087887,Fireworks
09536_mix.wav,5.990689920678092,7.677127420678092,Burping_and_eructation
09537_mix.wav,1.1459091720185088,2.145909172018509,Bark
09537_mix.wav,5.309845439632724,6.309845439632724,Doorbell
09538_mix.wav,0.40237483391027146,2.4023748339102715,Doorbell
09538_mix.wav,2.786698375998128,4.786698375998128,Cheering
09538_mix.wav,5.279551440438376,6.279551440438376,Camera
09538_mix.wav,7.783389115055517,8.783389115055517,Burping_and_eructation
09539_mix.wav,0.8754512724553642,1.8754512724553642,Shatter
09539_mix.wav,3.4832935195414074,4.647418519541407,Cough
09539_mix.wav,6.751617675029252,7.751617675029252,Shatter
09540_mix.wav,1.5491079139552257,3.5491079139552255,Fireworks
09540_mix.wav,6.9692822988491265,8.252907298849127,Fireworks
09541_mix.wav,0.361663312890223,1.3616633128902231,Cough
09541_mix.wav,2.895993103678852,3.895993103678852,Church_bell
09541_mix.wav,5.344813699390911,6.344813699390911,Camera
09541_mix.wav,7.9768416871717776,8.976841687171778,Church_bell
09542_mix.wav,0.15089439885171718,2.150894398851717,Shout
09542_mix.wav,6.069152628420371,8.06915262842037,Church_bell
09543_mix.wav,0.978452029580333,1.978452029580333,Bark
09543_mix.wav,4.4852188232893955,5.4852188232893955,Cough
09543_mix.wav,7.537933093386518,9.537933093386517,Meow
09544_mix.wav,0.7352983731012849,2.7352983731012848,Doorbell
09544_mix.wav,6.470119990124854,7.470119990124854,Cough
09545_mix.wav,0.11701835421976975,1.41089335421977,Scratching_(performance_technique)
09545_mix.wav,2.5645079765597663,3.5645079765597663,Bark
09545_mix.wav,5.281044302550865,6.281044302550865,Burping_and_eructation
09545_mix.wav,7.5662806193737975,9.566280619373797,Burping_and_eructation
09546_mix.wav,1.4415532728221927,3.4415532728221927,Bark
09546_mix.wav,6.245434176561076,7.245434176561076,Scratching_(performance_technique)
09547_mix.wav,1.1981878036324787,2.5726253036324787,Burping_and_eructation
09547_mix.wav,4.018249382990469,5.018249382990469,Scratching_(performance_technique)
09547_mix.wav,7.365963979902305,8.365963979902304,Shatter
09548_mix.wav,0.2230796576557047,1.2230796576557048,Cheering
09548_mix.wav,4.566295572649189,5.566295572649189,Bark
09548_mix.wav,7.766992179369781,8.766992179369781,Shout
09549_mix.wav,0.1647265881635281,2.164726588163528,Bark
09549_mix.wav,2.7703240722599376,3.7703240722599376,Doorbell
09549_mix.wav,5.071000527870356,7.071000527870356,Cheering
09549_mix.wav,7.963423872925793,9.353111372925792,Meow
09550_mix.wav,1.296258138458965,3.296258138458965,Burping_and_eructation
09550_mix.wav,4.3216311035504935,6.3216311035504935,Fireworks
09550_mix.wav,6.9488160935957355,8.948816093595735,Camera
09551_mix.wav,0.2399461711266463,1.2399461711266464,Doorbell
09551_mix.wav,3.712214356154358,4.728714356154358,Cheering
09551_mix.wav,7.474050751216645,8.474050751216645,Bark
09552_mix.wav,0.22022006186100684,1.7729075618610068,Shout
09552_mix.wav,5.75243782451254,6.75243782451254,Fireworks
09553_mix.wav,1.4707014237483904,3.47070142374839,Burping_and_eructation
09553_mix.wav,6.382581129721659,7.382581129721659,Camera
09554_mix.wav,1.2499405298571018,3.249940529857102,Cheering
09554_mix.wav,3.495878546019137,5.495878546019137,Scratching_(performance_technique)
09554_mix.wav,7.334641344469715,8.334641344469716,Burping_and_eructation
09555_mix.wav,0.9503490976786108,2.348911597678611,Burping_and_eructation
09555_mix.wav,4.600014823551628,5.600014823551628,Scratching_(performance_technique)
09555_mix.wav,7.561840186427965,9.061840186427965,Doorbell
09556_mix.wav,0.9231365870584731,1.9231365870584731,Shout
09556_mix.wav,5.043591037878178,6.043591037878178,Doorbell
09557_mix.wav,1.3279282919322732,2.327928291932273,Doorbell
09557_mix.wav,5.781402051038668,6.781402051038668,Burping_and_eructation
09558_mix.wav,0.4523501423462876,1.4523501423462877,Bark
09558_mix.wav,2.851781917373305,3.851781917373305,Cough
09558_mix.wav,5.403960842385206,6.403960842385206,Meow
09558_mix.wav,7.736478399787728,9.736478399787728,Burping_and_eructation
09559_mix.wav,0.4311181868495034,1.7249931868495034,Scratching_(performance_technique)
09559_mix.wav,2.65144269086902,4.65144269086902,Shatter
09559_mix.wav,5.051544342715487,6.051544342715487,Fireworks
09559_mix.wav,7.713228380034584,9.713228380034584,Doorbell
09560_mix.wav,0.5996458320006595,1.5996458320006595,Doorbell
09560_mix.wav,3.56819690922579,4.56819690922579,Meow
09560_mix.wav,7.636151934163868,8.636151934163868,Cough
09561_mix.wav,2.520267421788796,3.520267421788796,Cheering
09561_mix.wav,7.002546257842848,9.002546257842848,Shatter
09562_mix.wav,0.150060433980102,2.150060433980102,Doorbell
09562_mix.wav,2.5137449690816824,3.5137449690816824,Church_bell
09562_mix.wav,5.435417534342902,6.885605034342902,Meow
09562_mix.wav,7.713635164631273,8.713635164631274,Doorbell
09563_mix.wav,1.0319125686717914,2.0319125686717916,Shout
09563_mix.wav,4.412239236858373,6.412239236858373,Doorbell
09563_mix.wav,7.970487630549505,9.970487630549506,Burping_and_eructation
09564_mix.wav,0.46393686146654,1.92943686146654,Shout
09564_mix.wav,2.629669340937263,4.181606840937263,Shatter
09564_mix.wav,5.333318607879583,7.333318607879583,Doorbell
09564_mix.wav,7.8628971664942995,8.8628971664943,Doorbell
09565_mix.wav,0.9958429478416702,2.99584294784167,Shout
09565_mix.wav,4.249482382269794,5.249482382269794,Bark
09565_mix.wav,7.304955854529806,9.304955854529805,Shout
09566_mix.wav,0.19574733778242046,2.1957473377824206,Scratching_(performance_technique)
09566_mix.wav,4.521602686931102,5.521602686931102,Scratching_(performance_technique)
09566_mix.wav,7.464368220637529,9.464368220637528,Shout
09567_mix.wav,1.2122347694428375,2.2122347694428375,Meow
09567_mix.wav,3.68646522277954,5.23915272277954,Shout
09567_mix.wav,6.733037640503075,7.733037640503075,Church_bell
09568_mix.wav,0.8604492672433188,1.8604492672433188,Burping_and_eructation
09568_mix.wav,6.515680889634752,7.515680889634752,Fireworks
09569_mix.wav,1.0338706404775846,2.0338706404775846,Camera
09569_mix.wav,4.658630677603325,5.658630677603325,Bark
09569_mix.wav,6.931518956040363,7.931518956040363,Camera
09570_mix.wav,2.388627475215483,4.304189975215483,Doorbell
09570_mix.wav,7.859293184958894,9.859293184958894,Church_bell
09571_mix.wav,0.493297419822374,1.493297419822374,Fireworks
09571_mix.wav,2.61207239942135,4.612072399421351,Meow
09571_mix.wav,5.410401191663267,7.410401191663267,Camera
09571_mix.wav,7.886278659709974,9.716028659709973,Camera
09572_mix.wav,1.9235428990445662,2.923542899044566,Shout
09572_mix.wav,7.216038505028123,9.216038505028123,Shatter
09573_mix.wav,0.39127491535711545,1.5181499153571156,Fireworks
09573_mix.wav,4.272775290792586,6.272775290792586,Church_bell
09573_mix.wav,7.970270662832673,8.970270662832673,Cheering
09574_mix.wav,0.4019640795362281,2.4019640795362283,Bark
09574_mix.wav,2.9663543775765797,4.31591687757658,Cough
09574_mix.wav,5.079217604577731,6.079217604577731,Cough
09574_mix.wav,7.909901336040366,8.909901336040367,Doorbell
09575_mix.wav,2.1041849964720813,3.1041849964720813,Burping_and_eructation
09575_mix.wav,5.1241988613243645,7.1241988613243645,Cough
09576_mix.wav,0.7609684285992809,2.760968428599281,Shatter
09576_mix.wav,4.214726496914121,6.214726496914121,Church_bell
09576_mix.wav,7.800876436379905,9.428501436379905,Shatter
09577_mix.wav,2.4780651338932436,3.4780651338932436,Church_bell
09577_mix.wav,6.139762486353154,7.139762486353154,Church_bell
09578_mix.wav,0.6563436553425269,1.656343655342527,Bark
09578_mix.wav,6.7221289156598285,7.7221289156598285,Camera
09579_mix.wav,0.26558541403341485,1.2655854140334148,Cough
09579_mix.wav,6.393419501054502,8.393419501054503,Camera
09580_mix.wav,0.6298243341917309,2.629824334191731,Meow
09580_mix.wav,5.542657554754758,6.542657554754758,Cough
09581_mix.wav,0.5692304548767699,1.56923045487677,Shatter
09581_mix.wav,4.406317048158619,6.406317048158619,Cheering
09581_mix.wav,7.751189298418711,9.02356429841871,Bark
09582_mix.wav,0.5742070705561579,1.574207070556158,Shatter
09582_mix.wav,5.391962958046939,7.391962958046939,Church_bell
09583_mix.wav,1.2473345741175512,2.247334574117551,Doorbell
09583_mix.wav,5.4623003225053655,6.4623003225053655,Camera
09584_mix.wav,0.3169530423396091,2.316953042339609,Meow
09584_mix.wav,2.9575155209780735,4.957515520978074,Shout
09584_mix.wav,5.371073275426057,7.371073275426057,Shout
09584_mix.wav,7.521846514847249,9.52184651484725,Meow
09585_mix.wav,0.2603977735790094,1.5073977735790094,Shout
09585_mix.wav,4.2358857865014485,5.2358857865014485,Fireworks
09585_mix.wav,7.5243492899095,8.5243492899095,Shout
09586_mix.wav,0.9838342649071137,2.983834264907114,Fireworks
09586_mix.wav,3.8070772312203895,5.80707723122039,Doorbell
09586_mix.wav,7.009342179598634,8.009342179598633,Doorbell
09587_mix.wav,0.32693396828005267,1.3269339682800527,Fireworks
09587_mix.wav,2.710919879104925,3.710919879104925,Cheering
09587_mix.wav,5.384183227626174,6.384183227626174,Cough
09587_mix.wav,7.515251928040679,9.51525192804068,Cheering
09588_mix.wav,0.4452845095507115,1.4452845095507114,Camera
09588_mix.wav,2.621038398825452,3.621038398825452,Scratching_(performance_technique)
09588_mix.wav,5.141649673022135,7.141649673022135,Camera
09588_mix.wav,7.569079871346575,8.569079871346574,Doorbell
09589_mix.wav,0.9597692895647993,2.9597692895647993,Camera
09589_mix.wav,7.636893546983769,8.636893546983769,Cheering
09590_mix.wav,0.4006142902559533,2.3375517902559535,Shatter
09590_mix.wav,2.833525088014441,3.833525088014441,Church_bell
09590_mix.wav,5.479749814063931,6.941249814063931,Cough
09590_mix.wav,7.989402554940819,8.989402554940819,Bark
09591_mix.wav,0.8415780526363946,2.1248905526363946,Camera
09591_mix.wav,4.217016413262195,5.217016413262195,Shatter
09591_mix.wav,7.932205500183254,9.932205500183255,Shout
09592_mix.wav,2.216513521280478,4.216513521280477,Cheering
09592_mix.wav,5.068393778937847,6.068393778937847,Fireworks
09593_mix.wav,0.05691653077621328,1.0569165307762134,Camera
09593_mix.wav,5.6571079839039875,6.6571079839039875,Cheering
09594_mix.wav,1.0230508714223625,3.0230508714223623,Camera
09594_mix.wav,7.454868642279468,8.454868642279468,Church_bell
09595_mix.wav,0.08421858621541362,2.0842185862154134,Shout
09595_mix.wav,2.6023105785545204,4.602310578554521,Scratching_(performance_technique)
09595_mix.wav,5.016129584671679,6.016129584671679,Camera
09595_mix.wav,7.748985334164682,8.748985334164683,Cheering
09596_mix.wav,0.793111233958925,2.479548733958925,Burping_and_eructation
09596_mix.wav,5.720324345840675,7.720324345840675,Shatter
09597_mix.wav,0.6495195926810501,2.64951959268105,Scratching_(performance_technique)
09597_mix.wav,4.0411170482569165,5.0411170482569165,Shatter
09597_mix.wav,7.029044590737332,9.029044590737332,Fireworks
09598_mix.wav,1.2419203148118119,3.2419203148118116,Fireworks
09598_mix.wav,3.4348974977775217,5.434897497777522,Church_bell
09598_mix.wav,7.352664704639468,9.35266470463947,Doorbell
09599_mix.wav,0.2907995572604536,2.2907995572604536,Church_bell
09599_mix.wav,5.453356412213445,6.453356412213445,Church_bell
09600_mix.wav,0.3562545955653994,2.3562545955653995,Camera
09600_mix.wav,2.5005605317268067,4.500560531726807,Burping_and_eructation
09600_mix.wav,5.072347611466877,6.694285111466877,Camera
09600_mix.wav,7.550798169994873,8.550798169994874,Shatter
09601_mix.wav,0.25120915710466046,1.2512091571046604,Camera
09601_mix.wav,2.852375339471656,3.852375339471656,Cheering
09601_mix.wav,5.363365769579433,7.363365769579433,Shatter
09601_mix.wav,7.60157589915207,9.60157589915207,Cough
09602_mix.wav,1.5978250370440739,3.597825037044074,Burping_and_eructation
09602_mix.wav,5.467739660654979,7.111364660654979,Church_bell
09603_mix.wav,1.392414961038361,3.392414961038361,Burping_and_eructation
09603_mix.wav,5.460694236114071,7.460694236114071,Doorbell
09604_mix.wav,0.5718158617743196,2.2446283617743195,Camera
09604_mix.wav,4.403954914586416,6.403954914586416,Meow
09604_mix.wav,7.630352442396877,8.912602442396876,Fireworks
09605_mix.wav,2.8881750648256004,3.8881750648256004,Fireworks
09605_mix.wav,5.291899798777093,6.291899798777093,Meow
09606_mix.wav,0.7137034230020235,2.7137034230020234,Doorbell
09606_mix.wav,3.865148094892482,5.865148094892482,Burping_and_eructation
09606_mix.wav,7.732441709287713,9.732441709287713,Meow
09607_mix.wav,0.38290279173689684,1.3829027917368968,Scratching_(performance_technique)
09607_mix.wav,2.5022695116509204,3.5022695116509204,Bark
09607_mix.wav,5.317318792830704,6.559506292830704,Burping_and_eructation
09607_mix.wav,7.91303343512492,8.91303343512492,Doorbell
09608_mix.wav,0.5319524405993146,2.0850774405993144,Cough
09608_mix.wav,3.9807886375322847,5.980788637532285,Camera
09608_mix.wav,7.378343018553182,9.378343018553181,Cheering
09609_mix.wav,1.726531631834153,3.726531631834153,Burping_and_eructation
09609_mix.wav,6.36329585762331,8.36329585762331,Cheering
09610_mix.wav,0.5786049947117784,1.5786049947117784,Church_bell
09610_mix.wav,3.776338815875151,5.1507763158751505,Burping_and_eructation
09610_mix.wav,7.61015045965708,9.610150459657081,Cheering
09611_mix.wav,0.8526774732264855,2.8526774732264855,Meow
09611_mix.wav,5.877797424179473,7.167047424179473,Church_bell
09612_mix.wav,0.3323592968908036,1.8503592968908036,Cough
09612_mix.wav,2.897109580112546,4.897109580112546,Scratching_(performance_technique)
09612_mix.wav,5.115423541504676,6.115423541504676,Burping_and_eructation
09612_mix.wav,7.641707294614965,8.641707294614964,Camera
09613_mix.wav,0.8917070756763943,1.8917070756763943,Cough
09613_mix.wav,3.5816303297461447,4.581630329746145,Meow
09613_mix.wav,6.6698384824791725,8.669838482479172,Fireworks
09614_mix.wav,0.07174674958656668,2.0717467495865667,Bark
09614_mix.wav,5.764745166175641,6.764745166175641,Church_bell
09615_mix.wav,0.07423041055713836,1.0742304105571383,Cough
09615_mix.wav,2.597262736236816,4.597262736236816,Bark
09615_mix.wav,5.451539261029454,6.451539261029454,Cheering
09615_mix.wav,7.829585815722885,9.829585815722885,Doorbell
09616_mix.wav,1.2457853864854547,2.245785386485455,Bark
09616_mix.wav,4.003401274812002,5.003401274812002,Shatter
09616_mix.wav,7.623287957576154,8.623287957576153,Cheering
09617_mix.wav,0.4455027331327147,2.445502733132715,Burping_and_eructation
09617_mix.wav,3.6202382397531836,5.620238239753183,Bark
09617_mix.wav,7.159750557411636,9.159750557411636,Shatter
09618_mix.wav,0.3649893120485375,1.3649893120485375,Camera
09618_mix.wav,2.7304685559152726,3.7304685559152726,Burping_and_eructation
09618_mix.wav,5.39439638685184,7.39439638685184,Shatter
09618_mix.wav,7.670874653948165,9.670874653948164,Burping_and_eructation
09619_mix.wav,0.7065149367459181,2.443764936745918,Shout
09619_mix.wav,3.5336497786767955,4.5336497786767955,Church_bell
09619_mix.wav,7.1533895063545,8.1533895063545,Shout
09620_mix.wav,1.126267422032901,2.126267422032901,Meow
09620_mix.wav,7.03065192283443,8.03065192283443,Cough
09621_mix.wav,0.17060288269001705,1.170602882690017,Camera
09621_mix.wav,2.6635784437429075,3.6635784437429075,Fireworks
09621_mix.wav,5.406940171433124,6.527752671433124,Shatter
09621_mix.wav,7.736812685953455,8.736812685953456,Bark
09622_mix.wav,0.2595371638808291,2.2595371638808293,Camera
09622_mix.wav,2.6531949460065087,4.653194946006509,Meow
09622_mix.wav,5.151294794259108,7.151294794259108,Church_bell
09622_mix.wav,7.962833667706994,9.962833667706995,Burping_and_eructation
09623_mix.wav,0.2504104565675009,1.7407229565675009,Shout
09623_mix.wav,2.7292293367540412,4.729229336754042,Meow
09623_mix.wav,5.47546515581708,7.437777655817079,Shout
09623_mix.wav,7.570538895134015,9.570538895134014,Scratching_(performance_technique)
09624_mix.wav,2.2730086495856816,3.2730086495856816,Shatter
09624_mix.wav,5.199420153621903,7.199420153621903,Scratching_(performance_technique)
09625_mix.wav,0.4014975694467153,2.401497569446715,Burping_and_eructation
09625_mix.wav,4.583561651894996,6.583561651894996,Burping_and_eructation
09625_mix.wav,7.535312715852899,9.5353127158529,Doorbell
09626_mix.wav,2.691297432117703,3.691297432117703,Meow
09626_mix.wav,6.006067689948557,7.006067689948557,Shatter
09627_mix.wav,0.41629658472932585,2.416296584729326,Shatter
09627_mix.wav,2.6108277302877,3.6108277302877,Church_bell
09627_mix.wav,5.159832091551649,6.159832091551649,Camera
09627_mix.wav,7.9035497915115505,8.903549791511551,Fireworks
09628_mix.wav,1.353077494474816,3.353077494474816,Bark
09628_mix.wav,6.505682242300214,8.505682242300214,Cough
09629_mix.wav,0.01968942201011248,2.0196894220101127,Shatter
09629_mix.wav,2.936136308953029,3.936136308953029,Cheering
09629_mix.wav,5.322081816340685,6.322081816340685,Cough
09629_mix.wav,7.628390612320177,8.628390612320178,Shatter
09630_mix.wav,1.5430381705668066,2.5430381705668066,Cough
09630_mix.wav,6.770816962959117,7.770816962959117,Church_bell
09631_mix.wav,0.41502509541679683,1.4150250954167969,Shatter
09631_mix.wav,2.7794825222519273,3.7794825222519273,Shatter
09631_mix.wav,5.103881166329014,6.103881166329014,Fireworks
09631_mix.wav,7.775661752935834,8.775661752935834,Shout
09632_mix.wav,1.3315199567309055,3.3315199567309053,Church_bell
09632_mix.wav,4.432345041832981,5.432345041832981,Doorbell
09632_mix.wav,7.879822532730477,9.879822532730477,Fireworks
09633_mix.wav,0.1793865905362382,2.179386590536238,Cough
09633_mix.wav,4.422600874876224,5.422600874876224,Camera
09633_mix.wav,7.942912273767133,8.942912273767133,Cheering
09634_mix.wav,2.0439055754209017,4.043905575420902,Doorbell
09634_mix.wav,7.899067694160257,8.899067694160257,Church_bell
09635_mix.wav,1.3102390569754432,2.310239056975443,Scratching_(performance_technique)
09635_mix.wav,3.389103254586612,4.389103254586612,Fireworks
09635_mix.wav,7.13537037613563,8.33287037613563,Shout
09636_mix.wav,0.010764103177985929,1.010764103177986,Doorbell
09636_mix.wav,2.8876860674533558,3.8876860674533558,Church_bell
09636_mix.wav,5.2527162688177,7.2527162688177,Scratching_(performance_technique)
09636_mix.wav,7.936627744581935,9.936627744581935,Meow
09637_mix.wav,0.06128252205161938,1.4357200220516193,Burping_and_eructation
09637_mix.wav,2.6703827341832027,3.6703827341832027,Cough
09637_mix.wav,5.4536987209363135,7.4536987209363135,Cheering
09637_mix.wav,7.654898203943143,9.029335703943143,Burping_and_eructation
09638_mix.wav,2.2228679720816826,3.2228679720816826,Shatter
09638_mix.wav,5.60745692072477,7.16058192072477,Cough
09639_mix.wav,0.944993658057555,2.944993658057555,Cheering
09639_mix.wav,3.496501142254183,5.103501142254183,Cough
09639_mix.wav,7.645106241211083,9.645106241211083,Camera
09640_mix.wav,1.733127114930495,3.733127114930495,Doorbell
09640_mix.wav,6.890266273326932,8.890266273326933,Church_bell
09641_mix.wav,2.178832301133326,4.178832301133326,Bark
09641_mix.wav,5.087838631274726,7.087838631274726,Cheering
09642_mix.wav,0.4951628403612894,1.4951628403612893,Shatter
09642_mix.wav,2.749185983305312,3.749185983305312,Doorbell
09642_mix.wav,5.302289780078644,6.302289780078644,Meow
09642_mix.wav,7.582290192367897,9.582290192367896,Bark
09643_mix.wav,1.240626031968025,2.240626031968025,Fireworks
09643_mix.wav,3.7228516054987857,4.722851605498786,Shout
09643_mix.wav,7.47058442638405,8.47058442638405,Cough
09644_mix.wav,0.8678247375350001,1.8678247375350001,Cough
09644_mix.wav,7.539710950071687,8.539710950071687,Shatter
09645_mix.wav,0.08555686088788012,1.08555686088788,Cough
09645_mix.wav,2.9681408434542322,3.9681408434542322,Doorbell
09645_mix.wav,5.426460239587339,6.426460239587339,Fireworks
09645_mix.wav,7.687973947844405,8.687973947844405,Shout
09646_mix.wav,2.3284125106396374,3.3284125106396374,Cough
09646_mix.wav,6.3989892764280345,7.3989892764280345,Shout
09647_mix.wav,2.708226938539906,3.708226938539906,Scratching_(performance_technique)
09647_mix.wav,7.771788741836911,8.771788741836911,Scratching_(performance_technique)
09648_mix.wav,0.4832698134221267,1.4832698134221267,Shout
09648_mix.wav,6.938608328840174,8.938608328840175,Fireworks
09649_mix.wav,0.2562337720271847,2.0403587720271847,Shatter
09649_mix.wav,2.5381290694447105,4.03681656944471,Cough
09649_mix.wav,5.29256829123579,7.1486307912357905,Shout
09649_mix.wav,7.536300722366922,8.53630072236692,Doorbell
