filename,onset,offset,event_label
11188_mix.wav,7.79448621553885,8.7468671679198,Doorbell
11189_mix.wav,0.350877192982456,1.2531328320802,Shatter
11189_mix.wav,7.01754385964912,8.99749373433584,Fireworks
11190_mix.wav,0.651629072681704,1.72932330827068,Scratching_(performance_technique)
11190_mix.wav,5.11278195488722,6.04010025062657,Shout
11190_mix.wav,7.59398496240601,9.19799498746867,Shatter
11191_mix.wav,0.325814536340852,1.30325814536341,Bark
11191_mix.wav,5.08771929824561,5.46365914786967,Meow
11191_mix.wav,6.8922305764411,7.86967418546366,Fireworks
11192_mix.wav,0.25062656641604,2.18045112781955,Camera
11192_mix.wav,2.75689223057644,4.73684210526316,Cheering
11192_mix.wav,5.36340852130326,5.98997493734336,Cheering
11192_mix.wav,7.99498746867168,9.22305764411028,Scratching_(performance_technique)
11193_mix.wav,1.05263157894737,2.00501253132832,Shatter
11193_mix.wav,4.18546365914787,6.14035087719298,Bark
11193_mix.wav,7.99498746867168,8.94736842105263,Bark
11194_mix.wav,0.526315789473684,3.1077694235589,Camera
11194_mix.wav,6.79197994987469,7.99498746867168,Scratching_(performance_technique)
11195_mix.wav,2.73182957393484,3.68421052631579,Church_bell
11195_mix.wav,6.41604010025063,7.56892230576441,Meow
11196_mix.wav,0.526315789473684,1.50375939849624,Doorbell
11196_mix.wav,7.24310776942356,9.29824561403509,Cough
11197_mix.wav,0.75187969924812,1.72932330827068,Fireworks
11197_mix.wav,5.58897243107769,6.64160401002506,Cheering
11198_mix.wav,1.17794486215539,2.13032581453634,Fireworks
11198_mix.wav,4.03508771929825,4.96240601503759,Shout
11198_mix.wav,5.76441102756892,6.06516290726817,Bark
11198_mix.wav,6.76691729323308,7.71929824561403,Burping_and_eructation
11199_mix.wav,0.852130325814536,1.82957393483709,Church_bell
11199_mix.wav,3.58395989974937,4.53634085213033,Doorbell
11199_mix.wav,6.96741854636591,8.94736842105263,Shout
11200_mix.wav,0.225563909774436,1.2781954887218,Bark
11200_mix.wav,4.16040100250627,6.19047619047619,Camera
11200_mix.wav,7.76942355889724,8.67167919799499,Cheering
11201_mix.wav,0.802005012531328,1.42857142857143,Cough
11201_mix.wav,3.18295739348371,4.33583959899749,Meow
11201_mix.wav,7.79448621553885,8.7468671679198,Shatter
11202_mix.wav,2.531328320802,4.51127819548872,Shatter
11202_mix.wav,6.66666666666667,7.39348370927318,Bark
11203_mix.wav,0.25062656641604,1.92982456140351,Bark
11203_mix.wav,6.46616541353383,8.42105263157895,Fireworks
11204_mix.wav,0.401002506265664,2.03007518796992,Doorbell
11204_mix.wav,3.80952380952381,5.78947368421053,Scratching_(performance_technique)
11204_mix.wav,7.84461152882206,8.7719298245614,Doorbell
11205_mix.wav,0.025062656641604,2.28070175438596,Shatter
11205_mix.wav,3.95989974937343,5.13784461152882,Shout
11205_mix.wav,7.96992481203008,8.97243107769424,Burping_and_eructation
11206_mix.wav,0.601503759398496,1.35338345864662,Bark
11206_mix.wav,2.73182957393484,4.68671679197995,Fireworks
11206_mix.wav,5.06265664160401,5.98997493734336,Bark
11206_mix.wav,7.81954887218045,9.74937343358396,Scratching_(performance_technique)
11207_mix.wav,0.225563909774436,1.17794486215539,Camera
11207_mix.wav,3.80952380952381,5.78947368421053,Cheering
11207_mix.wav,6.66666666666667,8.1453634085213,Shout
11208_mix.wav,0.025062656641604,1.07769423558897,Scratching_(performance_technique)
11208_mix.wav,2.68170426065163,4.63659147869674,Meow
11208_mix.wav,6.265664160401,7.16791979949875,Bark
11208_mix.wav,7.89473684210526,8.92230576441103,Fireworks
11209_mix.wav,0.075187969924812,1.77944862155388,Shatter
11209_mix.wav,4.61152882205514,6.61654135338346,Fireworks
11209_mix.wav,6.99248120300752,7.96992481203008,Burping_and_eructation
11210_mix.wav,0.701754385964912,1.67919799498747,Fireworks
11210_mix.wav,5.51378446115288,7.5187969924812,Shatter
11211_mix.wav,0.902255639097744,2.85714285714286,Shatter
11211_mix.wav,3.95989974937343,4.53634085213033,Fireworks
11211_mix.wav,5.18796992481203,6.8421052631579,Cheering
11212_mix.wav,0.977443609022556,1.9047619047619,Shatter
11212_mix.wav,6.41604010025063,8.34586466165414,Cheering
11213_mix.wav,0.37593984962406,1.20300751879699,Meow
11213_mix.wav,3.7593984962406,5.86466165413534,Shout
11213_mix.wav,7.39348370927318,9.3483709273183,Shatter
11214_mix.wav,2.20551378446115,3.20802005012531,Scratching_(performance_technique)
11214_mix.wav,6.69172932330827,7.14285714285714,Cough
11215_mix.wav,0.225563909774436,2.15538847117794,Cheering
11215_mix.wav,2.55639097744361,3.50877192982456,Cheering
11215_mix.wav,5.41353383458647,6.34085213032581,Cheering
11215_mix.wav,7.56892230576441,8.57142857142857,Bark
11216_mix.wav,0.526315789473684,1.37844611528822,Scratching_(performance_technique)
11216_mix.wav,3.98496240601504,5.76441102756892,Fireworks
11216_mix.wav,7.69423558897243,8.7218045112782,Scratching_(performance_technique)
11217_mix.wav,0.225563909774436,1.15288220551378,Cheering
11217_mix.wav,3.08270676691729,3.63408521303258,Meow
11217_mix.wav,5.23809523809524,6.16541353383459,Scratching_(performance_technique)
11217_mix.wav,8.1453634085213,9.87468671679198,Burping_and_eructation
11218_mix.wav,2.55639097744361,3.55889724310777,Shatter
11218_mix.wav,5.38847117794486,6.8922305764411,Fireworks
11219_mix.wav,0.426065162907268,1.07769423558897,Shout
11219_mix.wav,2.90726817042606,4.88721804511278,Church_bell
11219_mix.wav,5.31328320802005,7.26817042606516,Church_bell
11219_mix.wav,7.64411027568922,9.64912280701754,Cheering
11220_mix.wav,0.476190476190476,1.77944862155388,Scratching_(performance_technique)
11220_mix.wav,2.95739348370927,3.90977443609023,Shout
11220_mix.wav,5.21303258145363,7.16791979949875,Doorbell
11221_mix.wav,0.050125313283208,0.977443609022556,Shout
11221_mix.wav,3.00751879699248,4.53634085213033,Camera
11221_mix.wav,5.33834586466165,6.31578947368421,Church_bell
11222_mix.wav,0.300751879699248,2.23057644110276,Cheering
11222_mix.wav,2.78195488721804,4.71177944862155,Fireworks
11222_mix.wav,5.36340852130326,6.34085213032581,Burping_and_eructation
11222_mix.wav,7.64411027568922,8.59649122807017,Church_bell
11223_mix.wav,0.37593984962406,1.37844611528822,Bark
11223_mix.wav,2.90726817042606,3.85964912280702,Fireworks
11223_mix.wav,5.18796992481203,6.265664160401,Meow
11223_mix.wav,8.02005012531328,9.3483709273183,Fireworks
11224_mix.wav,0.50125313283208,2.4812030075188,Camera
11224_mix.wav,6.8671679197995,7.94486215538847,Cough
11225_mix.wav,0.350877192982456,1.30325814536341,Bark
11225_mix.wav,2.98245614035088,4.58646616541353,Church_bell
11225_mix.wav,6.19047619047619,7.09273182957393,Meow
11225_mix.wav,7.74436090225564,8.29573934837093,Camera
11226_mix.wav,0.601503759398496,2.55639097744361,Camera
11226_mix.wav,7.5187969924812,9.02255639097744,Cough
11227_mix.wav,0.12531328320802,1.07769423558897,Church_bell
11227_mix.wav,4.66165413533835,6.66666666666667,Scratching_(performance_technique)
11227_mix.wav,7.96992481203008,8.82205513784461,Shout
11228_mix.wav,0.300751879699248,1.2781954887218,Shatter
11228_mix.wav,2.70676691729323,3.70927318295739,Church_bell
11228_mix.wav,8.02005012531328,8.92230576441103,Shatter
11229_mix.wav,0.075187969924812,1.02756892230576,Shout
11229_mix.wav,3.1328320802005,4.08521303258145,Meow
11229_mix.wav,5.13784461152882,6.14035087719298,Camera
11229_mix.wav,7.54385964912281,9.29824561403509,Cough
11230_mix.wav,1.80451127819549,2.98245614035088,Cough
11230_mix.wav,6.44110275689223,8.39598997493734,Camera
11231_mix.wav,0.701754385964912,2.531328320802,Church_bell
11231_mix.wav,5.91478696741855,7.89473684210526,Shout
11232_mix.wav,2.40601503759398,3.35839598997494,Shout
11232_mix.wav,5.21303258145363,6.21553884711779,Scratching_(performance_technique)
11233_mix.wav,0.426065162907268,1.40350877192982,Doorbell
11233_mix.wav,2.93233082706767,4.03508771929825,Camera
11233_mix.wav,5.21303258145363,5.6140350877193,Meow
11233_mix.wav,5.6390977443609,7.16791979949875,Bark
11233_mix.wav,7.54385964912281,8.84711779448621,Fireworks
11234_mix.wav,0.050125313283208,0.300751879699248,Burping_and_eructation
11234_mix.wav,0.75187969924812,1.57894736842105,Meow
11234_mix.wav,2.78195488721804,3.55889724310777,Shout
11234_mix.wav,5.31328320802005,6.29072681704261,Fireworks
11234_mix.wav,7.89473684210526,8.69674185463659,Meow
11234_mix.wav,8.7218045112782,9.89974937343358,Bark
11235_mix.wav,0.87719298245614,1.82957393483709,Doorbell
11235_mix.wav,2.23057644110276,2.90726817042606,Doorbell
11235_mix.wav,5.71428571428571,7.26817042606516,Fireworks
11235_mix.wav,7.86967418546366,8.89724310776942,Fireworks
11236_mix.wav,0.175438596491228,1.17794486215539,Meow
11236_mix.wav,1.20300751879699,1.52882205513784,Shatter
11236_mix.wav,2.73182957393484,4.66165413533835,Shout
11236_mix.wav,5.08771929824561,6.06516290726817,Doorbell
11236_mix.wav,7.96992481203008,9.89974937343358,Shout
11237_mix.wav,0.476190476190476,2.45614035087719,Meow
11237_mix.wav,5.36340852130326,6.21553884711779,Shout
11237_mix.wav,6.2406015037594,7.89473684210526,Scratching_(performance_technique)
11238_mix.wav,0.12531328320802,1.07769423558897,Bark
11238_mix.wav,2.75689223057644,4.3859649122807,Camera
11238_mix.wav,5.23809523809524,7.26817042606516,Cheering
11238_mix.wav,7.84461152882206,8.99749373433584,Cheering
11238_mix.wav,9.3483709273183,9.79949874686717,Shout
11239_mix.wav,0.225563909774436,1.15288220551378,Burping_and_eructation
11239_mix.wav,1.72932330827068,2.80701754385965,Fireworks
11239_mix.wav,4.3609022556391,5.31328320802005,Cheering
11239_mix.wav,6.76691729323308,8.7468671679198,Cheering
11240_mix.wav,0.12531328320802,1.07769423558897,Church_bell
11240_mix.wav,2.75689223057644,3.80952380952381,Scratching_(performance_technique)
11240_mix.wav,5.31328320802005,6.16541353383459,Shout
11240_mix.wav,7.59398496240601,8.94736842105263,Meow
11241_mix.wav,0.676691729323308,2.60651629072682,Meow
11241_mix.wav,7.26817042606516,9.24812030075188,Bark
11242_mix.wav,2.88220551378446,4.18546365914787,Camera
11242_mix.wav,7.24310776942356,8.22055137844611,Fireworks
11243_mix.wav,0.75187969924812,1.9047619047619,Shout
11243_mix.wav,6.06516290726817,7.01754385964912,Church_bell
11244_mix.wav,3.25814536340852,3.93483709273183,Meow
11244_mix.wav,5.43859649122807,6.36591478696742,Scratching_(performance_technique)
11244_mix.wav,7.94486215538847,8.97243107769424,Cheering
11245_mix.wav,1.32832080200501,3.30827067669173,Burping_and_eructation
11245_mix.wav,3.85964912280702,4.63659147869674,Bark
11245_mix.wav,5.0125313283208,5.81453634085213,Fireworks
11245_mix.wav,7.54385964912281,9.89974937343358,Camera
11246_mix.wav,0.401002506265664,1.37844611528822,Fireworks
11246_mix.wav,2.93233082706767,3.93483709273183,Cough
11246_mix.wav,5.23809523809524,6.19047619047619,Fireworks
11246_mix.wav,8.02005012531328,8.97243107769424,Cheering
11247_mix.wav,0.275689223057644,1.2280701754386,Shout
11247_mix.wav,3.1328320802005,5.06265664160401,Scratching_(performance_technique)
11247_mix.wav,5.08771929824561,6.09022556390977,Doorbell
11247_mix.wav,7.79448621553885,8.7719298245614,Fireworks
11248_mix.wav,2.68170426065163,3.65914786967418,Church_bell
11248_mix.wav,6.44110275689223,7.94486215538847,Scratching_(performance_technique)
11248_mix.wav,7.96992481203008,8.47117794486216,Fireworks
11249_mix.wav,0.451127819548872,1.35338345864662,Shatter
11249_mix.wav,2.93233082706767,3.88471177944862,Church_bell
11249_mix.wav,5.46365914786967,7.41854636591479,Shout
11249_mix.wav,7.76942355889724,8.7468671679198,Church_bell
11250_mix.wav,1.07769423558897,3.03258145363408,Shatter
11250_mix.wav,4.11027568922306,5.46365914786967,Doorbell
11250_mix.wav,7.79448621553885,9.74937343358396,Cough
11251_mix.wav,0.526315789473684,2.40601503759398,Scratching_(performance_technique)
11251_mix.wav,3.45864661654135,5.43859649122807,Burping_and_eructation
11251_mix.wav,7.69423558897243,9.67418546365915,Cheering
11252_mix.wav,0.100250626566416,1.62907268170426,Cheering
11252_mix.wav,3.83458646616541,5.68922305764411,Fireworks
11252_mix.wav,7.29323308270677,8.29573934837093,Burping_and_eructation
11253_mix.wav,0.300751879699248,1.12781954887218,Meow
11253_mix.wav,5.26315789473684,6.11528822055138,Fireworks
11254_mix.wav,0.701754385964912,1.62907268170426,Burping_and_eructation
11254_mix.wav,3.70927318295739,4.93734335839599,Shout
11254_mix.wav,7.81954887218045,8.82205513784461,Church_bell
11255_mix.wav,0.200501253132832,2.20551378446115,Fireworks
11255_mix.wav,2.60651629072682,3.48370927318296,Fireworks
11255_mix.wav,5.08771929824561,6.04010025062657,Fireworks
11256_mix.wav,1.80451127819549,2.78195488721804,Cheering
11256_mix.wav,6.61654135338346,8.57142857142857,Meow
11257_mix.wav,0.025062656641604,0.977443609022556,Cheering
11257_mix.wav,4.53634085213033,6.49122807017544,Fireworks
11257_mix.wav,6.8421052631579,8.79699248120301,Meow
11258_mix.wav,0.37593984962406,2.33082706766917,Bark
11258_mix.wav,3.78446115288221,5.76441102756892,Fireworks
11258_mix.wav,6.99248120300752,8.7468671679198,Bark
11259_mix.wav,0.526315789473684,1.50375939849624,Burping_and_eructation
11259_mix.wav,7.74436090225564,9.69924812030075,Cheering
11260_mix.wav,0.075187969924812,2.30576441102757,Bark
11260_mix.wav,3.38345864661654,4.33583959899749,Camera
11260_mix.wav,7.56892230576441,9.54887218045113,Doorbell
11261_mix.wav,1.00250626566416,2.5062656641604,Bark
11261_mix.wav,7.81954887218045,9.79949874686717,Cheering
11262_mix.wav,0.12531328320802,1.35338345864662,Camera
11262_mix.wav,2.55639097744361,3.734335839599,Fireworks
11262_mix.wav,5.21303258145363,7.21804511278195,Fireworks
11262_mix.wav,7.94486215538847,9.74937343358396,Fireworks
11263_mix.wav,0.802005012531328,1.60401002506266,Shatter
11263_mix.wav,3.55889724310777,5.56390977443609,Camera
11263_mix.wav,7.59398496240601,8.57142857142857,Camera
11264_mix.wav,0.75187969924812,1.97994987468672,Bark
11264_mix.wav,4.33583959899749,6.29072681704261,Shout
11264_mix.wav,7.66917293233083,9.02255639097744,Scratching_(performance_technique)
11264_mix.wav,9.04761904761905,9.44862155388471,Cheering
11265_mix.wav,0.927318295739348,1.8796992481203,Bark
11265_mix.wav,3.90977443609023,5.76441102756892,Cheering
11265_mix.wav,6.76691729323308,7.91979949874687,Bark
11266_mix.wav,0.902255639097744,2.531328320802,Church_bell
11266_mix.wav,4.11027568922306,5.33834586466165,Meow
11266_mix.wav,7.84461152882206,8.7218045112782,Shatter
11267_mix.wav,0.551378446115288,2.88220551378446,Bark
11267_mix.wav,4.06015037593985,5.71428571428571,Shatter
11267_mix.wav,7.14285714285714,8.07017543859649,Bark
11268_mix.wav,1.77944862155388,3.90977443609023,Camera
11269_mix.wav,0.50125313283208,1.45363408521303,Doorbell
11269_mix.wav,2.40601503759398,3.85964912280702,Cheering
11269_mix.wav,5.21303258145363,6.21553884711779,Scratching_(performance_technique)
11269_mix.wav,7.89473684210526,9.04761904761905,Bark
11270_mix.wav,0.651629072681704,1.12781954887218,Shout
11270_mix.wav,1.15288220551378,2.05513784461153,Cheering
11270_mix.wav,2.08020050125313,2.60651629072682,Shout
11270_mix.wav,3.33333333333333,5.51378446115288,Doorbell
11270_mix.wav,6.71679197994988,7.44360902255639,Meow
11271_mix.wav,0.225563909774436,1.52882205513784,Fireworks
11271_mix.wav,2.98245614035088,3.95989974937343,Shatter
11271_mix.wav,6.06516290726817,6.46616541353383,Bark
11271_mix.wav,7.61904761904762,9.87468671679198,Fireworks
11272_mix.wav,0.526315789473684,2.13032581453634,Burping_and_eructation
11272_mix.wav,2.73182957393484,3.55889724310777,Cheering
11272_mix.wav,7.96992481203008,8.89724310776942,Doorbell
11273_mix.wav,0.150375939849624,2.23057644110276,Shatter
11273_mix.wav,2.58145363408521,4.71177944862155,Camera
11273_mix.wav,5.23809523809524,5.98997493734336,Church_bell
11273_mix.wav,8.02005012531328,8.84711779448621,Fireworks
11273_mix.wav,9.29824561403509,9.52380952380952,Cough
11274_mix.wav,0.977443609022556,1.95488721804511,Burping_and_eructation
11274_mix.wav,5.81453634085213,7.79448621553885,Shout
11275_mix.wav,0.025062656641604,2.00501253132832,Cheering
11275_mix.wav,2.73182957393484,4.71177944862155,Shatter
11275_mix.wav,5.43859649122807,6.41604010025063,Doorbell
11276_mix.wav,0.050125313283208,1.17794486215539,Shout
11276_mix.wav,2.65664160401002,4.11027568922306,Cough
11276_mix.wav,5.93984962406015,7.09273182957393,Shatter
11276_mix.wav,7.76942355889724,9.74937343358396,Bark
11277_mix.wav,2.5062656641604,4.43609022556391,Bark
11277_mix.wav,5.83959899749373,6.64160401002506,Fireworks
11278_mix.wav,1.17794486215539,3.15789473684211,Bark
11278_mix.wav,5.36340852130326,6.34085213032581,Meow
11279_mix.wav,0.802005012531328,1.8546365914787,Bark
11279_mix.wav,5.6390977443609,7.61904761904762,Camera
11280_mix.wav,0.776942355889724,2.73182957393484,Fireworks
11280_mix.wav,4.06015037593985,4.9874686716792,Shatter
11280_mix.wav,7.69423558897243,8.79699248120301,Cough
11281_mix.wav,2.05513784461153,4.03508771929825,Cough
11281_mix.wav,7.54385964912281,8.49624060150376,Cough
11282_mix.wav,1.15288220551378,3.1328320802005,Church_bell
11282_mix.wav,3.70927318295739,4.68671679197995,Cough
11283_mix.wav,0.325814536340852,1.32832080200501,Cough
11283_mix.wav,3.15789473684211,4.03508771929825,Bark
11283_mix.wav,5.0125313283208,7.01754385964912,Church_bell
11283_mix.wav,7.79448621553885,8.37092731829574,Bark
11284_mix.wav,2.58145363408521,3.53383458646616,Scratching_(performance_technique)
11284_mix.wav,6.14035087719298,7.09273182957393,Shout
11285_mix.wav,0.175438596491228,0.977443609022556,Fireworks
11285_mix.wav,2.85714285714286,4.83709273182957,Doorbell
11285_mix.wav,5.21303258145363,5.93984962406015,Church_bell
11285_mix.wav,5.96491228070175,7.16791979949875,Doorbell
11285_mix.wav,7.69423558897243,9.62406015037594,Camera
11286_mix.wav,0.300751879699248,1.2280701754386,Fireworks
11286_mix.wav,4.46115288220551,5.48872180451128,Scratching_(performance_technique)
11286_mix.wav,7.36842105263158,9.57393483709273,Fireworks
11287_mix.wav,3.53383458646616,4.3609022556391,Cheering
11288_mix.wav,0.476190476190476,1.40350877192982,Doorbell
11288_mix.wav,1.42857142857143,1.9047619047619,Camera
11288_mix.wav,2.63157894736842,3.60902255639098,Cheering
11288_mix.wav,3.63408521303258,4.61152882205514,Shout
11288_mix.wav,5.11278195488722,5.96491228070175,Bark
11288_mix.wav,7.61904761904762,8.57142857142857,Shout
11289_mix.wav,1.15288220551378,2.38095238095238,Meow
11289_mix.wav,4.61152882205514,6.2406015037594,Cheering
11289_mix.wav,7.46867167919799,8.49624060150376,Meow
11290_mix.wav,1.2280701754386,2.20551378446115,Burping_and_eructation
11290_mix.wav,3.38345864661654,4.43609022556391,Cough
11290_mix.wav,7.66917293233083,8.59649122807017,Fireworks
11291_mix.wav,1.12781954887218,3.05764411027569,Camera
11291_mix.wav,4.23558897243108,6.21553884711779,Camera
11291_mix.wav,7.29323308270677,9.07268170426065,Church_bell
11292_mix.wav,6.21553884711779,7.24310776942356,Meow
11293_mix.wav,1.10275689223058,2.10526315789474,Camera
11293_mix.wav,2.88220551378446,4.48621553884712,Cough
11293_mix.wav,6.21553884711779,7.31829573934837,Fireworks
11293_mix.wav,7.79448621553885,8.49624060150376,Bark
11293_mix.wav,9.02255639097744,9.77443609022556,Doorbell
11294_mix.wav,0.852130325814536,1.82957393483709,Meow
11294_mix.wav,5.56390977443609,7.09273182957393,Camera
11294_mix.wav,7.71929824561403,8.82205513784461,Fireworks
11295_mix.wav,0.37593984962406,1.42857142857143,Bark
11295_mix.wav,1.45363408521303,2.531328320802,Doorbell
11295_mix.wav,5.93984962406015,8.19548872180451,Cough
11296_mix.wav,4.56140350877193,5.48872180451128,Meow
11296_mix.wav,6.54135338345865,7.71929824561403,Camera
11297_mix.wav,0.12531328320802,1.10275689223058,Cheering
11297_mix.wav,2.80701754385965,3.33333333333333,Scratching_(performance_technique)
11297_mix.wav,5.46365914786967,6.41604010025063,Church_bell
11297_mix.wav,8.02005012531328,8.97243107769424,Shout
11298_mix.wav,0.300751879699248,1.2280701754386,Burping_and_eructation
11298_mix.wav,5.46365914786967,7.41854636591479,Shout
11299_mix.wav,1.77944862155388,3.83458646616541,Fireworks
11299_mix.wav,5.81453634085213,7.79448621553885,Shout
11300_mix.wav,0.050125313283208,0.977443609022556,Cheering
11300_mix.wav,8.02005012531328,9.82456140350877,Doorbell
11301_mix.wav,0.37593984962406,1.2781954887218,Cheering
11301_mix.wav,2.78195488721804,3.7593984962406,Shatter
11301_mix.wav,4.9874686716792,6.21553884711779,Cough
11301_mix.wav,7.86967418546366,8.79699248120301,Church_bell
11302_mix.wav,0.426065162907268,1.20300751879699,Fireworks
11302_mix.wav,3.35839598997494,4.33583959899749,Cough
11302_mix.wav,6.8922305764411,8.87218045112782,Fireworks
11303_mix.wav,0.075187969924812,1.07769423558897,Scratching_(performance_technique)
11303_mix.wav,3.18295739348371,4.66165413533835,Shout
11303_mix.wav,5.46365914786967,6.59147869674185,Meow
11303_mix.wav,7.64411027568922,8.7719298245614,Camera
11304_mix.wav,0.75187969924812,1.65413533834586,Church_bell
11304_mix.wav,1.67919799498747,2.63157894736842,Burping_and_eructation
11304_mix.wav,3.43358395989975,5.38847117794486,Doorbell
11304_mix.wav,7.26817042606516,8.94736842105263,Camera
11305_mix.wav,0.100250626566416,1.05263157894737,Bark
11305_mix.wav,5.41353383458647,6.76691729323308,Burping_and_eructation
11306_mix.wav,0.100250626566416,2.00501253132832,Cheering
11306_mix.wav,2.63157894736842,3.55889724310777,Fireworks
11306_mix.wav,5.23809523809524,6.71679197994988,Doorbell
11306_mix.wav,7.71929824561403,9.69924812030075,Church_bell
11307_mix.wav,0.476190476190476,2.03007518796992,Church_bell
11307_mix.wav,2.05513784461153,2.43107769423559,Doorbell
11307_mix.wav,2.95739348370927,4.56140350877193,Shatter
11307_mix.wav,5.03759398496241,6.49122807017544,Scratching_(performance_technique)
11307_mix.wav,6.51629072681704,6.99248120300752,Meow
11307_mix.wav,7.94486215538847,8.87218045112782,Doorbell
11308_mix.wav,1.2280701754386,3.20802005012531,Shout
11308_mix.wav,4.3859649122807,6.34085213032581,Camera
11309_mix.wav,0.225563909774436,1.2531328320802,Cheering
11309_mix.wav,2.65664160401002,3.28320802005013,Shout
11309_mix.wav,5.21303258145363,6.04010025062657,Shatter
11309_mix.wav,8.19548872180451,8.94736842105263,Shatter
11310_mix.wav,6.265664160401,8.27067669172932,Meow
11311_mix.wav,0.902255639097744,1.8796992481203,Shout
11311_mix.wav,3.40852130325815,4.31077694235589,Cough
11311_mix.wav,7.24310776942356,8.19548872180451,Fireworks
11312_mix.wav,0.87719298245614,2.83208020050125,Bark
11312_mix.wav,4.3609022556391,5.93984962406015,Shatter
11312_mix.wav,7.59398496240601,8.02005012531328,Shout
11312_mix.wav,8.04511278195489,9.02255639097744,Meow
11312_mix.wav,9.04761904761905,9.57393483709273,Camera
11313_mix.wav,0.75187969924812,1.75438596491228,Shatter
11313_mix.wav,4.53634085213033,6.51629072681704,Shout
11313_mix.wav,7.41854636591479,9.47368421052632,Cough
11314_mix.wav,0.651629072681704,1.8546365914787,Cough
11314_mix.wav,3.50877192982456,5.41353383458647,Doorbell
11314_mix.wav,6.8421052631579,7.74436090225564,Scratching_(performance_technique)
11315_mix.wav,1.2531328320802,2.18045112781955,Doorbell
11315_mix.wav,4.3609022556391,5.6140350877193,Meow
11315_mix.wav,7.01754385964912,7.96992481203008,Scratching_(performance_technique)
11316_mix.wav,0.776942355889724,1.75438596491228,Shout
11316_mix.wav,6.69172932330827,7.64411027568922,Church_bell
11316_mix.wav,8.1453634085213,8.7218045112782,Cough
11317_mix.wav,2.10526315789474,3.78446115288221,Scratching_(performance_technique)
11318_mix.wav,0.451127819548872,1.42857142857143,Meow
11318_mix.wav,5.96491228070175,7.24310776942356,Fireworks
11318_mix.wav,7.96992481203008,9.94987468671679,Burping_and_eructation
11319_mix.wav,0.050125313283208,1.52882205513784,Doorbell
11319_mix.wav,4.21052631578947,5.16290726817043,Cheering
11320_mix.wav,0.200501253132832,1.32832080200501,Cough
11320_mix.wav,2.95739348370927,3.90977443609023,Cheering
11320_mix.wav,5.33834586466165,6.29072681704261,Cheering
11320_mix.wav,7.56892230576441,8.49624060150376,Church_bell
11321_mix.wav,0.275689223057644,2.20551378446115,Church_bell
11321_mix.wav,3.63408521303258,4.61152882205514,Shout
11321_mix.wav,7.36842105263158,9.09774436090225,Bark
11322_mix.wav,0.050125313283208,0.451127819548872,Camera
11322_mix.wav,0.802005012531328,2.80701754385965,Cheering
11322_mix.wav,4.46115288220551,5.83959899749373,Fireworks
11322_mix.wav,7.44360902255639,9.3984962406015,Camera
11323_mix.wav,1.20300751879699,3.28320802005013,Cheering
11323_mix.wav,7.34335839598997,8.29573934837093,Cheering
11324_mix.wav,0.150375939849624,2.10526315789474,Cheering
11324_mix.wav,2.80701754385965,3.7593984962406,Doorbell
11324_mix.wav,5.18796992481203,6.19047619047619,Cheering
11325_mix.wav,0.451127819548872,2.40601503759398,Bark
11325_mix.wav,4.53634085213033,5.48872180451128,Doorbell
11325_mix.wav,7.26817042606516,8.0952380952381,Camera
11325_mix.wav,8.59649122807017,9.69924812030075,Camera
11326_mix.wav,0.426065162907268,1.77944862155388,Meow
11326_mix.wav,2.88220551378446,4.26065162907268,Doorbell
11326_mix.wav,5.13784461152882,6.11528822055138,Scratching_(performance_technique)
11326_mix.wav,7.89473684210526,9.74937343358396,Fireworks
11327_mix.wav,5.36340852130326,7.34335839598997,Fireworks
11328_mix.wav,0.350877192982456,1.32832080200501,Camera
11328_mix.wav,2.531328320802,3.05764411027569,Fireworks
11328_mix.wav,3.78446115288221,4.08521303258145,Meow
11328_mix.wav,5.18796992481203,6.21553884711779,Shatter
11328_mix.wav,7.79448621553885,9.02255639097744,Cheering
11328_mix.wav,9.04761904761905,9.32330827067669,Shout
11329_mix.wav,2.15538847117794,4.58646616541353,Scratching_(performance_technique)
11329_mix.wav,6.49122807017544,7.44360902255639,Meow
11330_mix.wav,1.62907268170426,3.35839598997494,Cough
11330_mix.wav,7.86967418546366,9.84962406015038,Bark
11331_mix.wav,1.05263157894737,3.05764411027569,Scratching_(performance_technique)
11332_mix.wav,0.75187969924812,1.37844611528822,Cheering
11332_mix.wav,1.40350877192982,2.73182957393484,Shout
11332_mix.wav,7.56892230576441,8.42105263157895,Shout
11333_mix.wav,1.50375939849624,2.43107769423559,Church_bell
11334_mix.wav,0.852130325814536,1.82957393483709,Scratching_(performance_technique)
11334_mix.wav,6.99248120300752,7.59398496240601,Burping_and_eructation
11335_mix.wav,0.350877192982456,1.37844611528822,Shatter
11335_mix.wav,2.63157894736842,3.60902255639098,Bark
11335_mix.wav,5.33834586466165,6.54135338345865,Cheering
11335_mix.wav,6.8922305764411,8.49624060150376,Church_bell
11336_mix.wav,0.651629072681704,1.60401002506266,Cough
11336_mix.wav,7.36842105263158,8.27067669172932,Scratching_(performance_technique)
11337_mix.wav,0.325814536340852,2.85714285714286,Shatter
11337_mix.wav,7.54385964912281,8.52130325814536,Shatter
11338_mix.wav,1.15288220551378,2.10526315789474,Fireworks
11338_mix.wav,5.51378446115288,6.49122807017544,Meow
11339_mix.wav,2.73182957393484,4.81203007518797,Scratching_(performance_technique)
11339_mix.wav,7.96992481203008,9.04761904761905,Doorbell
