filename,onset,offset,event_label,MeanProb,MedianProb
11850_mix.wav,3.5588972431077694,4.511278195488721,Fireworks,0.8455576187391814,0.9808303713798523
11851_mix.wav,1.1779448621553885,2.155388471177945,Shout,0.5649167632426702,0.9683675765991211
11851_mix.wav,3.3834586466165413,4.360902255639098,Bark,0.45987320056435865,0.2451997697353363
11851_mix.wav,7.042606516290727,8.24561403508772,Camera,0.5903912735326836,0.6835354566574097
11852_mix.wav,0.15037593984962405,1.0526315789473684,Church_bell,0.7231006539530225,0.9069860279560089
11852_mix.wav,2.606516290726817,3.659147869674185,Fireworks,0.401283306624897,0.20757906883955002
11852_mix.wav,5.213032581453634,7.293233082706767,Fireworks,0.3464835180066285,0.012982894666492939
11852_mix.wav,7.944862155388471,8.922305764411027,Bark,0.298577197215612,0.03983057290315628
11853_mix.wav,0.42606516290726815,2.380952380952381,Cheering,0.9997816169873263,1.0
11853_mix.wav,4.461152882205513,6.390977443609022,Church_bell,0.8307902816797957,0.9981004595756531
11853_mix.wav,7.4185463659147866,8.395989974937343,Bark,0.7386195288899426,0.8772130012512207
11854_mix.wav,2.406015037593985,3.3834586466165413,Burping_and_eructation,0.8720372551096938,0.9993438124656677
11854_mix.wav,5.839598997493734,7.167919799498747,Shout,0.5299522867549831,0.710378110408783
11855_mix.wav,1.6541353383458646,2.5313283208020048,Bark,0.9952836905206953,0.999998927116394
11855_mix.wav,7.2180451127819545,7.944862155388471,Meow,0.9012254014097411,0.9804643392562866
11856_mix.wav,0.02506265664160401,1.6791979949874687,Cough,0.8839591010332559,0.9971717000007629
11856_mix.wav,2.8571428571428568,4.887218045112782,Camera,0.9434826712549469,0.9973587393760681
11856_mix.wav,5.639097744360902,7.393483709273182,Shatter,0.8507429257035255,0.9937532246112823
11856_mix.wav,7.844611528822055,8.847117794486214,Cheering,0.8333640687167645,0.9858435392379761
11857_mix.wav,1.9298245614035086,2.731829573934837,Cough,0.8313551903702319,0.9960921704769135
11857_mix.wav,7.8696741854636585,9.924812030075188,Meow,0.39459132977091377,0.2423272207379341
11858_mix.wav,1.6040100250626566,2.506265664160401,Burping_and_eructation,0.43845084667555057,0.3240198343992233
11858_mix.wav,6.2406015037593985,7.268170426065162,Shatter,0.7979329053948565,0.9090796709060669
11859_mix.wav,2.832080200501253,3.7844611528822054,Meow,0.7272331110740963,0.8571719229221344
11859_mix.wav,7.167919799498747,8.24561403508772,Cheering,0.724335514109847,0.9961791038513184
11860_mix.wav,0.05012531328320802,0.7268170426065163,Cough,0.960324004844383,0.9940866231918335
11860_mix.wav,3.3834586466165413,5.338345864661654,Meow,0.5656129152580025,0.866362452507019
11860_mix.wav,7.343358395989974,9.298245614035087,Camera,0.42134723290235765,0.23754923790693283
11861_mix.wav,1.1528822055137844,2.1052631578947367,Cheering,0.6011600536380444,0.7730384171009064
11861_mix.wav,6.616541353383458,8.24561403508772,Camera,0.973226063985091,0.999796450138092
11862_mix.wav,0.7268170426065163,1.3784461152882206,Burping_and_eructation,0.9920114026619837,0.9998542964458466
11862_mix.wav,7.343358395989974,8.320802005012531,Church_bell,0.5950701594448242,0.7096163034439087
11863_mix.wav,0.6015037593984962,1.5538847117794485,Meow,0.8320095045001883,0.9020133316516876
11863_mix.wav,4.035087719298246,5.664160401002506,Cough,0.5094380347836005,0.5364848375320435
11863_mix.wav,7.042606516290727,8.045112781954886,Scratching_(performance_technique),0.8312827475368977,0.9586427807807922
11864_mix.wav,0.3258145363408521,2.2556390977443606,Scratching_(performance_technique),0.39600619618178895,0.29726096987724304
11864_mix.wav,4.360902255639098,5.338345864661654,Fireworks,0.9998637758768522,0.9999803304672241
11864_mix.wav,7.769423558897243,9.774436090225564,Shout,0.7352768228389323,0.9018182754516602
11865_mix.wav,0.3508771929824561,1.2531328320802004,Bark,0.6528875809162855,0.7644057273864746
11865_mix.wav,7.593984962406014,9.57393483709273,Cough,0.6000411561218715,0.6998167634010315
11866_mix.wav,1.2280701754385963,2.2055137844611528,Church_bell,0.9980564407813244,0.9999982118606567
11866_mix.wav,4.385964912280701,6.340852130325814,Shout,0.21467790651466856,0.031282794661819935
11866_mix.wav,7.744360902255639,9.473684210526315,Bark,0.9636702874432439,0.9997386336326599
11867_mix.wav,2.355889724310777,4.285714285714286,Cough,0.7908283292950231,0.9987161159515381
11867_mix.wav,6.466165413533834,8.295739348370926,Shatter,0.8819331172598551,0.9999607801437378
11868_mix.wav,0.2506265664160401,2.1052631578947367,Fireworks,0.9827691308549933,0.999914824962616
11868_mix.wav,3.408521303258145,4.4110275689223055,Cough,0.9947748184204102,1.0
11868_mix.wav,6.466165413533834,8.922305764411027,Fireworks,0.5280174749138871,0.5216910541057587
11869_mix.wav,0.8020050125313283,1.7794486215538847,Burping_and_eructation,0.9736134241788815,0.9992161989212036
11869_mix.wav,7.669172932330826,9.649122807017543,Meow,0.42894484954708384,0.390880823135376
11870_mix.wav,0.8771929824561403,1.7293233082706765,Doorbell,0.8170138742117321,0.9992356896400452
11870_mix.wav,5.1879699248120295,6.741854636591478,Meow,0.33977883361525996,0.021127060055732727
11871_mix.wav,0.3258145363408521,2.280701754385965,Church_bell,0.9436994729897915,0.9950537085533142
11871_mix.wav,4.43609022556391,5.413533834586466,Cheering,0.488914120142372,0.20582443475723267
11871_mix.wav,7.5438596491228065,8.571428571428571,Shatter,0.9957251563304808,0.9999992847442627
11872_mix.wav,0.8270676691729323,1.8546365914786966,Shout,0.259850066000448,0.08652086555957794
11872_mix.wav,4.5363408521303255,5.839598997493734,Cheering,0.6533298436840526,0.7681519985198975
11872_mix.wav,7.343358395989974,8.095238095238095,Burping_and_eructation,0.9735508998235066,0.9999097585678101
11873_mix.wav,0.2756892230576441,0.8771929824561403,Camera,0.4029281893065975,0.29437363147735596
11873_mix.wav,2.506265664160401,3.4837092731829573,Camera,0.43153650478985256,0.426705539226532
11873_mix.wav,5.9147869674185465,7.368421052631579,Doorbell,0.9833981158404514,0.9975886940956116
11873_mix.wav,7.769423558897243,9.548872180451127,Fireworks,0.9051698391706171,0.9990056157112122
11874_mix.wav,0.45112781954887216,1.3032581453634084,Bark,0.9947426564553205,0.999889612197876
11874_mix.wav,6.06516290726817,7.994987468671678,Cheering,0.4822174629135388,0.45622220635414124
11875_mix.wav,0.42606516290726815,2.155388471177945,Cough,0.4717609817134345,0.26889339089393616
11875_mix.wav,2.756892230576441,3.5839598997493733,Cough,0.41483363806636153,0.0010659901890903711
11875_mix.wav,5.413533834586466,6.340852130325814,Fireworks,0.536099981913041,0.7361254692077637
11875_mix.wav,7.819548872180451,8.796992481203008,Shatter,0.9124358902948025,0.9999750852584839
11876_mix.wav,0.2506265664160401,1.4536340852130325,Cough,0.6162742243335136,0.8974067270755768
11876_mix.wav,3.5839598997493733,5.764411027568922,Cough,0.8828750238807379,1.0
11876_mix.wav,7.894736842105263,8.897243107769423,Fireworks,0.7653898358345032,0.9234042167663574
11877_mix.wav,0.2506265664160401,1.2030075187969924,Cheering,0.9999096958260787,0.9999769330024719
11877_mix.wav,2.982456140350877,3.9598997493734336,Doorbell,0.7133663934774888,0.7704799175262451
11877_mix.wav,5.137844611528822,6.641604010025063,Shout,0.8465117080447574,0.9623723328113556
11877_mix.wav,6.666666666666666,7.0927318295739346,Camera,0.7558879122867331,0.9291548728942871
11877_mix.wav,7.794486215538846,9.724310776942355,Fireworks,0.5988784400722036,0.7856659293174744
11878_mix.wav,0.10025062656641603,3.057644110275689,Camera,0.8944523258103152,0.9882907569408417
11878_mix.wav,4.661654135338345,6.541353383458646,Church_bell,0.8902559754252434,0.9381818175315857
11878_mix.wav,7.117794486215539,8.045112781954886,Shout,0.5062926579770204,0.4976388216018677
11879_mix.wav,0.8020050125313283,2.481203007518797,Scratching_(performance_technique),0.9945013078291025,0.9999361038208008
11879_mix.wav,3.6842105263157894,4.68671679197995,Cough,0.9945418372750282,0.9999323487281799
11879_mix.wav,7.06766917293233,8.471177944862156,Meow,0.43949449943212365,0.08948452770709991
11880_mix.wav,1.1278195488721803,2.2055137844611528,Fireworks,0.9306088394896929,0.9924934506416321
11880_mix.wav,6.917293233082706,8.370927318295738,Doorbell,0.9778709031384567,0.9996542930603027
11881_mix.wav,1.3032581453634084,2.2055137844611528,Camera,0.3720243772740004,0.2010801061987877
11881_mix.wav,5.1879699248120295,6.390977443609022,Cough,0.9760579007367293,0.9944587647914886
11882_mix.wav,1.2531328320802004,2.280701754385965,Shatter,0.7226197526949208,0.8971685171127319
11882_mix.wav,6.8922305764411025,9.097744360902254,Shout,0.8250121664935829,0.995019942522049
11883_mix.wav,1.3032581453634084,2.280701754385965,Cough,0.9915779966574448,0.9998278617858887
11883_mix.wav,7.117794486215539,8.070175438596491,Scratching_(performance_technique),0.39716297286289964,0.2951515018939972
11884_mix.wav,2.0050125313283207,2.982456140350877,Cough,0.9984813852187915,1.0
11884_mix.wav,5.162907268170426,6.115288220551378,Fireworks,0.7317907179178866,0.9880059063434601
11885_mix.wav,1.3283208020050123,2.305764411027569,Bark,0.5630522266221352,0.7260233759880066
11885_mix.wav,3.408521303258145,4.5363408521303255,Shout,0.7663344657669465,0.9528359770774841
11885_mix.wav,7.769423558897243,8.771929824561402,Camera,0.4750862159242388,0.5700620710849762
11886_mix.wav,0.47619047619047616,1.4536340852130325,Church_bell,0.9616811535297296,0.9999924898147583
11886_mix.wav,2.9573934837092732,3.9348370927318292,Shout,0.6513388371632363,0.6465957164764404
11886_mix.wav,5.363408521303258,6.165413533834586,Cough,0.9775483906269073,0.9977563321590424
11886_mix.wav,8.270676691729323,9.072681704260651,Shatter,0.7436505212647262,0.9860391616821289
11887_mix.wav,1.9548872180451127,3.9598997493734336,Cough,0.9981241747736931,0.999998152256012
11887_mix.wav,7.969924812030075,8.922305764411027,Cheering,0.9896223105882344,0.9998704195022583
11888_mix.wav,1.1027568922305764,2.0300751879699246,Doorbell,0.9225150362865345,0.9962185025215149
11888_mix.wav,5.1879699248120295,6.2406015037593985,Shatter,0.5951370949311413,0.8412754535675049
11889_mix.wav,2.832080200501253,4.68671679197995,Bark,0.3164346993240616,0.1605226844549179
11889_mix.wav,5.463659147869674,6.4411027568922306,Bark,0.6606867486276687,0.7625147104263306
11890_mix.wav,0.15037593984962405,1.0526315789473684,Church_bell,0.9989224854442809,0.9999786019325256
11890_mix.wav,1.0776942355889725,2.1052631578947367,Burping_and_eructation,0.7872506896170174,0.9976728558540344
11890_mix.wav,2.5313283208020048,4.56140350877193,Cheering,0.7874199639471179,0.9952307343482971
11890_mix.wav,5.413533834586466,6.340852130325814,Cheering,0.22081235542061153,0.0014333496801555157
11890_mix.wav,7.819548872180451,8.646616541353383,Cough,0.9428240575573661,0.9999551773071289
11891_mix.wav,0.22556390977443608,1.2030075187969924,Cheering,0.8149299018849165,0.9675723910331726
11891_mix.wav,2.832080200501253,4.837092731829574,Bark,0.6344494921490877,0.9678393006324768
11891_mix.wav,5.238095238095238,6.19047619047619,Fireworks,0.8392660006096488,0.984822154045105
11891_mix.wav,7.619047619047619,8.521303258145362,Cough,0.7766772223080302,0.9612719118595123
11892_mix.wav,0.7017543859649122,2.180451127819549,Fireworks,0.9729020848112592,0.9998325109481812
11892_mix.wav,7.19298245614035,8.496240601503759,Doorbell,0.8704543764201494,0.9646489918231964
11893_mix.wav,2.781954887218045,3.7593984962406015,Meow,0.6714330474366225,0.9617500305175781
11893_mix.wav,7.19298245614035,8.521303258145362,Camera,0.7335325240175117,0.9624783396720886
11894_mix.wav,1.8295739348370925,3.5588972431077694,Meow,0.735155823310682,0.9796961545944214
11894_mix.wav,7.2180451127819545,9.223057644110275,Shout,0.5127659721183591,0.5180194079875946
11895_mix.wav,2.380952380952381,3.333333333333333,Cheering,0.797807935037111,0.9642809629440308
11895_mix.wav,6.591478696741854,8.847117794486214,Camera,0.9433571137487888,0.9972732067108154
11896_mix.wav,0.8771929824561403,1.3784461152882206,Fireworks,0.9331663519144058,0.9554488360881805
11896_mix.wav,1.4035087719298245,2.882205513784461,Cheering,0.6402206327845106,0.7626919150352478
11896_mix.wav,6.917293233082706,8.44611528822055,Fireworks,0.8721659623208593,0.9805942177772522
11897_mix.wav,3.007518796992481,3.9348370927318292,Burping_and_eructation,0.7293491947489816,0.9491155743598938
11897_mix.wav,5.0626566416040095,7.06766917293233,Cheering,0.9998305626213551,0.999998927116394
11898_mix.wav,1.6040100250626566,2.932330827067669,Cough,0.30608436852105914,0.0036126880440860987
11898_mix.wav,3.8095238095238093,5.037593984962406,Shout,0.7982752620983793,0.9900652766227722
11898_mix.wav,7.293233082706767,8.345864661654135,Cough,0.990318089723587,0.9999975562095642
11899_mix.wav,1.9298245614035086,2.8571428571428568,Doorbell,0.49505601313619596,0.35244667530059814
11899_mix.wav,6.917293233082706,8.922305764411027,Fireworks,0.9863363645970822,0.9991960525512695
11900_mix.wav,0.40100250626566414,1.3283208020050123,Meow,0.78737210341402,0.920941948890686
11900_mix.wav,2.807017543859649,3.8095238095238093,Fireworks,0.5858048238005722,0.9737516045570374
11900_mix.wav,5.162907268170426,7.0927318295739346,Burping_and_eructation,0.70977087810563,0.9938691258430481
11900_mix.wav,7.719298245614034,8.796992481203008,Cough,0.49994754938301794,0.5439161062240601
11901_mix.wav,0.8270676691729323,1.7794486215538847,Cough,0.9817644138085214,0.999952495098114
11901_mix.wav,4.636591478696742,5.588972431077694,Fireworks,0.6599620990455151,0.664401113986969
11901_mix.wav,7.994987468671678,9.172932330827066,Bark,0.365026468169414,0.050594720989465714
11902_mix.wav,0.02506265664160401,0.9523809523809523,Meow,0.46870635686492595,0.41581958532333374
11902_mix.wav,2.606516290726817,4.461152882205513,Cheering,0.9766832694814012,0.9999871850013733
11902_mix.wav,5.488721804511278,6.466165413533834,Cough,0.9967099932523874,1.0
11902_mix.wav,7.719298245614034,8.671679197994987,Bark,0.8075063869749245,0.9121288657188416
11903_mix.wav,0.5263157894736842,1.4536340852130325,Church_bell,0.8594683022112459,0.9997019171714783
11903_mix.wav,4.335839598997493,6.315789473684211,Camera,0.4454067405805071,0.3061393201351166
11904_mix.wav,0.20050125313283207,2.0050125313283207,Fireworks,0.7244813192713385,0.9643092453479767
11904_mix.wav,2.5313283208020048,4.56140350877193,Cheering,0.9385873815159739,0.9983963370323181
11904_mix.wav,5.3884711779448615,6.416040100250626,Shout,0.6304699331521988,0.6738685965538025
11904_mix.wav,8.671679197994987,9.548872180451127,Bark,0.9869024821690151,0.9984596967697144
11905_mix.wav,0.20050125313283207,2.0300751879699246,Bark,0.6320404448412512,0.90641188621521
11905_mix.wav,6.015037593984962,7.243107769423559,Fireworks,0.9900761599443397,1.0
11906_mix.wav,0.20050125313283207,1.4536340852130325,Bark,0.9975144410133362,0.9999974966049194
11906_mix.wav,2.6566416040100247,3.659147869674185,Church_bell,0.9873368829488754,0.9999041557312012
11906_mix.wav,5.338345864661654,7.268170426065162,Doorbell,0.9115231772521873,0.9857601523399353
11907_mix.wav,2.2556390977443606,3.6090225563909772,Scratching_(performance_technique),0.9940000606907738,0.9999896287918091
11907_mix.wav,6.315789473684211,6.94235588972431,Scratching_(performance_technique),0.8922913694381713,0.9167818427085876
11908_mix.wav,0.22556390977443608,2.155388471177945,Scratching_(performance_technique),0.994460422497291,0.9999946355819702
11908_mix.wav,4.110275689223057,5.93984962406015,Cough,0.3086873210454756,0.04349271580576897
11908_mix.wav,7.293233082706767,9.448621553884712,Bark,0.8419019380194503,0.9959489107131958
11909_mix.wav,2.606516290726817,4.285714285714286,Shatter,0.5671067978676805,0.6721915602684021
11909_mix.wav,5.162907268170426,6.4411027568922306,Shout,0.3426072189615574,0.2330879122018814
11910_mix.wav,0.6766917293233082,2.2055137844611528,Camera,0.40759492643868367,0.24841323494911194
11910_mix.wav,6.666666666666666,7.844611528822055,Shout,0.48413951630317703,0.40328449010849
11911_mix.wav,0.6766917293233082,1.6290726817042605,Cough,0.5456966488977502,0.8106409013271332
11911_mix.wav,3.3834586466165413,4.385964912280701,Cough,0.9823796287178993,0.9999918341636658
11911_mix.wav,7.443609022556391,9.74937343358396,Fireworks,0.9957791962053465,0.9999939203262329
11912_mix.wav,2.6566416040100247,4.611528822055138,Shout,0.665959255619479,0.8742985427379608
11912_mix.wav,5.588972431077694,6.591478696741854,Church_bell,0.9891723737120628,0.996560662984848
11913_mix.wav,0.17543859649122806,1.1278195488721803,Shatter,0.8442698638230611,0.9961710572242737
11913_mix.wav,2.907268170426065,4.837092731829574,Church_bell,0.4261311555701291,0.18265734612941742
11913_mix.wav,5.513784461152882,6.491228070175438,Cheering,0.807997003579751,0.9850068688392639
11913_mix.wav,7.894736842105263,9.674185463659148,Shout,0.2646965198559819,0.007747547701001167
11914_mix.wav,0.15037593984962405,1.1779448621553885,Fireworks,0.995257648026071,0.9999995231628418
11914_mix.wav,2.781954887218045,4.761904761904762,Doorbell,0.9294998237415205,0.9999756813049316
11914_mix.wav,5.238095238095238,5.664160401002506,Fireworks,0.6412313624339945,0.6620277166366577
11914_mix.wav,5.68922305764411,7.31829573934837,Cheering,0.9585801216272207,0.9999697208404541
11914_mix.wav,7.844611528822055,9.57393483709273,Camera,0.4868459517568134,0.4763374328613281
11915_mix.wav,2.8571428571428568,3.8095238095238093,Shatter,0.5464863173516565,0.8196387887001038
11915_mix.wav,5.56390977443609,6.165413533834586,Burping_and_eructation,0.9898487304647764,0.9999778866767883
11915_mix.wav,7.593984962406014,9.57393483709273,Shout,0.7018590149205529,0.9086341857910156
11916_mix.wav,0.47619047619047616,1.9047619047619047,Cough,0.9496687504283169,0.9997367262840271
11916_mix.wav,2.982456140350877,3.9348370927318292,Shout,0.9846217098988985,0.9983428418636322
11916_mix.wav,5.0626566416040095,7.06766917293233,Scratching_(performance_technique),0.8320104138925671,0.9834823310375214
11916_mix.wav,7.969924812030075,8.571428571428571,Cough,0.5869914284752061,0.6456275880336761
11917_mix.wav,1.3283208020050123,3.132832080200501,Shout,0.3344141595908796,0.23607979714870453
11917_mix.wav,3.6842105263157894,4.81203007518797,Shatter,0.5669843429078658,0.8089898824691772
11917_mix.wav,7.994987468671678,8.771929824561402,Burping_and_eructation,0.420804387773554,0.18159858882427216
11917_mix.wav,9.649122807017543,9.924812030075188,Fireworks,0.9425956552678888,0.9613234996795654
11918_mix.wav,0.12531328320802004,2.0551378446115285,Doorbell,0.9145026462418693,0.9973719120025635
11918_mix.wav,2.606516290726817,3.5839598997493733,Meow,0.7074940477258889,0.960942268371582
11918_mix.wav,5.213032581453634,6.140350877192982,Burping_and_eructation,0.6518703558155008,0.8271270990371704
11918_mix.wav,7.744360902255639,8.69674185463659,Fireworks,0.5721879558343637,0.6633613705635071
11919_mix.wav,0.2756892230576441,2.3308270676691727,Fireworks,0.265679348057053,0.010182037483900785
11919_mix.wav,6.666666666666666,7.619047619047619,Doorbell,0.44000986842193496,0.2452942058444023
11920_mix.wav,0.22556390977443608,1.2280701754385963,Camera,0.5300916469632455,0.6229302883148193
11920_mix.wav,6.741854636591478,7.919799498746867,Bark,0.45579285563579763,0.10636994242668152
11921_mix.wav,0.6516290726817042,1.0776942355889725,Fireworks,0.5247886215665323,0.5305184125900269
11921_mix.wav,1.1027568922305764,1.9799498746867168,Bark,0.9831917064530509,0.99814772605896
11921_mix.wav,2.0050125313283207,3.659147869674185,Cough,0.45162893025144146,0.2716287076473236
11921_mix.wav,5.0626566416040095,7.042606516290727,Camera,0.3856108977424004,0.27259883284568787
11921_mix.wav,7.619047619047619,9.548872180451127,Scratching_(performance_technique),0.8543279587545178,0.9975531697273254
11922_mix.wav,2.807017543859649,4.68671679197995,Scratching_(performance_technique),0.9063603715101878,0.9981803894042969
11922_mix.wav,5.313283208020049,6.265664160401002,Fireworks,0.9803362982837778,0.9989942908287048
11922_mix.wav,7.593984962406014,9.57393483709273,Cheering,0.9579028558881977,0.9974929094314575
11923_mix.wav,1.9047619047619047,2.832080200501253,Meow,0.38127720284742156,0.040649984031915665
11923_mix.wav,6.8922305764411025,8.671679197994987,Cough,0.9671562637241793,0.9992465972900391
11924_mix.wav,0.3508771929824561,1.3032581453634084,Church_bell,0.9572092184894964,0.970562607049942
11924_mix.wav,2.606516290726817,3.5839598997493733,Shatter,0.8653133373994094,0.9688072204589844
11924_mix.wav,5.263157894736842,6.2406015037593985,Cheering,0.7832677215337753,0.9928868412971497
11924_mix.wav,7.769423558897243,8.596491228070175,Burping_and_eructation,0.6180380927398801,0.7354139089584351
11925_mix.wav,1.5538847117794485,3.233082706766917,Church_bell,0.6533113346754837,0.8071550130844116
11925_mix.wav,3.859649122807017,5.764411027568922,Fireworks,0.5288318942815702,0.7033223807811737
11925_mix.wav,8.370927318295738,9.548872180451127,Fireworks,0.8266064727560003,0.9871540665626526
11926_mix.wav,1.5037593984962405,2.631578947368421,Bark,0.9251907136705186,0.9998645782470703
11926_mix.wav,6.390977443609022,7.468671679197994,Cheering,0.38097934808996964,0.2448052316904068
11927_mix.wav,1.9799498746867168,3.2832080200501252,Shatter,0.5213749102679864,0.6043822467327118
11927_mix.wav,5.43859649122807,6.140350877192982,Shout,0.40511009730335396,0.02469657943584025
11928_mix.wav,0.07518796992481203,1.0526315789473684,Shout,0.6770700338559273,0.9106146097183228
11928_mix.wav,2.982456140350877,4.0852130325814535,Fireworks,0.97222696041519,0.9998833537101746
11928_mix.wav,7.794486215538846,8.922305764411027,Cheering,0.8029382114195162,0.9941117167472839
11929_mix.wav,0.02506265664160401,1.9799498746867168,Fireworks,0.6846608753545204,0.9181452691555023
11929_mix.wav,4.035087719298246,5.012531328320802,Cheering,0.5155857800945784,0.5579564571380615
11929_mix.wav,7.4185463659147866,8.345864661654135,Cheering,0.8339245109944731,0.9337677359580994
11930_mix.wav,0.17543859649122806,1.1278195488721803,Doorbell,0.4063838083565267,0.3125068098306656
11930_mix.wav,2.982456140350877,4.912280701754385,Cough,0.5302947098132247,0.6123192310333252
11930_mix.wav,5.538847117794486,6.466165413533834,Cough,0.8302793454479527,0.9728441834449768
11930_mix.wav,7.518796992481203,8.521303258145362,Cheering,0.9931242361664772,0.9999985694885254
11931_mix.wav,0.8771929824561403,2.280701754385965,Bark,0.48208559785343336,0.5000066012144089
11931_mix.wav,4.461152882205513,6.390977443609022,Bark,0.4122621510614408,0.4406546950340271
11931_mix.wav,6.917293233082706,9.197994987468672,Doorbell,0.3162243487695028,0.0052686529234051704
11932_mix.wav,0.20050125313283207,1.1528822055137844,Cheering,0.9999505297133797,1.0
11932_mix.wav,3.057644110275689,3.9097744360902253,Shatter,0.9971753849702722,0.9998095333576202
11932_mix.wav,7.844611528822055,9.82456140350877,Cheering,0.31246370891229946,0.2130880206823349
11933_mix.wav,2.180451127819549,3.5839598997493733,Shatter,0.36278560178003055,0.052100079134106636
11933_mix.wav,5.664160401002506,7.644110275689223,Cheering,0.7396499126176261,0.9249083399772644
11934_mix.wav,0.5263157894736842,1.4786967418546366,Meow,0.8581411105237509,0.9954915046691895
11934_mix.wav,2.706766917293233,3.659147869674185,Burping_and_eructation,0.531893044665977,0.7037363946437836
11934_mix.wav,5.137844611528822,6.791979949874686,Bark,0.9929053304773389,0.999990701675415
11934_mix.wav,7.619047619047619,9.57393483709273,Burping_and_eructation,0.7997395808880146,0.9768819212913513
11935_mix.wav,2.832080200501253,4.8621553884711775,Scratching_(performance_technique),0.9911443914896176,0.9999628067016602
11935_mix.wav,7.493734335839599,8.746867167919799,Bark,0.9999304056167603,0.9999980330467224
11936_mix.wav,4.010025062656641,4.962406015037594,Fireworks,0.8735746811879309,0.9835658371448517
11936_mix.wav,7.443609022556391,8.62155388471178,Burping_and_eructation,0.7908870567904508,0.9994334578514099
11937_mix.wav,0.3007518796992481,1.2531328320802004,Shatter,0.991106325074246,0.9995279014110565
11937_mix.wav,2.606516290726817,3.9598997493734336,Scratching_(performance_technique),0.987772344439118,0.9999996423721313
11937_mix.wav,5.463659147869674,6.5664160401002505,Bark,0.5337407261901319,0.5291856825351715
11937_mix.wav,7.719298245614034,9.523809523809524,Meow,0.3143926163396663,0.18266238272190094
11938_mix.wav,0.3508771929824561,0.7518796992481203,Bark,0.7059307796880603,0.8063096404075623
11938_mix.wav,1.3032581453634084,2.0551378446115285,Shout,0.8050938084721565,0.9209616482257843
11938_mix.wav,5.488721804511278,6.466165413533834,Meow,0.4192007429159602,0.45107215642929077
11938_mix.wav,7.694235588972431,9.12280701754386,Cheering,0.3998830728637506,0.3438635766506195
11939_mix.wav,1.2030075187969924,2.1303258145363406,Cough,0.4041115801554878,0.35971638560295105
11939_mix.wav,6.69172932330827,7.644110275689223,Scratching_(performance_technique),0.9934742795793634,0.9999644756317139
11940_mix.wav,1.6791979949874687,2.0300751879699246,Doorbell,0.738815901534898,0.9148072004318237
11940_mix.wav,2.556390977443609,3.5588972431077694,Camera,0.729459747299552,0.8446545302867889
11940_mix.wav,5.137844611528822,7.117794486215539,Cheering,0.6614994053622778,0.9068387150764465
11940_mix.wav,7.969924812030075,9.949874686716791,Fireworks,0.911475696329829,0.9905243515968323
11941_mix.wav,0.3007518796992481,1.0526315789473684,Camera,0.7417349204421043,0.820227712392807
11941_mix.wav,2.907268170426065,4.68671679197995,Doorbell,0.98408528784631,0.9947912693023682
11941_mix.wav,5.363408521303258,6.265664160401002,Cough,0.5698973468194405,0.8198181986808777
11941_mix.wav,7.744360902255639,8.69674185463659,Doorbell,0.790063139051199,0.9613803923130035
11942_mix.wav,0.05012531328320802,0.9523809523809523,Cough,0.7653245027047686,0.9051409065723419
11942_mix.wav,1.6040100250626566,2.2305764411027567,Cough,0.9096847105026246,0.9925166964530945
11942_mix.wav,2.631578947368421,4.110275689223057,Meow,0.30674756699406297,0.13820189237594604
11942_mix.wav,5.213032581453634,6.340852130325814,Shatter,0.41301652191113036,0.22942021489143372
11942_mix.wav,7.894736842105263,9.849624060150376,Church_bell,0.8077658315260823,0.9170859158039093
11943_mix.wav,0.15037593984962405,2.1303258145363406,Shatter,0.6497823188281795,0.846409261226654
11943_mix.wav,2.882205513784461,3.8095238095238093,Burping_and_eructation,0.5896012154785363,0.6302234530448914
11943_mix.wav,5.037593984962406,7.042606516290727,Shatter,0.9947012066841125,0.9999989867210388
11943_mix.wav,7.568922305764411,8.646616541353383,Cough,0.9656766729299412,0.9999998807907104
11944_mix.wav,0.22556390977443608,1.1779448621553885,Camera,0.9746056591209612,0.9973582625389099
11944_mix.wav,7.4185463659147866,8.822055137844611,Bark,0.981550643486636,0.9919374287128448
11945_mix.wav,0.45112781954887216,2.406015037593985,Fireworks,0.6286898777851513,0.7968597412109375
11945_mix.wav,4.611528822055138,5.488721804511278,Fireworks,0.7187727774626442,0.9494808316230774
11945_mix.wav,6.992481203007518,7.969924812030075,Fireworks,0.65947834079718,0.7545754909515381
11946_mix.wav,0.22556390977443608,1.4536340852130325,Shout,0.8331937884189644,0.9981252551078796
11946_mix.wav,1.8546365914786966,2.1303258145363406,Meow,0.9145309979265387,0.9991111159324646
11946_mix.wav,2.907268170426065,4.837092731829574,Fireworks,0.8984117378275116,0.9994753003120422
11946_mix.wav,7.794486215538846,9.74937343358396,Scratching_(performance_technique),0.9881960543302389,0.9998037815093994
11947_mix.wav,0.7769423558897243,2.731829573934837,Meow,0.36285303621433485,0.27479487657546997
11948_mix.wav,1.1027568922305764,3.082706766917293,Bark,0.33610876330411193,0.014640352688729763
11948_mix.wav,5.263157894736842,6.516290726817042,Church_bell,0.7855257537215948,0.9888160824775696
11948_mix.wav,6.992481203007518,8.972431077694235,Cheering,0.9998431273653537,0.999998927116394
11949_mix.wav,0.07518796992481203,2.0300751879699246,Cheering,0.8913133633442414,0.9989131689071655
11949_mix.wav,2.907268170426065,3.8847117794486214,Bark,0.8165838752801602,0.932069718837738
