filename,onset,offset,event_label
11457_mix.wav,8.020050125313283,8.822055137844611,Scratching_(performance_technique)
11458_mix.wav,0.5263157894736842,2.4561403508771926,Church_bell
11458_mix.wav,7.042606516290727,9.724310776942357,Bark
11459_mix.wav,0.8270676691729323,2.155388471177945,Cough
11459_mix.wav,5.639097744360902,6.666666666666666,Camera
11460_mix.wav,1.6040100250626566,3.609022556390977,Burping_and_eructation
11460_mix.wav,6.842105263157895,8.796992481203008,Church_bell
11461_mix.wav,1.5288220551378444,3.308270676691729,Cheering
11461_mix.wav,3.809523809523809,4.611528822055138,Fireworks
11461_mix.wav,7.293233082706767,8.220551378446114,Camera
11462_mix.wav,0.225563909774436,1.1779448621553883,Fireworks
11462_mix.wav,5.162907268170426,6.165413533834586,Shout
11463_mix.wav,2.255639097744361,3.609022556390977,Burping_and_eructation
11463_mix.wav,6.69172932330827,9.223057644110275,Cheering
11464_mix.wav,1.0025062656641603,2.0050125313283207,Shatter
11464_mix.wav,3.884711779448621,4.962406015037594,Shatter
11465_mix.wav,3.5839598997493733,4.160401002506266,Shout
11465_mix.wav,7.19298245614035,7.694235588972431,Burping_and_eructation
11466_mix.wav,0.9523809523809524,1.9047619047619049,Fireworks
11466_mix.wav,4.786967418546365,5.614035087719298,Cough
11466_mix.wav,5.639097744360902,6.416040100250626,Bark
11466_mix.wav,7.343358395989974,8.320802005012531,Doorbell
11467_mix.wav,2.180451127819549,4.135338345864661,Burping_and_eructation
11467_mix.wav,7.644110275689223,8.796992481203008,Fireworks
11468_mix.wav,0.5764411027568922,2.606516290726817,Fireworks
11468_mix.wav,3.5839598997493733,5.588972431077694,Fireworks
11468_mix.wav,7.042606516290727,8.796992481203008,Meow
11469_mix.wav,0.2506265664160401,1.2030075187969924,Shout
11469_mix.wav,2.807017543859649,4.636591478696742,Fireworks
11469_mix.wav,5.463659147869674,6.441102756892231,Fireworks
11469_mix.wav,7.894736842105263,8.922305764411027,Bark
11470_mix.wav,0.7518796992481203,1.6290726817042605,Fireworks
11470_mix.wav,3.3583959899749374,5.739348370927318,Cheering
11470_mix.wav,7.042606516290727,8.020050125313283,Fireworks
11471_mix.wav,1.7543859649122806,2.756892230576441,Cheering
11471_mix.wav,7.293233082706767,7.894736842105263,Doorbell
11472_mix.wav,0.6265664160401002,1.0526315789473684,Scratching_(performance_technique)
11472_mix.wav,4.56140350877193,6.040100250626566,Doorbell
11472_mix.wav,7.694235588972431,8.646616541353383,Burping_and_eructation
11473_mix.wav,0.025062656641604,1.3283208020050123,Meow
11473_mix.wav,2.5313283208020048,4.511278195488721,Bark
11473_mix.wav,5.513784461152882,7.117794486215539,Shout
11473_mix.wav,7.644110275689223,9.448621553884712,Scratching_(performance_technique)
11474_mix.wav,0.4260651629072681,1.2280701754385963,Church_bell
11474_mix.wav,2.932330827067669,3.834586466165413,Cheering
11474_mix.wav,5.488721804511278,7.468671679197994,Camera
11474_mix.wav,7.944862155388471,9.82456140350877,Cough
11475_mix.wav,0.5012531328320802,1.4786967418546366,Church_bell
11475_mix.wav,3.609022556390977,4.5363408521303255,Shout
11475_mix.wav,7.117794486215539,9.273182957393484,Cheering
11476_mix.wav,0.4260651629072681,2.380952380952381,Cheering
11476_mix.wav,7.443609022556391,8.421052631578947,Shatter
11476_mix.wav,9.273182957393484,9.724310776942357,Cough
11477_mix.wav,0.2506265664160401,1.1779448621553883,Cheering
11477_mix.wav,2.681704260651629,3.859649122807017,Doorbell
11477_mix.wav,5.488721804511278,6.491228070175438,Church_bell
11477_mix.wav,8.020050125313283,9.197994987468672,Shatter
11478_mix.wav,0.9022556390977444,1.8796992481203008,Fireworks
11478_mix.wav,3.433583959899749,4.4110275689223055,Church_bell
11478_mix.wav,7.794486215538846,8.771929824561402,Camera
11479_mix.wav,0.175438596491228,1.1278195488721805,Scratching_(performance_technique)
11479_mix.wav,2.406015037593985,3.934837092731829,Cough
11479_mix.wav,5.162907268170426,6.140350877192982,Church_bell
11479_mix.wav,7.5438596491228065,9.047619047619047,Cough
11480_mix.wav,2.907268170426065,3.859649122807017,Fireworks
11480_mix.wav,5.463659147869674,6.416040100250626,Church_bell
11481_mix.wav,2.0050125313283207,2.807017543859649,Fireworks
11481_mix.wav,7.31829573934837,9.298245614035087,Church_bell
11482_mix.wav,0.075187969924812,1.0275689223057642,Fireworks
11482_mix.wav,2.706766917293233,3.659147869674185,Church_bell
11482_mix.wav,5.363408521303258,7.142857142857142,Bark
11482_mix.wav,8.571428571428571,9.62406015037594,Bark
11483_mix.wav,1.1528822055137844,2.4310776942355887,Shatter
11483_mix.wav,3.9849624060150375,5.513784461152882,Church_bell
11483_mix.wav,7.969924812030075,9.949874686716791,Cough
11484_mix.wav,0.3508771929824561,2.355889724310777,Scratching_(performance_technique)
11484_mix.wav,2.957393483709273,5.112781954887218,Fireworks
11484_mix.wav,5.137844611528822,6.015037593984962,Cough
11484_mix.wav,7.769423558897243,8.771929824561402,Scratching_(performance_technique)
11485_mix.wav,2.882205513784461,4.93734335839599,Meow
11485_mix.wav,6.616541353383458,8.546365914786968,Fireworks
11486_mix.wav,0.100250626566416,1.0275689223057642,Church_bell
11486_mix.wav,2.832080200501253,3.308270676691729,Burping_and_eructation
11486_mix.wav,5.213032581453634,7.167919799498747,Cheering
11486_mix.wav,7.719298245614034,9.498746867167918,Scratching_(performance_technique)
11487_mix.wav,1.0275689223057642,2.957393483709273,Bark
11487_mix.wav,4.43609022556391,5.338345864661654,Camera
11488_mix.wav,0.4010025062656641,1.6290726817042605,Fireworks
11488_mix.wav,4.235588972431078,5.1879699248120295,Shatter
11488_mix.wav,7.944862155388471,9.924812030075188,Camera
11489_mix.wav,1.5037593984962403,2.380952380952381,Shatter
11489_mix.wav,3.934837092731829,4.56140350877193,Meow
11489_mix.wav,5.0626566416040095,6.040100250626566,Doorbell
11490_mix.wav,0.075187969924812,0.9774436090225564,Fireworks
11490_mix.wav,2.807017543859649,4.786967418546365,Fireworks
11490_mix.wav,5.338345864661654,6.716791979949875,Shatter
11490_mix.wav,8.270676691729323,9.12280701754386,Bark
11491_mix.wav,2.556390977443609,3.4837092731829573,Doorbell
11491_mix.wav,6.791979949874686,8.972431077694235,Scratching_(performance_technique)
11492_mix.wav,1.1779448621553883,2.380952380952381,Cheering
11492_mix.wav,4.611528822055138,5.588972431077694,Camera
11492_mix.wav,7.268170426065162,9.24812030075188,Camera
11493_mix.wav,1.8796992481203008,3.082706766917293,Shout
11493_mix.wav,7.468671679197994,8.496240601503759,Cheering
11494_mix.wav,1.954887218045113,3.934837092731829,Church_bell
11494_mix.wav,5.213032581453634,6.917293233082706,Cough
11495_mix.wav,0.8020050125313283,1.6290726817042605,Shatter
11495_mix.wav,7.268170426065162,8.270676691729323,Fireworks
11496_mix.wav,0.9273182957393484,1.954887218045113,Cough
11496_mix.wav,6.115288220551378,7.142857142857142,Bark
11496_mix.wav,7.894736842105263,9.674185463659148,Scratching_(performance_technique)
11497_mix.wav,2.556390977443609,3.533834586466165,Cheering
11497_mix.wav,6.165413533834586,7.19298245614035,Cough
11498_mix.wav,3.082706766917293,3.9849624060150375,Shatter
11498_mix.wav,8.045112781954886,9.974937343358397,Camera
11499_mix.wav,0.4010025062656641,2.8571428571428568,Meow
11499_mix.wav,2.882205513784461,4.586466165413533,Fireworks
11499_mix.wav,6.265664160401002,7.117794486215539,Fireworks
11499_mix.wav,7.819548872180451,9.74937343358396,Shout
11500_mix.wav,0.9523809523809524,1.5789473684210529,Bark
11500_mix.wav,1.6040100250626566,2.907268170426065,Church_bell
11500_mix.wav,6.040100250626566,6.69172932330827,Cheering
11500_mix.wav,7.167919799498747,8.24561403508772,Fireworks
11501_mix.wav,0.225563909774436,0.7017543859649122,Bark
11501_mix.wav,1.4536340852130325,2.355889724310777,Meow
11501_mix.wav,4.035087719298246,4.912280701754385,Shout
11501_mix.wav,7.167919799498747,8.145363408521304,Church_bell
11502_mix.wav,0.025062656641604,1.9799498746867168,Cheering
11502_mix.wav,3.458646616541353,3.909774436090225,Cough
11502_mix.wav,5.0626566416040095,5.839598997493734,Shatter
11502_mix.wav,8.020050125313283,9.949874686716791,Fireworks
11503_mix.wav,0.075187969924812,0.7769423558897243,Burping_and_eructation
11503_mix.wav,0.8771929824561403,1.7543859649122806,Meow
11503_mix.wav,1.7794486215538847,2.4310776942355887,Cheering
11503_mix.wav,3.3834586466165413,4.335839598997493,Cough
11503_mix.wav,6.716791979949875,8.095238095238095,Fireworks
11503_mix.wav,8.471177944862156,9.298245614035087,Fireworks
11504_mix.wav,2.957393483709273,4.31077694235589,Meow
11504_mix.wav,5.588972431077694,6.516290726817042,Camera
11505_mix.wav,0.9774436090225564,3.057644110275689,Shatter
11505_mix.wav,4.2105263157894735,5.162907268170426,Cheering
11505_mix.wav,7.243107769423559,8.220551378446114,Meow
11506_mix.wav,0.4010025062656641,1.4285714285714284,Cough
11506_mix.wav,2.957393483709273,4.7368421052631575,Bark
11506_mix.wav,5.413533834586466,6.06516290726817,Shatter
11506_mix.wav,7.694235588972431,8.270676691729323,Cheering
11507_mix.wav,0.6265664160401002,2.4310776942355887,Scratching_(performance_technique)
11507_mix.wav,4.260651629072681,6.215538847117794,Scratching_(performance_technique)
11507_mix.wav,7.568922305764411,8.496240601503759,Shout
11508_mix.wav,0.8521303258145363,2.080200501253133,Meow
11508_mix.wav,3.909774436090225,4.185463659147869,Burping_and_eructation
11508_mix.wav,7.443609022556391,9.473684210526317,Bark
11509_mix.wav,0.4761904761904761,1.4285714285714284,Fireworks
11509_mix.wav,2.957393483709273,4.761904761904762,Church_bell
11509_mix.wav,5.162907268170426,6.140350877192982,Fireworks
11509_mix.wav,7.669172932330826,9.699248120300751,Shatter
11510_mix.wav,0.5513784461152882,2.3308270676691727,Meow
11510_mix.wav,5.93984962406015,7.844611528822055,Bark
11511_mix.wav,0.7518796992481203,1.7042606516290726,Church_bell
11511_mix.wav,3.884711779448621,4.962406015037594,Cough
11511_mix.wav,7.393483709273182,8.370927318295738,Fireworks
11512_mix.wav,2.1052631578947367,3.4837092731829573,Bark
11512_mix.wav,7.619047619047619,8.571428571428571,Shatter
11513_mix.wav,0.150375939849624,1.1779448621553883,Meow
11513_mix.wav,2.606516290726817,3.634085213032581,Fireworks
11513_mix.wav,3.659147869674185,4.586466165413533,Camera
11513_mix.wav,5.513784461152882,6.040100250626566,Cough
11514_mix.wav,0.225563909774436,1.0526315789473684,Bark
11514_mix.wav,7.794486215538846,8.87218045112782,Meow
11514_mix.wav,9.24812030075188,9.498746867167918,Fireworks
11515_mix.wav,0.4010025062656641,2.3308270676691727,Bark
11515_mix.wav,2.681704260651629,3.609022556390977,Camera
11515_mix.wav,5.3884711779448615,6.416040100250626,Camera
11515_mix.wav,7.969924812030075,8.947368421052632,Church_bell
11516_mix.wav,0.12531328320802,2.080200501253133,Bark
11516_mix.wav,2.731829573934837,4.711779448621554,Cheering
11516_mix.wav,5.112781954887218,6.69172932330827,Scratching_(performance_technique)
11516_mix.wav,8.020050125313283,8.972431077694235,Fireworks
11517_mix.wav,0.025062656641604,1.0025062656641603,Doorbell
11517_mix.wav,2.581453634085213,4.43609022556391,Bark
11517_mix.wav,5.313283208020049,6.616541353383458,Cough
11517_mix.wav,7.619047619047619,9.598997493734336,Shatter
11518_mix.wav,1.8546365914786969,3.834586466165413,Shout
11518_mix.wav,8.045112781954886,9.974937343358397,Cheering
11519_mix.wav,2.706766917293233,3.533834586466165,Camera
11519_mix.wav,5.162907268170426,7.368421052631579,Meow
11520_mix.wav,0.3508771929824561,1.3283208020050123,Camera
11520_mix.wav,6.867167919799498,7.819548872180451,Burping_and_eructation
11521_mix.wav,0.4260651629072681,1.2531328320802004,Shout
11521_mix.wav,3.333333333333333,4.486215538847118,Shatter
11521_mix.wav,6.791979949874686,7.769423558897243,Cough
11522_mix.wav,1.3283208020050123,2.1303258145363406,Cough
11522_mix.wav,4.060150375939849,5.764411027568922,Shatter
11522_mix.wav,7.117794486215539,7.794486215538846,Shout
11523_mix.wav,1.4536340852130325,2.1052631578947367,Cheering
11523_mix.wav,7.493734335839599,9.097744360902254,Shatter
11524_mix.wav,0.6766917293233082,1.1528822055137844,Fireworks
11524_mix.wav,2.882205513784461,3.834586466165413,Cough
11524_mix.wav,5.162907268170426,7.142857142857142,Doorbell
11524_mix.wav,7.568922305764411,8.746867167919799,Cough
11525_mix.wav,1.4786967418546366,2.481203007518797,Cheering
11525_mix.wav,7.719298245614034,8.847117794486214,Bark
11526_mix.wav,1.0526315789473684,2.080200501253133,Meow
11526_mix.wav,3.408521303258145,5.413533834586466,Shatter
11526_mix.wav,7.819548872180451,9.799498746867169,Church_bell
11527_mix.wav,0.4761904761904761,1.3283208020050123,Cough
11527_mix.wav,4.035087719298246,4.93734335839599,Cough
11527_mix.wav,7.418546365914786,8.421052631578947,Scratching_(performance_technique)
11528_mix.wav,2.506265664160401,3.308270676691729,Cough
11528_mix.wav,7.593984962406014,8.897243107769423,Fireworks
11529_mix.wav,0.100250626566416,2.0300751879699246,Doorbell
11529_mix.wav,3.684210526315789,4.711779448621554,Shatter
11529_mix.wav,5.43859649122807,7.393483709273182,Cheering
11529_mix.wav,8.020050125313283,9.899749373433584,Burping_and_eructation
11530_mix.wav,1.3032581453634084,2.2305764411027567,Meow
11530_mix.wav,6.265664160401002,7.819548872180451,Fireworks
11531_mix.wav,1.3784461152882206,2.155388471177945,Doorbell
11531_mix.wav,4.486215538847118,6.416040100250626,Burping_and_eructation
11531_mix.wav,8.145363408521304,9.899749373433584,Bark
11532_mix.wav,0.5012531328320802,1.4285714285714284,Burping_and_eructation
11532_mix.wav,2.606516290726817,4.235588972431078,Shatter
11532_mix.wav,5.538847117794486,7.19298245614035,Bark
11532_mix.wav,7.844611528822055,8.822055137844611,Meow
11533_mix.wav,0.2506265664160401,2.305764411027569,Scratching_(performance_technique)
11533_mix.wav,2.6566416040100247,4.661654135338345,Church_bell
11533_mix.wav,5.137844611528822,7.343358395989974,Shatter
11533_mix.wav,7.694235588972431,9.674185463659148,Cheering
11534_mix.wav,2.255639097744361,3.233082706766917,Cheering
11534_mix.wav,7.293233082706767,9.147869674185465,Church_bell
11535_mix.wav,0.025062656641604,2.0050125313283207,Cheering
11535_mix.wav,2.932330827067669,3.558897243107769,Camera
11535_mix.wav,5.087719298245614,7.092731829573935,Meow
11535_mix.wav,7.669172932330826,9.649122807017545,Cheering
11536_mix.wav,0.9523809523809524,1.9298245614035088,Shatter
11536_mix.wav,4.360902255639098,5.363408521303258,Shatter
11536_mix.wav,8.070175438596491,9.57393483709273,Fireworks
11537_mix.wav,0.4761904761904761,2.380952380952381,Meow
11537_mix.wav,3.082706766917293,4.461152882205513,Meow
11537_mix.wav,5.087719298245614,6.040100250626566,Church_bell
11537_mix.wav,7.694235588972431,9.674185463659148,Church_bell
11538_mix.wav,6.541353383458646,7.518796992481203,Church_bell
11539_mix.wav,1.4035087719298245,3.057644110275689,Shatter
11539_mix.wav,4.2105263157894735,4.7368421052631575,Cheering
11539_mix.wav,4.962406015037594,5.81453634085213,Meow
11539_mix.wav,7.944862155388471,9.62406015037594,Shatter
11540_mix.wav,1.4035087719298245,2.355889724310777,Fireworks
11540_mix.wav,6.491228070175438,8.546365914786968,Shatter
11541_mix.wav,1.6040100250626566,2.406015037593985,Bark
11541_mix.wav,7.06766917293233,7.568922305764411,Camera
11542_mix.wav,1.3533834586466165,3.308270676691729,Meow
11543_mix.wav,0.4260651629072681,1.7543859649122806,Cough
11543_mix.wav,7.869674185463658,8.796992481203008,Church_bell
11544_mix.wav,1.1528822055137844,2.0300751879699246,Shout
11544_mix.wav,2.0551378446115285,3.082706766917293,Doorbell
11544_mix.wav,3.834586466165413,4.786967418546365,Fireworks
11544_mix.wav,7.117794486215539,8.045112781954886,Doorbell
11545_mix.wav,1.3283208020050123,2.280701754385965,Doorbell
11545_mix.wav,6.340852130325814,8.295739348370926,Doorbell
11546_mix.wav,0.150375939849624,1.0776942355889725,Shout
11546_mix.wav,2.5313283208020048,4.461152882205513,Doorbell
11546_mix.wav,5.513784461152882,6.466165413533834,Shout
11546_mix.wav,7.669172932330826,9.498746867167918,Meow
11547_mix.wav,0.5263157894736842,1.4536340852130325,Cheering
11547_mix.wav,3.5839598997493733,4.837092731829574,Doorbell
11547_mix.wav,7.418546365914786,8.320802005012531,Meow
11548_mix.wav,0.3007518796992481,0.9774436090225564,Meow
11548_mix.wav,2.807017543859649,3.809523809523809,Burping_and_eructation
11548_mix.wav,5.338345864661654,5.93984962406015,Camera
11548_mix.wav,7.167919799498747,9.24812030075188,Cough
11549_mix.wav,0.200501253132832,1.1779448621553883,Doorbell
11549_mix.wav,2.681704260651629,4.360902255639098,Burping_and_eructation
11549_mix.wav,5.338345864661654,7.218045112781954,Bark
11549_mix.wav,7.694235588972431,8.671679197994987,Church_bell
11550_mix.wav,0.175438596491228,1.2280701754385963,Scratching_(performance_technique)
11550_mix.wav,1.2531328320802004,2.0551378446115285,Bark
11550_mix.wav,6.616541353383458,7.644110275689223,Burping_and_eructation
11551_mix.wav,0.12531328320802,1.0526315789473684,Meow
11551_mix.wav,6.115288220551378,7.268170426065162,Burping_and_eructation
11552_mix.wav,0.200501253132832,1.1278195488721805,Cheering
11552_mix.wav,2.581453634085213,4.335839598997493,Shout
11552_mix.wav,5.338345864661654,6.165413533834586,Doorbell
11552_mix.wav,7.994987468671678,8.521303258145362,Shout
11553_mix.wav,1.2781954887218046,2.2305764411027567,Camera
11553_mix.wav,4.586466165413533,5.1879699248120295,Shatter
11553_mix.wav,7.619047619047619,9.598997493734336,Cheering
11554_mix.wav,0.4761904761904761,1.0776942355889725,Meow
11554_mix.wav,1.1027568922305764,2.4310776942355887,Camera
11554_mix.wav,4.235588972431078,5.739348370927318,Shatter
11554_mix.wav,7.092731829573935,9.047619047619047,Cheering
11555_mix.wav,1.3032581453634084,2.180451127819549,Meow
11555_mix.wav,4.511278195488721,5.43859649122807,Meow
11555_mix.wav,7.719298245614034,8.646616541353383,Cheering
11556_mix.wav,0.2756892230576441,1.2531328320802004,Meow
11556_mix.wav,4.135338345864661,5.0626566416040095,Fireworks
11556_mix.wav,6.967418546365915,7.944862155388471,Church_bell
11557_mix.wav,0.3007518796992481,2.180451127819549,Scratching_(performance_technique)
11557_mix.wav,3.258145363408521,3.709273182957393,Camera
11557_mix.wav,5.087719298245614,7.042606516290727,Fireworks
11557_mix.wav,8.922305764411027,9.87468671679198,Bark
11558_mix.wav,1.6541353383458646,3.032581453634085,Cough
11558_mix.wav,6.641604010025063,7.5438596491228065,Cheering
11558_mix.wav,8.120300751879698,8.646616541353383,Cheering
11559_mix.wav,0.6015037593984962,1.5789473684210529,Meow
11559_mix.wav,3.684210526315789,4.68671679197995,Fireworks
11559_mix.wav,6.666666666666666,7.969924812030075,Doorbell
11559_mix.wav,7.994987468671678,8.822055137844611,Fireworks
11560_mix.wav,0.225563909774436,1.1779448621553883,Fireworks
11560_mix.wav,2.506265664160401,3.458646616541353,Shout
11560_mix.wav,5.43859649122807,6.165413533834586,Cough
11560_mix.wav,7.568922305764411,9.799498746867169,Bark
11561_mix.wav,0.5513784461152882,1.4035087719298245,Church_bell
11561_mix.wav,2.706766917293233,3.709273182957393,Shatter
11561_mix.wav,5.363408521303258,6.466165413533834,Scratching_(performance_technique)
11561_mix.wav,7.719298245614034,9.548872180451127,Bark
11562_mix.wav,0.3258145363408521,2.6566416040100247,Doorbell
11562_mix.wav,2.681704260651629,3.533834586466165,Church_bell
11562_mix.wav,5.3884711779448615,7.368421052631579,Cheering
11562_mix.wav,7.869674185463658,8.145363408521304,Burping_and_eructation
11563_mix.wav,0.3759398496240601,1.3283208020050123,Shout
11563_mix.wav,2.731829573934837,3.734335839598997,Scratching_(performance_technique)
11563_mix.wav,5.137844611528822,6.115288220551378,Burping_and_eructation
11563_mix.wav,7.619047619047619,8.546365914786968,Cheering
11564_mix.wav,2.606516290726817,4.56140350877193,Fireworks
11564_mix.wav,7.669172932330826,8.69674185463659,Cough
11565_mix.wav,1.2030075187969924,2.155388471177945,Burping_and_eructation
11565_mix.wav,6.416040100250626,8.395989974937343,Cheering
11566_mix.wav,2.4310776942355887,3.3834586466165413,Shout
11566_mix.wav,6.466165413533834,7.418546365914786,Shout
11567_mix.wav,0.100250626566416,0.3508771929824561,Fireworks
11567_mix.wav,1.954887218045113,3.1578947368421053,Bark
11567_mix.wav,4.135338345864661,5.087719298245614,Cough
11567_mix.wav,6.842105263157895,8.44611528822055,Doorbell
11568_mix.wav,0.2756892230576441,1.5538847117794483,Burping_and_eructation
11568_mix.wav,2.932330827067669,3.634085213032581,Scratching_(performance_technique)
11568_mix.wav,5.413533834586466,6.390977443609022,Camera
11568_mix.wav,7.568922305764411,8.546365914786968,Meow
11569_mix.wav,1.6791979949874687,3.659147869674185,Cheering
11569_mix.wav,5.7142857142857135,6.666666666666666,Fireworks
11569_mix.wav,8.596491228070175,9.147869674185465,Fireworks
11570_mix.wav,1.1027568922305764,3.082706766917293,Fireworks
11570_mix.wav,7.393483709273182,9.273182957393484,Scratching_(performance_technique)
11571_mix.wav,0.8521303258145363,2.180451127819549,Shout
11571_mix.wav,7.142857142857142,8.947368421052632,Fireworks
11572_mix.wav,0.6265664160401002,1.5538847117794483,Shout
11572_mix.wav,5.162907268170426,7.042606516290727,Church_bell
11573_mix.wav,0.075187969924812,0.9523809523809524,Doorbell
11573_mix.wav,2.606516290726817,3.558897243107769,Fireworks
11573_mix.wav,5.463659147869674,6.666666666666666,Fireworks
11573_mix.wav,6.69172932330827,7.418546365914786,Cheering
11573_mix.wav,7.794486215538846,9.774436090225564,Shout
11574_mix.wav,1.2781954887218046,2.355889724310777,Cough
11574_mix.wav,2.756892230576441,3.684210526315789,Fireworks
11574_mix.wav,5.0626566416040095,5.964912280701754,Burping_and_eructation
11574_mix.wav,7.669172932330826,8.295739348370926,Shout
11575_mix.wav,0.075187969924812,0.6516290726817042,Meow
11575_mix.wav,1.1027568922305764,1.5789473684210529,Bark
11575_mix.wav,2.631578947368421,3.533834586466165,Shout
11575_mix.wav,5.087719298245614,6.441102756892231,Doorbell
11575_mix.wav,7.568922305764411,9.57393483709273,Cheering
11576_mix.wav,1.1027568922305764,3.057644110275689,Scratching_(performance_technique)
11576_mix.wav,4.0852130325814535,4.837092731829574,Burping_and_eructation
11576_mix.wav,7.894736842105263,8.87218045112782,Burping_and_eructation
11577_mix.wav,0.3759398496240601,2.355889724310777,Meow
11577_mix.wav,7.819548872180451,8.947368421052632,Church_bell
11578_mix.wav,0.5513784461152882,1.5538847117794483,Cheering
11578_mix.wav,4.035087719298246,5.012531328320802,Camera
11578_mix.wav,7.443609022556391,8.395989974937343,Fireworks
11579_mix.wav,0.9523809523809524,1.954887218045113,Camera
11579_mix.wav,4.285714285714286,5.238095238095238,Burping_and_eructation
11579_mix.wav,6.716791979949875,7.644110275689223,Church_bell
11580_mix.wav,2.932330827067669,4.912280701754385,Meow
11580_mix.wav,5.639097744360902,6.491228070175438,Doorbell
11580_mix.wav,6.516290726817042,7.568922305764411,Church_bell
11581_mix.wav,0.3508771929824561,1.3032581453634084,Doorbell
11581_mix.wav,3.9849624060150375,4.93734335839599,Doorbell
11581_mix.wav,7.06766917293233,8.095238095238095,Cheering
11581_mix.wav,8.120300751879698,9.047619047619047,Shatter
11582_mix.wav,0.100250626566416,1.0025062656641603,Cheering
11582_mix.wav,2.631578947368421,3.9598997493734336,Shout
11582_mix.wav,5.213032581453634,6.215538847117794,Bark
11582_mix.wav,7.719298245614034,8.596491228070175,Doorbell
11583_mix.wav,2.706766917293233,4.486215538847118,Bark
11583_mix.wav,5.538847117794486,6.5664160401002505,Shout
11584_mix.wav,6.516290726817042,7.644110275689223,Cheering
11585_mix.wav,0.5012531328320802,1.4536340852130325,Cheering
11585_mix.wav,7.894736842105263,8.847117794486214,Church_bell
11586_mix.wav,0.4010025062656641,1.3784461152882206,Burping_and_eructation
11586_mix.wav,7.268170426065162,8.24561403508772,Scratching_(performance_technique)
11587_mix.wav,0.150375939849624,1.6290726817042605,Church_bell
11587_mix.wav,1.6541353383458646,2.0050125313283207,Doorbell
11587_mix.wav,3.007518796992481,3.934837092731829,Camera
11587_mix.wav,5.112781954887218,6.06516290726817,Fireworks
11587_mix.wav,7.368421052631579,8.395989974937343,Fireworks
11588_mix.wav,0.075187969924812,1.3032581453634084,Bark
11588_mix.wav,1.3283208020050123,1.954887218045113,Scratching_(performance_technique)
11588_mix.wav,2.380952380952381,4.335839598997493,Camera
11588_mix.wav,6.416040100250626,7.218045112781954,Camera
11588_mix.wav,9.223057644110275,9.774436090225564,Cheering
11589_mix.wav,0.4511278195488721,2.606516290726817,Bark
11589_mix.wav,5.263157894736842,5.889724310776942,Shout
11589_mix.wav,8.721804511278195,9.57393483709273,Doorbell
11590_mix.wav,0.100250626566416,1.1027568922305764,Fireworks
11590_mix.wav,2.6566416040100247,3.684210526315789,Fireworks
11590_mix.wav,5.3884711779448615,6.340852130325814,Cheering
11590_mix.wav,7.919799498746867,9.849624060150376,Scratching_(performance_technique)
11591_mix.wav,0.175438596491228,1.0776942355889725,Church_bell
11591_mix.wav,2.807017543859649,4.81203007518797,Fireworks
11591_mix.wav,5.588972431077694,6.466165413533834,Camera
11591_mix.wav,7.619047619047619,8.62155388471178,Scratching_(performance_technique)
11592_mix.wav,0.150375939849624,1.0776942355889725,Fireworks
11592_mix.wav,3.057644110275689,3.859649122807017,Camera
11592_mix.wav,5.087719298245614,5.764411027568922,Burping_and_eructation
11592_mix.wav,7.769423558897243,8.721804511278195,Camera
11593_mix.wav,2.355889724310777,3.3583959899749374,Camera
11593_mix.wav,6.81704260651629,7.744360902255639,Church_bell
11594_mix.wav,0.4761904761904761,1.6791979949874687,Church_bell
11594_mix.wav,3.308270676691729,3.9598997493734336,Meow
11594_mix.wav,5.338345864661654,6.867167919799498,Cough
11594_mix.wav,7.894736842105263,8.847117794486214,Bark
11595_mix.wav,1.0526315789473684,2.0551378446115285,Bark
11595_mix.wav,5.789473684210526,7.744360902255639,Burping_and_eructation
11596_mix.wav,0.6265664160401002,1.4285714285714284,Burping_and_eructation
11596_mix.wav,2.832080200501253,3.634085213032581,Bark
11596_mix.wav,3.659147869674185,4.81203007518797,Fireworks
11596_mix.wav,5.363408521303258,5.93984962406015,Meow
11596_mix.wav,8.170426065162907,8.897243107769423,Shatter
11597_mix.wav,5.0626566416040095,6.015037593984962,Shout
11597_mix.wav,7.769423558897243,8.746867167919799,Camera
11598_mix.wav,2.406015037593985,4.4110275689223055,Shatter
11598_mix.wav,5.864661654135338,6.791979949874686,Shatter
11599_mix.wav,1.0526315789473684,2.0300751879699246,Meow
11599_mix.wav,3.7593984962406015,5.614035087719298,Cheering
11599_mix.wav,7.092731829573935,7.994987468671678,Doorbell
11600_mix.wav,1.9799498746867168,2.305764411027569,Meow
11600_mix.wav,2.731829573934837,3.934837092731829,Fireworks
11600_mix.wav,5.764411027568922,6.7669172932330826,Fireworks
11601_mix.wav,0.8270676691729323,1.7543859649122806,Shatter
11601_mix.wav,4.0852130325814535,4.661654135338345,Meow
11601_mix.wav,7.31829573934837,9.298245614035087,Shatter
11602_mix.wav,2.0551378446115285,3.032581453634085,Scratching_(performance_technique)
11603_mix.wav,0.4761904761904761,1.9047619047619049,Meow
11603_mix.wav,2.5313283208020048,4.636591478696742,Shout
11603_mix.wav,5.037593984962406,7.117794486215539,Burping_and_eructation
11603_mix.wav,7.794486215538846,8.596491228070175,Bark
11604_mix.wav,6.81704260651629,8.596491228070175,Fireworks
11605_mix.wav,0.4511278195488721,1.9799498746867168,Shout
11605_mix.wav,2.756892230576441,4.0852130325814535,Shatter
