filename,onset,offset,event_label,MeanProb,MedianProb
11849_mix.wav,3.71859296482412,4.37185929648241,Bark,0.468775812031639,0.291611671447754
11849_mix.wav,7.78894472361809,9.04522613065327,Scratching_(performance_technique),0.976856598854065,0.999996662139893
11850_mix.wav,0.50251256281407,1.70854271356784,Cough,0.387849428410178,0.181851975619793
11850_mix.wav,3.61809045226131,4.47236180904523,Burping_and_eructation,0.489506964626558,0.512582719326019
11851_mix.wav,1.20603015075377,2.06030150753769,Shout,0.856814863488955,0.996616899967194
11851_mix.wav,3.41708542713568,4.32160804020101,Burping_and_eructation,0.451410939968709,0.516256749629974
11851_mix.wav,7.08542713567839,7.88944723618091,Camera,0.959814388304949,0.995942115783691
11852_mix.wav,0.201005025125628,1.10552763819096,Church_bell,0.967432167794969,0.989394009113312
11852_mix.wav,5.37688442211055,5.7286432160804,Camera,0.928710741656167,0.984723091125488
11852_mix.wav,5.77889447236181,6.98492462311558,Scratching_(performance_technique),0.995462464789549,0.999055355787277
11852_mix.wav,7.98994974874372,8.94472361809045,Shatter,0.630582778077376,0.668377161026001
11853_mix.wav,0.452261306532663,2.36180904522613,Cheering,0.998550342886072,0.999967098236084
11853_mix.wav,4.47236180904523,6.48241206030151,Church_bell,0.880511796101928,0.985801130533218
11853_mix.wav,7.38693467336683,8.44221105527638,Meow,0.462323462368832,0.488591462373733
11854_mix.wav,2.36180904522613,3.31658291457286,Burping_and_eructation,0.992913283799824,0.999901175498962
11854_mix.wav,3.91959798994975,6.78391959798995,Shout,0.343217563664014,0.042094681411982
11855_mix.wav,1.55778894472362,2.56281407035176,Bark,0.990344163775444,0.999999701976776
11855_mix.wav,4.12060301507538,5.0251256281407,Doorbell,0.902540591028001,0.997219860553741
11855_mix.wav,5.47738693467337,5.77889447236181,Fireworks,0.968564122915268,0.99294251203537
11855_mix.wav,7.18592964824121,7.98994974874372,Meow,0.99833258613944,0.999953210353851
11856_mix.wav,0.050251256281407,0.201005025125628,Scratching_(performance_technique),0.769904394944509,0.761761963367462
11856_mix.wav,1.25628140703518,1.90954773869347,Cough,0.997995463701395,0.99998664855957
11856_mix.wav,2.81407035175879,4.12060301507538,Church_bell,0.990963747868171,0.997798770666122
11856_mix.wav,4.17085427135678,4.87437185929648,Camera,0.967553909335818,0.999634176492691
11856_mix.wav,5.52763819095477,7.33668341708543,Shatter,0.894750197728475,0.993360579013824
11856_mix.wav,7.88944723618091,8.89447236180905,Cheering,0.999075517058372,0.999998807907104
11857_mix.wav,8.79396984924623,9.69849246231156,Meow,0.884421784844663,0.942319393157959
11858_mix.wav,1.55778894472362,2.46231155778894,Burping_and_eructation,0.687317315359703,0.98052042722702
11858_mix.wav,6.28140703517588,7.18592964824121,Camera,0.42145112173282,0.465538561344147
11859_mix.wav,2.81407035175879,3.71859296482412,Meow,0.690651267469447,0.986034840345383
11859_mix.wav,7.23618090452261,8.19095477386935,Cheering,0.853084551660638,0.999969959259033
11860_mix.wav,0.050251256281407,0.653266331658292,Cough,0.734357887879014,0.884839236736298
11860_mix.wav,3.41708542713568,5.27638190954774,Fireworks,0.868172333349247,0.999988913536072
11860_mix.wav,7.38693467336683,9.2462311557789,Camera,0.822473366115544,0.966512322425842
11861_mix.wav,1.15577889447236,2.06030150753769,Fireworks,0.496393371465173,0.390457957983017
11861_mix.wav,6.4321608040201,8.09045226130653,Camera,0.961397790547573,0.999742686748504
11862_mix.wav,4.02010050251256,5.17587939698493,Cough,0.348575151917707,0.101805351674557
11862_mix.wav,7.38693467336683,8.29145728643216,Church_bell,0.342511162472268,0.175771921873093
11863_mix.wav,0.603015075376884,1.50753768844221,Meow,0.389046102579515,0.347139462828636
11863_mix.wav,4.07035175879397,5.52763819095477,Burping_and_eructation,0.478002245194712,0.401308417320251
11863_mix.wav,7.08542713567839,7.8391959798995,Scratching_(performance_technique),0.998035589853922,0.999834895133972
11864_mix.wav,0.452261306532663,2.06030150753769,Camera,0.524057364258738,0.625235393643379
11864_mix.wav,4.37185929648241,5.32663316582915,Fireworks,0.995518784773977,0.99979966878891
11864_mix.wav,7.78894472361809,9.74874371859297,Burping_and_eructation,0.557054970064342,0.80802059173584
11865_mix.wav,0.351758793969849,1.25628140703518,Cheering,0.90110959774918,0.995824307203293
11865_mix.wav,7.68844221105528,9.54773869346734,Cough,0.864155208959002,0.998809814453125
11866_mix.wav,1.20603015075377,2.26130653266332,Church_bell,0.99734263760703,0.999635100364685
11866_mix.wav,4.42211055276382,6.18090452261307,Camera,0.786734632535705,0.95917534828186
11866_mix.wav,7.78894472361809,9.34673366834171,Bark,0.964050632330679,0.999352276325226
11867_mix.wav,2.61306532663317,4.17085427135678,Cough,0.964020005156917,0.998088657855988
11867_mix.wav,6.38190954773869,8.34170854271357,Shatter,0.986234626708886,0.999999523162842
11868_mix.wav,0.201005025125628,2.1105527638191,Fireworks,0.992678297193427,1
11868_mix.wav,3.36683417085427,4.42211055276382,Cough,0.999804885614486,0.999998807907104
11868_mix.wav,6.08040201005025,8.89447236180905,Cheering,0.240534172651867,0.02225056104362
11869_mix.wav,0.804020100502513,1.70854271356784,Burping_and_eructation,0.999364227056503,0.999998211860657
11869_mix.wav,7.68844221105528,9.59798994974874,Camera,0.487726596551702,0.536052852869034
11870_mix.wav,0.85427135678392,1.75879396984925,Doorbell,0.985211571057638,0.999995172023773
11870_mix.wav,5.22613065326633,6.58291457286432,Scratching_(performance_technique),0.56994892691566,0.889649569988251
11871_mix.wav,0.351758793969849,2.31155778894472,Church_bell,0.99495890048834,0.999998569488525
11871_mix.wav,4.52261306532663,5.37688442211055,Church_bell,0.694329228033038,0.791351079940796
11871_mix.wav,7.63819095477387,8.5929648241206,Shatter,0.999990914997301,1
11872_mix.wav,0.804020100502513,1.65829145728643,Church_bell,0.524452698855277,0.642408430576324
11872_mix.wav,4.57286432160804,6.4321608040201,Cheering,0.738969420485601,0.936513721942902
11872_mix.wav,7.43718592964824,8.34170854271357,Burping_and_eructation,0.947567376825545,0.999991834163666
11873_mix.wav,0.301507537688442,0.703517587939698,Meow,0.348012923263013,0.231986712664366
11873_mix.wav,2.56281407035176,3.41708542713568,Shatter,0.337901548537261,0.353173077106476
11873_mix.wav,5.47738693467337,7.33668341708543,Doorbell,0.844633077447479,0.982763051986694
11873_mix.wav,7.8391959798995,8.79396984924623,Church_bell,0.61655203363319,0.818363308906555
11873_mix.wav,8.84422110552764,9.69849246231156,Fireworks,0.981047539150013,0.99994158744812
11874_mix.wav,0.452261306532663,1.35678391959799,Bark,0.982554809914695,0.99998950958252
11874_mix.wav,6.08040201005025,8.04020100502513,Cheering,0.694930730698009,0.943826496601105
11875_mix.wav,0.50251256281407,1.75879396984925,Cough,0.958793199062347,0.991111934185028
11875_mix.wav,2.81407035175879,3.5678391959799,Shout,0.986724217732747,0.995597422122955
11875_mix.wav,5.57788944723618,6.33165829145729,Camera,0.312012400229772,0.284253925085068
11875_mix.wav,7.73869346733668,8.79396984924623,Shatter,0.953966702733721,0.993840456008911
11876_mix.wav,0.653266331658292,1.50753768844221,Fireworks,0.921571763122783,0.965466678142548
11876_mix.wav,3.96984924623116,5.678391959799,Cough,0.972369116895339,0.99988716840744
11876_mix.wav,7.93969849246231,8.84422110552764,Fireworks,0.575279267297851,0.520063012838364
11877_mix.wav,0.301507537688442,1.10552763819096,Cheering,0.996338561177254,0.999845772981644
11877_mix.wav,3.01507537688442,3.86934673366834,Bark,0.422873843055159,0.156659081578255
11877_mix.wav,5.22613065326633,6.73366834170854,Shout,0.405186648734525,0.127622410655022
11877_mix.wav,7.78894472361809,9.69849246231156,Meow,0.40758322776573,0.323107063770294
11878_mix.wav,0.301507537688442,2.8643216080402,Camera,0.34328282546987,0.083831384778023
11878_mix.wav,4.72361809045226,6.13065326633166,Church_bell,0.986324159162385,0.997076332569122
11878_mix.wav,6.18090452261307,6.58291457286432,Doorbell,0.955760791897774,0.998906821012497
11878_mix.wav,7.1356783919598,8.19095477386935,Shout,0.980980515480042,0.998898863792419
11879_mix.wav,0.85427135678392,2.41206030150754,Scratching_(performance_technique),0.996367273792144,0.999686121940613
11879_mix.wav,3.66834170854271,4.72361809045226,Cough,0.999829905373709,0.999988675117493
11879_mix.wav,7.58793969849246,8.44221105527638,Meow,0.976929633056416,0.999998569488525
11880_mix.wav,1.20603015075377,2.1608040201005,Cheering,0.422702941541119,0.455248028039932
11880_mix.wav,6.23115577889447,7.03517587939699,Shout,0.781722009181976,0.988171130418777
11880_mix.wav,7.08542713567839,8.49246231155779,Doorbell,0.988933529172625,0.999964118003845
11881_mix.wav,1.30653266331658,2.01005025125628,Camera,0.613942921427744,0.607650339603424
11881_mix.wav,2.51256281407035,3.21608040201005,Camera,0.996164104768208,0.99912041425705
11881_mix.wav,5.22613065326633,6.33165829145729,Cough,0.558843515517021,0.495296388864517
11882_mix.wav,1.20603015075377,2.1608040201005,Shatter,0.999731110899072,1
11882_mix.wav,4.47236180904523,5.27638190954774,Scratching_(performance_technique),0.406464527213728,0.155807211995125
11882_mix.wav,6.98492462311558,8.49246231155779,Cheering,0.439834127513071,0.139969965443015
11883_mix.wav,1.15577889447236,2.01005025125628,Cough,0.809532877715195,0.995232999324799
11883_mix.wav,7.18592964824121,8.24120603015076,Scratching_(performance_technique),0.862716285955338,0.92715311050415
11884_mix.wav,2.01005025125628,3.21608040201005,Cough,0.975823514163494,0.999983310699463
11884_mix.wav,5.17587939698493,6.08040201005025,Shatter,0.747780491260831,0.999995410442352
11885_mix.wav,0.150753768844221,0.402010050251256,Fireworks,0.974852168560028,0.999399185180664
11885_mix.wav,1.35678391959799,2.21105527638191,Bark,0.745516250238699,0.815590620040894
11885_mix.wav,3.51758793969849,4.47236180904523,Shout,0.99826853526266,0.999429404735565
11885_mix.wav,7.8391959798995,9.2964824120603,Doorbell,0.623553909415556,0.785286068916321
11886_mix.wav,0.552763819095477,1.4070351758794,Church_bell,0.999143982634825,1
11886_mix.wav,2.91457286432161,3.86934673366834,Cheering,0.538493253779674,0.833242475986481
11886_mix.wav,5.47738693467337,6.13065326633166,Cough,0.991200951429514,0.999942064285278
11886_mix.wav,7.88944723618091,8.79396984924623,Meow,0.410978091096507,0.098961375653744
11887_mix.wav,1.95979899497487,3.91959798994975,Cough,0.996486975596501,0.999999523162842
11887_mix.wav,8.04020100502513,8.99497487437186,Cheering,0.993592067768699,0.998972535133362
11888_mix.wav,0.85427135678392,2.01005025125628,Doorbell,0.421687158553497,0.220572844147682
11888_mix.wav,5.22613065326633,6.03015075376884,Cough,0.429037081537899,0.345897346735001
11889_mix.wav,2.76381909547739,4.77386934673367,Bark,0.847153415996581,0.988779991865158
11889_mix.wav,5.42713567839196,6.73366834170854,Bark,0.339181946973458,0.223566956818104
11890_mix.wav,0.201005025125628,1.25628140703518,Church_bell,0.993141966206687,1
11890_mix.wav,1.30653266331658,1.95979899497487,Doorbell,0.821901099039958,0.965451598167419
11890_mix.wav,2.61306532663317,4.47236180904523,Cheering,0.998625009446531,0.999624371528626
11890_mix.wav,5.47738693467337,6.28140703517588,Shatter,0.372603614676336,0.541207015514374
11890_mix.wav,7.68844221105528,8.19095477386935,Burping_and_eructation,0.878062146902084,0.869761407375336
11891_mix.wav,0.251256281407035,1.15577889447236,Cheering,0.999472286966112,0.999999642372131
11891_mix.wav,2.81407035175879,4.72361809045226,Meow,0.719797676052334,0.877535372972488
11891_mix.wav,7.68844221105528,8.5929648241206,Cough,0.950217304130395,0.999858200550079
11892_mix.wav,0.301507537688442,2.1105527638191,Fireworks,0.929123722120292,0.99896913766861
11892_mix.wav,7.43718592964824,8.34170854271357,Doorbell,0.984704852104187,0.998373508453369
11893_mix.wav,2.81407035175879,3.71859296482412,Camera,0.622968657024911,0.969994217157364
11893_mix.wav,7.63819095477387,8.74371859296483,Doorbell,0.982029121030461,0.996000349521637
11893_mix.wav,8.79396984924623,9.2462311557789,Cheering,0.862493567996555,0.876165390014648
11894_mix.wav,1.70854271356784,2.76381909547739,Meow,0.951659370036352,0.999782979488373
11894_mix.wav,7.28643216080402,9.19597989949749,Cheering,0.653114113515537,0.828683733940125
11895_mix.wav,2.36180904522613,3.31658291457286,Cheering,0.96787735035545,0.999853730201721
11895_mix.wav,6.68341708542714,8.5427135678392,Camera,0.545087180012283,0.631234347820282
11896_mix.wav,0.85427135678392,1.55778894472362,Fireworks,0.84275315276214,0.999716132879257
11896_mix.wav,1.60804020100503,2.8643216080402,Cheering,0.943361048698425,0.993896782398224
11896_mix.wav,6.53266331658292,8.29145728643216,Scratching_(performance_technique),0.385155790526226,0.058504175394774
11897_mix.wav,3.01507537688442,3.91959798994975,Shout,0.904826435777876,0.950758516788483
11897_mix.wav,5.07537688442211,7.03517587939699,Shout,0.520104301849875,0.603992402553558
11898_mix.wav,3.5678391959799,4.62311557788945,Shout,0.69640135226239,0.962087452411652
11898_mix.wav,7.38693467336683,8.39195979899498,Cough,0.974089592695236,0.999997556209564
11899_mix.wav,1.95979899497487,2.91457286432161,Doorbell,0.811326260629453,0.887957572937012
11899_mix.wav,6.98492462311558,8.84422110552764,Burping_and_eructation,0.56610331868413,0.501989603042603
11900_mix.wav,0.351758793969849,1.30653266331658,Meow,0.999963418433541,0.99999988079071
11900_mix.wav,2.8643216080402,3.76884422110553,Church_bell,0.886888090262396,0.999067038297653
11900_mix.wav,5.12562814070352,6.18090452261307,Burping_and_eructation,0.855708165498938,0.999674439430237
11900_mix.wav,6.23115577889447,7.1356783919598,Fireworks,0.987685352563858,0.995445609092712
11900_mix.wav,7.78894472361809,8.64321608040201,Scratching_(performance_technique),0.964146203854505,0.997197389602661
11901_mix.wav,0.50251256281407,1.70854271356784,Cough,0.979486497739951,0.999997615814209
11901_mix.wav,4.67336683417086,5.57788944723618,Church_bell,0.942021436161465,0.99869304895401
11901_mix.wav,7.98994974874372,9.54773869346734,Cough,0.617664669472781,0.676644086837769
11902_mix.wav,0.050251256281407,0.954773869346734,Meow,0.995524108409882,0.999986112117767
11902_mix.wav,2.56281407035176,4.67336683417086,Cheering,0.990277386846996,0.999999642372131
11902_mix.wav,5.47738693467337,6.58291457286432,Cough,0.997648233717138,0.999999821186066
11902_mix.wav,7.78894472361809,8.69346733668342,Meow,0.746875308169466,0.991500318050384
11903_mix.wav,0.552763819095477,1.4572864321608,Church_bell,0.997207409805722,0.999831765890121
11903_mix.wav,4.42211055276382,6.38190954773869,Camera,0.838498157663987,0.932018756866455
11903_mix.wav,7.48743718592965,8.69346733668342,Burping_and_eructation,0.494382914262867,0.461781457066536
11904_mix.wav,0.201005025125628,1.10552763819096,Fireworks,0.9939237733682,0.99999988079071
11904_mix.wav,1.15577889447236,1.85929648241206,Cough,0.737716695027692,0.93887522816658
11904_mix.wav,2.61306532663317,4.57286432160804,Cheering,0.997437700247153,0.999999761581421
11904_mix.wav,5.42713567839196,6.38190954773869,Shout,0.93626113941795,0.996507942676544
11904_mix.wav,8.19095477386935,9.59798994974874,Bark,0.507651997415191,0.467115700244904
11905_mix.wav,0.251256281407035,1.00502512562814,Meow,0.868562662601471,0.879258155822754
11905_mix.wav,1.05527638190955,2.06030150753769,Bark,0.978677579760551,0.999998688697815
11905_mix.wav,6.03015075376884,7.23618090452261,Fireworks,0.992224516967932,1
11906_mix.wav,0.201005025125628,1.25628140703518,Bark,0.992697068623134,0.999987363815308
11906_mix.wav,2.71356783919598,3.66834170854271,Church_bell,0.999943203047702,1
11906_mix.wav,5.37688442211055,8.49246231155779,Doorbell,0.515817392457097,0.599202364683151
11907_mix.wav,2.56281407035176,3.61809045226131,Scratching_(performance_technique),0.976196987288339,0.999624490737915
11907_mix.wav,6.38190954773869,7.93969849246231,Scratching_(performance_technique),0.826561199801584,0.926301300525665
11908_mix.wav,0.201005025125628,2.06030150753769,Scratching_(performance_technique),0.840960692715001,0.962555527687073
11908_mix.wav,4.07035175879397,5.42713567839196,Meow,0.273254875219664,0.039936549961567
11908_mix.wav,7.43718592964824,8.5929648241206,Bark,0.563433454371989,0.706768274307251
11909_mix.wav,2.66331658291457,4.07035175879397,Fireworks,0.728298524286531,0.965906500816345
11909_mix.wav,5.17587939698493,6.03015075376884,Shout,0.516383549289244,0.615947246551514
11910_mix.wav,0.201005025125628,1.90954773869347,Camera,0.528415366220291,0.645586401224136
11910_mix.wav,6.73366834170854,7.8391959798995,Doorbell,0.750965301963416,0.789021283388138
11911_mix.wav,0.703517587939698,1.55778894472362,Cough,0.974742479184095,0.99982762336731
11911_mix.wav,3.16582914572864,4.32160804020101,Cough,0.99282378476599,0.99999988079071
11911_mix.wav,7.33668341708543,9.49748743718593,Fireworks,0.99860061046689,1
11912_mix.wav,2.61306532663317,4.62311557788945,Shout,0.68984049406798,0.985047161579132
11912_mix.wav,5.7286432160804,6.58291457286432,Church_bell,0.95060465966954,0.974467515945435
11913_mix.wav,0.351758793969849,1.4572864321608,Shatter,0.398236542752288,0.139516316354275
11913_mix.wav,2.96482412060302,4.87437185929648,Church_bell,0.999955004767368,0.999999046325684
11913_mix.wav,5.52763819095477,6.53266331658292,Cheering,0.999097064137459,0.999973654747009
11913_mix.wav,7.33668341708543,9.69849246231156,Church_bell,0.347510191512813,0.117818094789982
11914_mix.wav,0.201005025125628,1.4070351758794,Fireworks,0.958846554160118,0.998491108417511
11914_mix.wav,2.81407035175879,4.77386934673367,Doorbell,0.925935786599532,0.999997496604919
11914_mix.wav,5.22613065326633,6.08040201005025,Fireworks,0.460413133342038,0.445194661617279
11914_mix.wav,6.13065326633166,7.33668341708543,Cheering,0.971069566905498,0.998856365680695
11914_mix.wav,7.88944723618091,8.99497487437186,Camera,0.758828417355703,0.971360355615616
11914_mix.wav,9.39698492462312,9.59798994974874,Camera,0.854559198021889,0.945786863565445
11915_mix.wav,0.150753768844221,1.00502512562814,Burping_and_eructation,0.360224551676085,0.000944686122239
11915_mix.wav,2.8643216080402,3.71859296482412,Camera,0.311651919664422,0.007211497053504
11915_mix.wav,8.14070351758794,9.49748743718593,Shout,0.913469298018349,0.997522175312042
11916_mix.wav,0.603015075376884,1.60804020100503,Cough,0.971969130635262,0.999998331069946
11916_mix.wav,2.81407035175879,3.91959798994975,Shout,0.97859315438704,0.999871671199799
11916_mix.wav,5.07537688442211,7.1356783919598,Scratching_(performance_technique),0.720217077345474,0.934651017189026
11916_mix.wav,8.04020100502513,8.5427135678392,Cough,0.87919414639473,0.960857629776001
11917_mix.wav,1.30653266331658,2.61306532663317,Fireworks,0.323498049865101,0.09725197404623
11917_mix.wav,3.71859296482412,4.62311557788945,Shatter,0.531282170882655,0.476185336709022
11917_mix.wav,8.39195979899498,9.19597989949749,Bark,0.47469201873173,0.370257616043091
11918_mix.wav,0.050251256281407,2.31155778894472,Doorbell,0.909995885880845,0.999773561954498
11918_mix.wav,2.36180904522613,3.5678391959799,Meow,0.997555727759997,0.999969124794006
11918_mix.wav,5.22613065326633,6.18090452261307,Burping_and_eructation,0.446351852421159,0.488501012325287
11918_mix.wav,7.78894472361809,8.69346733668342,Fireworks,0.987178901831309,0.999890029430389
11919_mix.wav,0.603015075376884,2.1608040201005,Cough,0.326537344384222,0.131066292524338
11919_mix.wav,6.68341708542714,7.63819095477387,Meow,0.330192107493045,0.206359565258026
11920_mix.wav,0.201005025125628,1.05527638190955,Scratching_(performance_technique),0.847475253483828,0.966003715991974
11920_mix.wav,7.03517587939699,7.88944723618091,Bark,0.249327135835351,0.01018637791276
11920_mix.wav,8.69346733668342,9.19597989949749,Bark,0.899137550592423,0.969173043966293
11921_mix.wav,0.50251256281407,2.51256281407035,Fireworks,0.678606517379103,0.98061990737915
11921_mix.wav,5.12562814070352,7.08542713567839,Camera,0.946681011181611,0.999582231044769
11921_mix.wav,7.68844221105528,9.49748743718593,Cheering,0.812567971646786,0.916103690862655
11922_mix.wav,0.301507537688442,1.30653266331658,Bark,0.951322415471077,0.999282211065292
11922_mix.wav,2.76381909547739,3.61809045226131,Meow,0.964066982269287,0.999792397022247
11922_mix.wav,3.66834170854271,4.77386934673367,Scratching_(performance_technique),0.999151882800189,0.999876797199249
11922_mix.wav,5.37688442211055,6.23115577889447,Bark,0.626865474945482,0.697051048278809
11922_mix.wav,7.18592964824121,9.49748743718593,Cheering,0.678571097907559,0.92685005068779
11923_mix.wav,1.90954773869347,2.81407035175879,Fireworks,0.394419452046148,0.225345283746719
11923_mix.wav,6.98492462311558,8.5427135678392,Cough,0.70856261310438,0.836212277412415
11924_mix.wav,0.351758793969849,1.20603015075377,Church_bell,0.998751808615292,0.999983549118042
11924_mix.wav,2.61306532663317,3.31658291457286,Shatter,0.703856052672823,0.981678754091263
11924_mix.wav,5.27638190954774,6.18090452261307,Cheering,0.95665071076817,0.999596834182739
11924_mix.wav,7.78894472361809,8.74371859296483,Church_bell,0.322368250251058,0.10927077382803
11925_mix.wav,1.25628140703518,3.21608040201005,Doorbell,0.736622276548774,0.98852276802063
11925_mix.wav,3.86934673366834,5.678391959799,Fireworks,0.503666592669611,0.596351057291031
11925_mix.wav,7.58793969849246,9.59798994974874,Church_bell,0.452050176237583,0.441047385334969
11926_mix.wav,6.4321608040201,7.28643216080402,Camera,0.27968349537867,0.193720459938049
11927_mix.wav,2.01005025125628,2.8643216080402,Shatter,0.84287311574992,0.954805076122284
11927_mix.wav,5.27638190954774,6.13065326633166,Bark,0.974442615228541,0.999041259288788
11928_mix.wav,0.150753768844221,0.954773869346734,Fireworks,0.508852007214955,0.54612597823143
11928_mix.wav,2.96482412060302,6.18090452261307,Bark,0.210633230637917,0.020988211035729
11928_mix.wav,7.78894472361809,8.89447236180905,Shout,0.525619610805403,0.541202217340469
11929_mix.wav,0.050251256281407,1.95979899497487,Fireworks,0.815197888761759,0.90399232506752
11929_mix.wav,4.02010050251256,4.92462311557789,Cheering,0.963042522470156,1
11929_mix.wav,7.38693467336683,8.34170854271357,Doorbell,0.983856113333451,0.998808145523071
11930_mix.wav,0.201005025125628,1.00502512562814,Cheering,0.53238605032675,0.628919214010239
11930_mix.wav,2.96482412060302,4.87437185929648,Scratching_(performance_technique),0.950049905400527,0.996350169181824
11930_mix.wav,5.52763819095477,6.23115577889447,Shout,0.343548674128085,0.111322268843651
11930_mix.wav,7.58793969849246,8.5929648241206,Cheering,0.999571651220322,0.999997794628143
11931_mix.wav,0.904522613065327,2.06030150753769,Bark,0.995373274969018,0.999813854694366
11931_mix.wav,4.72361809045226,5.52763819095477,Bark,0.929090894758701,0.992119878530502
11931_mix.wav,5.57788944723618,6.38190954773869,Doorbell,0.313553798840985,0.050602598115802
11931_mix.wav,6.98492462311558,7.93969849246231,Doorbell,0.609582802257807,0.979968070983887
11932_mix.wav,0.201005025125628,1.10552763819096,Cheering,0.999398009644614,1
11932_mix.wav,2.76381909547739,3.81909547738694,Shatter,0.965266434919266,0.999996662139893
11932_mix.wav,6.18090452261307,6.98492462311558,Shatter,0.735853952580328,0.983932882547378
11932_mix.wav,7.93969849246231,9.74874371859297,Shout,0.285843655505535,0.195552714169025
11933_mix.wav,2.21105527638191,3.61809045226131,Shatter,0.902353157954557,0.990136027336121
11933_mix.wav,5.7286432160804,7.63819095477387,Cheering,0.839192553300803,0.986955761909485
11934_mix.wav,0.50251256281407,1.4070351758794,Meow,0.966293702522914,0.995837807655334
11934_mix.wav,2.71356783919598,3.66834170854271,Shout,0.428898996582162,0.431260257959366
11934_mix.wav,5.12562814070352,6.83417085427136,Bark,0.996200309080236,1
11934_mix.wav,7.63819095477387,9.39698492462312,Shout,0.32012587427619,0.102212801575661
11935_mix.wav,2.91457286432161,4.82412060301508,Scratching_(performance_technique),0.928285885798304,0.999275982379913
11935_mix.wav,7.48743718592965,8.69346733668342,Bark,0.994417195518812,0.999999821186066
11936_mix.wav,1.10552763819096,1.95979899497487,Shatter,0.688476759707555,0.9563969373703
11936_mix.wav,4.02010050251256,4.92462311557789,Cough,0.376119323546946,0.188941702246666
11936_mix.wav,7.43718592964824,8.5427135678392,Burping_and_eructation,0.990592363205823,0.999973356723785
11937_mix.wav,0.351758793969849,1.20603015075377,Shatter,0.981262981891632,0.999807059764862
11937_mix.wav,2.76381909547739,3.91959798994975,Scratching_(performance_technique),0.985762305881666,0.998574018478394
11937_mix.wav,5.42713567839196,6.58291457286432,Fireworks,0.394845760078169,0.306641399860382
11937_mix.wav,7.78894472361809,9.54773869346734,Camera,0.504338765510225,0.713963985443115
11938_mix.wav,1.10552763819096,2.06030150753769,Shout,0.901150386584432,0.922383427619934
11938_mix.wav,5.52763819095477,6.4321608040201,Fireworks,0.406256485754663,0.278938069939613
11938_mix.wav,7.73869346733668,8.89447236180905,Shout,0.605789237100196,0.820823192596435
11939_mix.wav,1.25628140703518,2.1608040201005,Shatter,0.425347974265201,0.370439484715462
11939_mix.wav,6.73366834170854,7.58793969849246,Scratching_(performance_technique),0.995527642614701,0.999996542930603
11940_mix.wav,1.05527638190955,1.85929648241206,Doorbell,0.626012822933262,0.805857837200165
11940_mix.wav,2.56281407035176,3.51758793969849,Meow,0.328312142395206,0.256235688924789
11940_mix.wav,5.12562814070352,7.08542713567839,Cheering,0.672978587376957,0.968147933483124
11940_mix.wav,8.09045226130653,9.94974874371859,Fireworks,0.830776904080365,0.996444523334503
11941_mix.wav,0.301507537688442,1.10552763819096,Camera,0.998245537281036,0.99996429681778
11941_mix.wav,2.91457286432161,4.72361809045226,Doorbell,0.997004979186588,0.999376803636551
11941_mix.wav,5.32663316582915,6.23115577889447,Bark,0.391619778408009,0.202615946531296
11941_mix.wav,7.8391959798995,8.49246231155779,Doorbell,0.842154275912505,0.966291129589081
11942_mix.wav,0.050251256281407,0.804020100502513,Cough,0.444741803265485,0.293059676885605
11942_mix.wav,2.76381909547739,3.06532663316583,Meow,0.701423808932304,0.710826545953751
11942_mix.wav,3.11557788944724,3.96984924623116,Cough,0.957915544509888,0.99985659122467
11942_mix.wav,5.32663316582915,6.33165829145729,Burping_and_eructation,0.598763115861948,0.803365409374237
11942_mix.wav,7.8391959798995,9.84924623115578,Church_bell,0.971284255385399,0.997506111860275
11943_mix.wav,0.251256281407035,0.603015075376884,Shatter,0.962431788444519,0.998420715332031
11943_mix.wav,1.00502512562814,2.1608040201005,Shatter,0.92845570328443,1
11943_mix.wav,2.81407035175879,3.76884422110553,Burping_and_eructation,0.995612354655015,0.999197065830231
11943_mix.wav,5.0251256281407,7.03517587939699,Shatter,0.994984731078148,0.999999642372131
11943_mix.wav,7.78894472361809,8.44221105527638,Fireworks,0.749194841957293,0.996230065822601
11944_mix.wav,0.301507537688442,1.15577889447236,Camera,0.742000205551877,0.79744279384613
11944_mix.wav,6.93467336683417,8.39195979899498,Camera,0.803037365802146,0.990517437458038
11944_mix.wav,8.44221105527638,8.84422110552764,Bark,0.992682963609695,0.997636169195175
11945_mix.wav,0.452261306532663,1.35678391959799,Fireworks,0.915731135341856,0.999431520700455
11945_mix.wav,1.4070351758794,2.26130653266332,Cheering,0.944892564240624,0.999890565872192
11945_mix.wav,4.67336683417086,5.42713567839196,Scratching_(performance_technique),0.572139074032505,0.606339931488037
11946_mix.wav,0.150753768844221,1.20603015075377,Cheering,0.596418582525941,0.980248510837555
11946_mix.wav,2.91457286432161,4.77386934673367,Fireworks,0.971241398437603,0.999831676483154
11946_mix.wav,7.8391959798995,9.74874371859297,Scratching_(performance_technique),0.963100754900982,0.999999403953552
11947_mix.wav,0.804020100502513,2.66331658291457,Bark,0.420251007662519,0.389661222696304
11948_mix.wav,1.10552763819096,2.66331658291457,Fireworks,0.50470622222166,0.616885423660278
11948_mix.wav,5.27638190954774,6.58291457286432,Church_bell,0.988652401245557,0.999998867511749
11948_mix.wav,6.98492462311558,8.99497487437186,Cheering,0.989906680583954,1
11949_mix.wav,0.050251256281407,2.01005025125628,Cheering,0.998255063325931,0.999997615814209
