filename,onset,offset,event_label,MeanProb,MedianProb
11282_mix.wav,1.105527638190955,3.0150753768844223,Camera,0.4411498596156506,0.3867107182741165
11282_mix.wav,3.7185929648241207,4.723618090452262,Cough,0.9957945346832275,1.0
11282_mix.wav,7.336683417085427,8.14070351758794,Shout,0.7037023864686489,0.8722724616527557
11283_mix.wav,0.35175879396984927,1.206030150753769,Cough,0.9991943871273714,0.9999996423721313
11283_mix.wav,5.075376884422111,7.035175879396985,Church_bell,0.9759077834777343,0.9999945163726807
11283_mix.wav,7.839195979899498,8.542713567839197,Bark,0.8920241381440844,0.9721741378307343
11284_mix.wav,2.613065326633166,3.4673366834170856,Fireworks,0.6258397334132991,0.9851956367492676
11284_mix.wav,6.130653266331659,7.085427135678392,Shout,0.9875286001908151,0.9999192953109741
11285_mix.wav,0.15075376884422112,1.0050251256281408,Shout,0.6398988690446404,0.6780881881713867
11285_mix.wav,2.71356783919598,4.874371859296483,Doorbell,0.9927187520404195,0.9999805688858032
11285_mix.wav,4.92462311557789,5.9296482412060305,Church_bell,0.6531372766305139,0.9411958754062653
11285_mix.wav,5.9798994974874375,7.135678391959799,Doorbell,0.8865928390751714,0.9974179267883301
11285_mix.wav,7.738693467336684,9.547738693467338,Camera,0.5796178627966179,0.6753872036933899
11286_mix.wav,0.30150753768844224,1.155778894472362,Shout,0.7673499207286274,0.9808349013328552
11286_mix.wav,4.522613065326634,5.42713567839196,Scratching_(performance_technique),0.8993504246075948,0.9941125214099884
11286_mix.wav,7.688442211055277,9.597989949748744,Fireworks,0.6766578313173867,0.9812898337841034
11287_mix.wav,0.8040201005025126,1.306532663316583,Bark,0.99649418592453,0.99756720662117
11287_mix.wav,3.5678391959798996,4.371859296482413,Shout,0.9953098781406879,0.9999943971633911
11288_mix.wav,0.4020100502512563,1.6080402010050252,Doorbell,0.8997873676319917,0.9886890947818756
11288_mix.wav,2.663316582914573,4.572864321608041,Shout,0.8886480331420898,0.9912523925304413
11288_mix.wav,5.075376884422111,6.080402010050252,Fireworks,0.6652004660514649,0.9747345149517059
11288_mix.wav,7.63819095477387,8.592964824120603,Shout,0.9504172017699793,0.9933018684387207
11289_mix.wav,1.0050251256281408,2.21105527638191,Meow,0.6334205413465194,0.991831362247467
11289_mix.wav,4.773869346733669,6.28140703517588,Cheering,0.3270795426168661,0.25239455699920654
11289_mix.wav,7.5376884422110555,8.492462311557789,Meow,0.8443597045383955,0.9946516156196594
11290_mix.wav,1.256281407035176,2.1608040201005028,Burping_and_eructation,0.61261760253304,0.7484604120254517
11290_mix.wav,3.0653266331658293,4.371859296482413,Cough,0.6759907081723213,0.9273585081100464
11290_mix.wav,7.738693467336684,8.643216080402011,Fireworks,0.9539753529760573,0.974515289068222
11291_mix.wav,1.206030150753769,2.0100502512562817,Camera,0.9269955493509769,0.9791030585765839
11291_mix.wav,2.0603015075376887,2.864321608040201,Burping_and_eructation,0.8814831413328648,0.947202056646347
11291_mix.wav,2.9145728643216082,3.1155778894472363,Camera,0.9712416678667068,0.9911098778247833
11291_mix.wav,4.2713567839195985,6.180904522613066,Fireworks,0.4906154965100663,0.5392091870307922
11291_mix.wav,7.336683417085427,9.095477386934673,Church_bell,0.7865836753559831,0.9929303526878357
11292_mix.wav,6.381909547738694,7.336683417085427,Doorbell,0.5463097097704608,0.8947734832763672
11293_mix.wav,1.155778894472362,1.9597989949748744,Camera,0.7488432623213157,0.9616558253765106
11293_mix.wav,2.864321608040201,4.92462311557789,Cough,0.9050162364842325,0.9946197271347046
11293_mix.wav,5.376884422110553,5.778894472361809,Shout,0.7739061303436756,0.9894722700119019
11293_mix.wav,6.482412060301508,7.28643216080402,Fireworks,0.9882365800440311,0.9999836683273315
11293_mix.wav,7.839195979899498,9.748743718592966,Meow,0.5406133559212513,0.5644891113042831
11294_mix.wav,0.8542713567839196,1.9095477386934674,Meow,0.4931721760048753,0.45770126581192017
11295_mix.wav,0.6030150753768845,2.512562814070352,Doorbell,0.7473628010576296,0.9993017613887787
11295_mix.wav,5.9798994974874375,8.190954773869347,Cough,0.9985635294155641,0.9998771548271179
11295_mix.wav,9.296482412060302,9.798994974874372,Meow,0.7096383300842717,0.8491407632827759
11296_mix.wav,4.522613065326634,5.477386934673367,Fireworks,0.4995341594139494,0.7030698657035828
11296_mix.wav,6.733668341708543,7.688442211055277,Camera,0.9323251121922543,0.9853597283363342
11297_mix.wav,0.10050251256281408,1.0552763819095479,Scratching_(performance_technique),0.44504233065866944,0.4969455599784851
11297_mix.wav,2.462311557788945,3.2160804020100504,Scratching_(performance_technique),0.9348551472028096,0.9981186985969543
11297_mix.wav,5.577889447236181,6.381909547738694,Cheering,0.5679595065303147,0.6386677622795105
11297_mix.wav,8.391959798994975,8.944723618090453,Shout,0.41398078694262286,0.5013687014579773
11298_mix.wav,0.4020100502512563,1.155778894472362,Burping_and_eructation,0.9962810198465983,0.9999467134475708
11298_mix.wav,5.477386934673367,7.135678391959799,Shout,0.5550621060423454,0.5280775427818298
11299_mix.wav,1.7587939698492463,3.7688442211055277,Fireworks,0.9947800517082215,1.0
11299_mix.wav,5.8793969849246235,6.683417085427136,Camera,0.912519708275795,0.9883419275283813
11299_mix.wav,6.733668341708543,7.738693467336684,Cheering,0.5511715108528733,0.7202970683574677
11300_mix.wav,0.10050251256281408,0.9547738693467337,Cheering,0.7485075058305964,0.940339207649231
11300_mix.wav,7.939698492462312,9.748743718592966,Doorbell,0.9884893976979785,0.9967407882213593
11301_mix.wav,0.4020100502512563,1.256281407035176,Shout,0.5443201414583361,0.39090776443481445
11301_mix.wav,2.763819095477387,3.6683417085427137,Shatter,0.9691000713242425,0.9999380707740784
11301_mix.wav,5.025125628140704,6.331658291457287,Cough,0.995817998280892,1.0
11301_mix.wav,7.889447236180905,8.743718592964825,Church_bell,0.9968119964880102,0.9999922513961792
11302_mix.wav,0.5025125628140704,1.155778894472362,Scratching_(performance_technique),0.8420749054505274,0.9492772221565247
11302_mix.wav,3.3668341708542715,4.42211055276382,Meow,0.6146522700853113,0.9642239809036255
11302_mix.wav,6.934673366834171,8.84422110552764,Fireworks,0.5511822585950109,0.9171633124351501
11303_mix.wav,0.15075376884422112,1.0552763819095479,Scratching_(performance_technique),0.9489977525340186,0.9998217523097992
11303_mix.wav,2.9145728643216082,4.3216080402010055,Shout,0.9680443491254535,0.9982676208019257
11303_mix.wav,5.477386934673367,6.532663316582915,Meow,0.9990459567024594,0.9998655319213867
11303_mix.wav,7.738693467336684,8.643216080402011,Camera,0.9562174280484518,0.9997216165065765
11304_mix.wav,0.7537688442211056,2.261306532663317,Church_bell,0.916302236666282,0.999993085861206
11304_mix.wav,3.3668341708542715,5.376884422110553,Doorbell,0.9982007846236229,0.9999993443489075
11304_mix.wav,7.236180904522613,8.793969849246231,Bark,0.35759892834152374,0.014982488937675953
11305_mix.wav,0.15075376884422112,1.0050251256281408,Shout,0.733101871330291,0.9614713788032532
11305_mix.wav,5.477386934673367,7.085427135678392,Burping_and_eructation,0.6373226929135853,0.821295291185379
11306_mix.wav,0.10050251256281408,2.1105527638190957,Cheering,0.9909312650561333,0.9999998807907104
11306_mix.wav,2.864321608040201,3.6180904522613067,Meow,0.5614336548508921,0.7191237807273865
11306_mix.wav,5.276381909547739,6.733668341708543,Doorbell,0.9975737518277662,0.9997275471687317
11306_mix.wav,7.738693467336684,9.648241206030152,Church_bell,0.7678534304232973,0.9421128630638123
11307_mix.wav,0.5025125628140704,2.21105527638191,Doorbell,0.9401281809105593,0.9998040795326233
11307_mix.wav,2.9145728643216082,4.170854271356784,Shatter,0.9664737176895142,0.9999914169311523
11307_mix.wav,4.2211055276381915,4.572864321608041,Camera,0.7098003384391112,0.9908431768417358
11307_mix.wav,5.075376884422111,5.628140703517588,Meow,0.8251842985099013,0.9006252288818359
11307_mix.wav,5.678391959798995,6.532663316582915,Bark,0.9731730573317584,0.9927546381950378
11307_mix.wav,6.582914572864322,7.035175879396985,Meow,0.859929727183448,0.8862074017524719
11307_mix.wav,7.889447236180905,8.894472361809045,Doorbell,0.9798962980508804,0.9996214807033539
11308_mix.wav,1.206030150753769,3.1155778894472363,Church_bell,0.5655726230822773,0.6237185001373291
11308_mix.wav,4.371859296482413,6.28140703517588,Church_bell,0.49433857811719034,0.5180442035198212
11309_mix.wav,0.2512562814070352,1.206030150753769,Cheering,0.9514074474573135,0.9996507167816162
11309_mix.wav,1.256281407035176,2.21105527638191,Bark,0.6856588511360123,0.998856782913208
11309_mix.wav,2.663316582914573,3.3165829145728645,Scratching_(performance_technique),0.5566017240858995,0.722426176071167
11309_mix.wav,5.075376884422111,5.9296482412060305,Shatter,0.8685942362336552,0.9461323618888855
11309_mix.wav,8.241206030150755,8.894472361809045,Fireworks,0.5456327724342163,0.5999873280525208
11310_mix.wav,6.381909547738694,8.291457286432161,Meow,0.7107080661348606,0.9767996072769165
11311_mix.wav,0.9045226130653267,1.8592964824120604,Cheering,0.9528541015951257,0.9998650550842285
11311_mix.wav,7.336683417085427,8.190954773869347,Fireworks,0.6447480846853817,0.8524113297462463
11312_mix.wav,0.9045226130653267,2.814070351758794,Doorbell,0.5985227658315316,0.7170904874801636
11312_mix.wav,4.42211055276382,5.9798994974874375,Fireworks,0.8277206340679244,0.9975544810295105
11312_mix.wav,7.386934673366834,9.547738693467338,Meow,0.8186610770779986,0.9981352090835571
11313_mix.wav,0.7035175879396985,1.7587939698492463,Shatter,0.9909215086982364,0.9999576807022095
11313_mix.wav,4.522613065326634,6.532663316582915,Shout,0.5034720370313153,0.4725313186645508
11313_mix.wav,7.4874371859296485,7.989949748743719,Cough,0.9499989867210388,0.999582976102829
11313_mix.wav,8.492462311557789,9.396984924623116,Cough,0.7857727855443954,0.8265807330608368
11314_mix.wav,0.7537688442211056,1.9095477386934674,Cough,0.9959038029546323,1.0
11314_mix.wav,3.5678391959798996,5.42713567839196,Doorbell,0.8927361876577944,0.983071506023407
11314_mix.wav,6.984924623115578,7.788944723618091,Scratching_(performance_technique),0.9993779249489307,0.9999643564224243
11315_mix.wav,1.206030150753769,2.311557788944724,Doorbell,0.9884702888402072,1.0
11315_mix.wav,4.42211055276382,5.577889447236181,Cheering,0.9850999324218087,0.9990054965019226
11315_mix.wav,7.035175879396985,7.889447236180905,Scratching_(performance_technique),0.9893136655583101,0.9999990463256836
11316_mix.wav,0.8040201005025126,1.6582914572864322,Bark,0.45155310841030716,0.4554681181907654
11316_mix.wav,6.733668341708543,7.236180904522613,Cough,0.99205162525177,0.9977870583534241
11316_mix.wav,8.190954773869347,8.693467336683417,Cough,0.3383731639944017,0.2758176699280739
11317_mix.wav,2.0603015075376887,3.819095477386935,Scratching_(performance_technique),0.9959470748901367,0.9999973773956299
11317_mix.wav,7.4874371859296485,7.989949748743719,Fireworks,0.9807615280151367,0.9859972894191742
11318_mix.wav,0.5025125628140704,1.35678391959799,Meow,0.9094178501297446,0.969986617565155
11318_mix.wav,6.432160804020101,7.386934673366834,Fireworks,0.9956127154199701,0.9999992847442627
11318_mix.wav,7.989949748743719,9.34673366834171,Camera,0.9211065592589202,0.9880016446113586
11318_mix.wav,9.396984924623116,9.949748743718594,Fireworks,0.9265089956196871,0.9702064990997314
11319_mix.wav,0.05025125628140704,1.306532663316583,Doorbell,0.9992838668823242,1.0
11319_mix.wav,4.2211055276381915,5.125628140703518,Scratching_(performance_technique),0.42002944862664054,0.3547401577234268
11320_mix.wav,0.20100502512562815,1.155778894472362,Cough,0.983042880108482,0.9999371767044067
11320_mix.wav,2.9145728643216082,3.869346733668342,Shout,0.6452868630202782,0.8915033340454102
11320_mix.wav,5.376884422110553,6.28140703517588,Cheering,0.6944304236935245,0.8635520339012146
11320_mix.wav,7.5376884422110555,8.542713567839197,Church_bell,0.48330997773446144,0.5773437023162842
11321_mix.wav,0.2512562814070352,1.5577889447236182,Church_bell,0.9919424928151644,1.0
11321_mix.wav,1.6080402010050252,2.1608040201005028,Shatter,0.9391390572894703,0.9955959916114807
11321_mix.wav,3.6180904522613067,4.623115577889448,Shout,0.9479163572192192,0.9999861121177673
11321_mix.wav,7.28643216080402,8.743718592964825,Bark,0.7360107942387976,0.9132174253463745
11322_mix.wav,0.7537688442211056,2.71356783919598,Cheering,0.8245028607929364,0.9996482133865356
11322_mix.wav,4.371859296482413,6.231155778894473,Fireworks,0.9893425541955072,0.9999957084655762
11322_mix.wav,7.4874371859296485,9.396984924623116,Fireworks,0.5003060778853866,0.6649309694766998
11323_mix.wav,1.155778894472362,3.1658291457286434,Cheering,0.9997337490320206,0.9999989867210388
11323_mix.wav,7.236180904522613,8.341708542713569,Fireworks,0.845535432073203,0.9704931974411011
11324_mix.wav,0.15075376884422112,2.0100502512562817,Cheering,0.9922135504516395,1.0
11324_mix.wav,5.226130653266332,6.231155778894473,Cheering,0.9984775960445404,0.9999998211860657
11324_mix.wav,7.839195979899498,8.492462311557789,Bark,0.9987135529518127,0.9999971389770508
11325_mix.wav,0.5025125628140704,1.35678391959799,Church_bell,0.49414614028030296,0.5264865159988403
11325_mix.wav,1.407035175879397,2.412060301507538,Bark,0.8482527941465378,0.8854542076587677
11325_mix.wav,4.522613065326634,5.477386934673367,Doorbell,0.9624663371788827,0.9999895095825195
11325_mix.wav,7.185929648241206,8.14070351758794,Shatter,0.7480025689169691,0.9978972673416138
11326_mix.wav,0.5527638190954774,1.9597989949748744,Burping_and_eructation,0.46180280080714503,0.21983082219958305
11326_mix.wav,2.864321608040201,4.522613065326634,Doorbell,0.9467311745340173,0.9998733997344971
11326_mix.wav,5.075376884422111,6.080402010050252,Scratching_(performance_technique),0.9932817906141281,0.9999940395355225
11326_mix.wav,7.788944723618091,9.84924623115578,Scratching_(performance_technique),0.3766051884773305,0.047667983919382095
11327_mix.wav,5.276381909547739,7.386934673366834,Fireworks,0.8720328930233207,0.9999849796295166
11328_mix.wav,0.35175879396984927,1.256281407035176,Shout,0.8728261854913499,0.9612823724746704
11328_mix.wav,2.462311557788945,3.0653266331658293,Camera,0.644297924824059,0.8685841262340546
11328_mix.wav,3.7185929648241207,4.120603015075377,Camera,0.994544692337513,0.999462366104126
11328_mix.wav,5.226130653266332,6.180904522613066,Shatter,0.9840352096055683,0.9999955892562866
11328_mix.wav,7.839195979899498,9.296482412060302,Cheering,0.74224876339451,0.9859557151794434
11329_mix.wav,2.512562814070352,4.572864321608041,Scratching_(performance_technique),0.9195695001541114,0.9931250810623169
11329_mix.wav,6.482412060301508,7.4874371859296485,Church_bell,0.9919242560863495,0.9999834299087524
11330_mix.wav,1.35678391959799,2.71356783919598,Cough,0.3938661925788404,0.16098687052726746
11330_mix.wav,7.889447236180905,9.84924623115578,Cheering,0.3948100591848906,0.1133916825056076
11331_mix.wav,1.0552763819095479,2.9648241206030153,Scratching_(performance_technique),0.9959755085016552,0.9999899864196777
11331_mix.wav,4.723618090452262,5.527638190954774,Meow,0.4645639764476073,0.2862412631511688
11332_mix.wav,0.7537688442211056,2.663316582914573,Shout,0.8226130512837124,0.9997416138648987
11332_mix.wav,7.5376884422110555,8.391959798994975,Shout,0.9378070305375492,0.9995679259300232
11333_mix.wav,1.5075376884422111,2.462311557788945,Church_bell,0.6124271019606998,0.8194843530654907
11334_mix.wav,0.8040201005025126,1.7587939698492463,Scratching_(performance_technique),0.9589258651984366,0.9996247291564941
11335_mix.wav,0.4020100502512563,1.35678391959799,Shatter,0.9998510103476675,0.9999996423721313
11335_mix.wav,2.613065326633166,3.6683417085427137,Bark,0.9982688285055614,1.0
11335_mix.wav,5.326633165829146,6.482412060301508,Cheering,0.9985175236411716,0.9999792575836182
11335_mix.wav,7.63819095477387,8.492462311557789,Doorbell,0.9054816189934226,0.9561940431594849
11336_mix.wav,0.6532663316582915,1.5577889447236182,Cough,0.9026539176702499,0.9694012701511383
11336_mix.wav,7.437185929648241,8.241206030150755,Bark,0.9667148180305958,0.998788058757782
11337_mix.wav,0.6030150753768845,2.412060301507538,Burping_and_eructation,0.6134525742899213,0.6947063505649567
11337_mix.wav,7.5879396984924625,8.492462311557789,Shatter,0.9993270569377475,0.9999779462814331
11338_mix.wav,1.105527638190955,2.0603015075376887,Fireworks,0.9829496364844473,0.9999988079071045
11338_mix.wav,5.577889447236181,6.532663316582915,Meow,0.9917443896594801,0.9955262541770935
11339_mix.wav,2.763819095477387,4.723618090452262,Scratching_(performance_technique),0.8892978704892672,0.9674229025840759
11339_mix.wav,7.989949748743719,8.99497487437186,Shout,0.9628452748060227,0.9995139837265015
11339_mix.wav,9.045226130653267,9.84924623115578,Camera,0.5407928248250755,0.6860377490520477
11340_mix.wav,2.311557788944724,3.1658291457286434,Burping_and_eructation,0.8059098746846703,0.9992523789405823
11340_mix.wav,7.738693467336684,8.693467336683417,Church_bell,0.9669981096920214,0.9765251874923706
11341_mix.wav,0.4020100502512563,1.256281407035176,Church_bell,0.863255220301011,0.997732400894165
11341_mix.wav,7.386934673366834,8.341708542713569,Burping_and_eructation,0.960378353532992,0.9991890788078308
11342_mix.wav,1.256281407035176,3.0653266331658293,Camera,0.9227595809433196,0.989943116903305
11342_mix.wav,4.3216080402010055,5.175879396984925,Camera,0.44456435200374794,0.4795733094215393
11342_mix.wav,7.839195979899498,9.145728643216081,Meow,0.34614151951301697,0.020367774181067944
11343_mix.wav,0.5527638190954774,2.1105527638190957,Bark,0.3407620248400499,0.06212978437542915
11343_mix.wav,3.0150753768844223,4.874371859296483,Bark,0.9043659128852792,0.9947091341018677
11343_mix.wav,4.92462311557789,6.080402010050252,Cheering,0.6389456981691499,0.8984116315841675
11343_mix.wav,6.834170854271357,8.643216080402011,Meow,0.8217544324854518,0.9990346133708954
11344_mix.wav,0.5025125628140704,2.361809045226131,Shout,0.6074469407919694,0.7002140879631042
11344_mix.wav,3.6180904522613067,4.522613065326634,Cheering,0.5817627257977923,0.6355215907096863
11344_mix.wav,8.040201005025127,9.899497487437186,Doorbell,0.991076284163707,0.9998290538787842
11345_mix.wav,0.15075376884422112,2.1105527638190957,Bark,0.845038543909024,0.9328237771987915
11345_mix.wav,2.814070351758794,3.6180904522613067,Cough,0.9778145104646683,0.9999808669090271
11345_mix.wav,7.939698492462312,8.944723618090453,Church_bell,0.9801674515008927,0.9995327293872833
11346_mix.wav,0.6030150753768845,1.407035175879397,Cheering,0.9834875874221325,0.9999148845672607
11346_mix.wav,4.572864321608041,5.577889447236181,Cheering,0.9723596543073654,0.999616950750351
11346_mix.wav,7.185929648241206,9.045226130653267,Church_bell,0.7746126340463053,0.9907167553901672
11347_mix.wav,0.6532663316582915,1.5075376884422111,Cheering,0.6500292510780341,0.7772413492202759
11347_mix.wav,6.532663316582915,8.542713567839197,Cheering,0.8090856332797557,0.9998362958431244
11348_mix.wav,0.4020100502512563,1.155778894472362,Camera,0.6519100328286489,0.6678599715232849
11348_mix.wav,2.71356783919598,3.5678391959798996,Shout,0.7121654740151238,0.9576594233512878
11348_mix.wav,5.175879396984925,6.231155778894473,Fireworks,0.5682712202506318,0.9228636026382446
11348_mix.wav,7.738693467336684,8.341708542713569,Burping_and_eructation,0.6727490797056817,0.9643905162811279
11349_mix.wav,2.814070351758794,3.7688442211055277,Meow,0.6669858433907441,0.8386008143424988
11349_mix.wav,5.477386934673367,6.331658291457287,Shout,0.3827149127336109,0.3826732933521271
11350_mix.wav,0.15075376884422112,1.407035175879397,Bark,0.9169267880916595,1.0
11350_mix.wav,7.236180904522613,8.090452261306533,Fireworks,0.8884940848631018,0.9700161814689636
11350_mix.wav,8.14070351758794,9.195979899497488,Cheering,0.9684655978566125,0.9992339611053467
11351_mix.wav,0.20100502512562815,1.8090452261306533,Church_bell,0.874536378774792,0.9723765254020691
11351_mix.wav,1.8592964824120604,3.2160804020100504,Meow,0.3814728325072614,0.002041468396782875
11351_mix.wav,3.6180904522613067,5.276381909547739,Cheering,0.4298479227733024,0.45932215452194214
11351_mix.wav,7.989949748743719,8.592964824120603,Shatter,0.9455789476633072,0.9840904772281647
11352_mix.wav,7.839195979899498,8.743718592964825,Shout,0.8822731806172265,0.9365126490592957
11353_mix.wav,0.15075376884422112,1.9095477386934674,Church_bell,0.8140587216542502,0.9996887445449829
11353_mix.wav,2.613065326633166,3.6683417085427137,Shout,0.5002899703263427,0.5839517116546631
11353_mix.wav,5.42713567839196,7.135678391959799,Fireworks,0.38441388618402994,0.013559326529502869
11353_mix.wav,7.738693467336684,8.492462311557789,Scratching_(performance_technique),0.9310386578241984,0.9770961403846741
11354_mix.wav,2.1105527638190957,4.07035175879397,Doorbell,0.992856652308733,0.9999997615814209
11354_mix.wav,7.185929648241206,8.190954773869347,Doorbell,0.8285610944032669,0.9940620958805084
11355_mix.wav,1.306532663316583,2.21105527638191,Meow,0.38176604836593875,0.04013702552765608
11355_mix.wav,7.5376884422110555,8.492462311557789,Bark,0.9852898058138395,0.9978998899459839
11356_mix.wav,0.15075376884422112,2.0603015075376887,Church_bell,0.9660624712705612,0.9975836277008057
11356_mix.wav,6.683417085427136,7.5376884422110555,Cough,0.8795974394854378,0.9993570446968079
11357_mix.wav,0.7035175879396985,1.9597989949748744,Burping_and_eructation,0.9427727818489074,0.9969580173492432
11357_mix.wav,7.4874371859296485,8.442211055276383,Bark,0.6960938392501128,0.8263704776763916
11358_mix.wav,1.5577889447236182,2.412060301507538,Burping_and_eructation,0.8930970649508869,0.9914447665214539
11358_mix.wav,6.733668341708543,7.989949748743719,Meow,0.8328345938026905,0.9999513626098633
11359_mix.wav,0.20100502512562815,2.0603015075376887,Bark,0.9191460009362247,0.9999998807907104
11359_mix.wav,3.4673366834170856,4.42211055276382,Camera,0.9862588769511172,0.9999951124191284
11359_mix.wav,6.733668341708543,7.788944723618091,Cough,0.9618585336776007,0.9794955849647522
11360_mix.wav,0.15075376884422112,2.0100502512562817,Meow,0.37323038310547807,0.0001916517358040437
11360_mix.wav,2.763819095477387,4.472361809045227,Church_bell,0.7133770632174086,0.9526421427726746
11360_mix.wav,5.376884422110553,6.28140703517588,Camera,0.9647871487670474,0.9988870322704315
11360_mix.wav,7.889447236180905,8.894472361809045,Camera,0.9706431984901428,0.9999974370002747
11361_mix.wav,2.663316582914573,3.5175879396984926,Cheering,0.9993041087599361,0.9997754693031311
11361_mix.wav,6.381909547738694,6.78391959798995,Shout,0.9985559284687042,0.9999975562095642
11361_mix.wav,6.834170854271357,8.241206030150755,Church_bell,0.7467454908681768,0.8858135044574738
11362_mix.wav,0.2512562814070352,1.105527638190955,Cough,0.6838314296568141,0.7156249284744263
11362_mix.wav,6.482412060301508,7.738693467336684,Bark,0.9843867540359497,1.0
11363_mix.wav,0.35175879396984927,1.0552763819095479,Meow,0.5797977991668242,0.8280968368053436
11363_mix.wav,2.512562814070352,3.4673366834170856,Scratching_(performance_technique),0.9942839490739923,0.9999220371246338
11363_mix.wav,5.175879396984925,6.633165829145729,Shatter,0.9465888615312248,0.9848031997680664
11363_mix.wav,7.5376884422110555,9.396984924623116,Scratching_(performance_technique),0.995340883731842,0.9999980926513672
11364_mix.wav,0.10050251256281408,1.0552763819095479,Cheering,0.766291303069968,0.977609395980835
11364_mix.wav,4.974874371859297,5.778894472361809,Burping_and_eructation,0.9335383959114552,0.9923147559165955
11364_mix.wav,5.8291457286432165,6.180904522613066,Scratching_(performance_technique),0.4305634719452688,0.4059094786643982
11364_mix.wav,7.035175879396985,8.391959798994975,Meow,0.900221503995083,0.9999994039535522
11365_mix.wav,0.20100502512562815,0.8542713567839196,Meow,0.5227899501243463,0.43665987253189087
11365_mix.wav,3.0150753768844223,3.6180904522613067,Camera,0.9620731472969055,0.9989370107650757
11365_mix.wav,3.6683417085427137,4.824120603015076,Fireworks,0.7476033039186049,0.9977904558181763
11365_mix.wav,5.778894472361809,7.28643216080402,Cough,0.9234873493512471,0.9873520731925964
11365_mix.wav,7.989949748743719,9.949748743718594,Cheering,0.7416752985177132,0.8966370224952698
11366_mix.wav,2.9145728643216082,3.819095477386935,Shout,0.7653388989549259,0.9886568784713745
11366_mix.wav,5.175879396984925,6.180904522613066,Bark,0.6277404058724642,0.6030868887901306
11367_mix.wav,1.0050251256281408,3.4673366834170856,Bark,0.8396486180777453,0.9946725964546204
11367_mix.wav,3.5175879396984926,5.477386934673367,Scratching_(performance_technique),0.3579588870545241,0.04257498309016228
11367_mix.wav,7.035175879396985,7.4874371859296485,Fireworks,0.861677861875958,0.9588119387626648
11367_mix.wav,7.939698492462312,8.84422110552764,Fireworks,0.7449557794671919,0.9543654322624207
11368_mix.wav,0.30150753768844224,1.256281407035176,Camera,0.4463908031174421,0.023954186588525772
11368_mix.wav,5.477386934673367,7.185929648241206,Bark,0.28198125410098257,1.4512182588077849e-05
11368_mix.wav,8.14070351758794,9.246231155778895,Cough,0.7694099398160522,0.9832683503627777
11369_mix.wav,1.155778894472362,1.9095477386934674,Church_bell,0.959781801700592,0.9976961016654968
11369_mix.wav,4.120603015075377,6.030150753768845,Shout,0.5439900176011419,0.5388810634613037
11369_mix.wav,7.236180904522613,8.14070351758794,Shatter,0.7058359012007713,0.8163388967514038
11370_mix.wav,1.206030150753769,3.1155778894472363,Cheering,0.7809898974864107,0.8626229763031006
11370_mix.wav,4.723618090452262,5.527638190954774,Camera,0.4666170329328452,0.4932021349668503
11370_mix.wav,6.78391959798995,7.688442211055277,Meow,0.9735604955090417,0.9995181560516357
11371_mix.wav,0.2512562814070352,1.256281407035176,Cough,0.9927347153425217,1.0
11371_mix.wav,2.663316582914573,3.5678391959798996,Cheering,0.5175143008430799,0.5260511338710785
11371_mix.wav,5.527638190954774,7.035175879396985,Cough,0.9915074646472931,1.0
11371_mix.wav,7.839195979899498,8.743718592964825,Shout,0.9297956476608912,0.9903753995895386
11372_mix.wav,2.512562814070352,3.4673366834170856,Meow,0.9673345935972113,0.9999991655349731
11372_mix.wav,5.125628140703518,6.130653266331659,Doorbell,0.8477047586813569,0.9906237423419952
11372_mix.wav,7.788944723618091,8.693467336683417,Shatter,0.39004507396101773,0.047540949657559395
11373_mix.wav,3.7688442211055277,5.728643216080402,Fireworks,0.7767677361814257,0.9932883381843567
11373_mix.wav,7.688442211055277,9.095477386934673,Scratching_(performance_technique),0.8658379203573402,0.9989127516746521
11374_mix.wav,0.05025125628140704,1.206030150753769,Cough,0.9949776530265808,0.9999996423721313
11374_mix.wav,2.814070351758794,3.6180904522613067,Doorbell,0.9771078079938889,0.9994167387485504
11374_mix.wav,5.778894472361809,6.934673366834171,Cough,0.9673147668009219,0.9965968728065491
11374_mix.wav,7.788944723618091,9.547738693467338,Doorbell,0.9989136457443237,0.9999998807907104
11375_mix.wav,0.5527638190954774,1.35678391959799,Burping_and_eructation,0.912690918892622,0.9394587874412537
11375_mix.wav,1.407035175879397,1.8592964824120604,Doorbell,0.7414853423833847,0.8728609085083008
11375_mix.wav,2.9145728643216082,3.919597989949749,Camera,0.7415809003636241,0.9663010537624359
11375_mix.wav,5.628140703517588,7.236180904522613,Cheering,0.4451608173056343,0.22147857397794724
11375_mix.wav,7.738693467336684,8.592964824120603,Doorbell,0.6949247724431402,0.7995384335517883
11376_mix.wav,0.35175879396984927,1.306532663316583,Fireworks,0.6060230463351074,0.6422152519226074
11376_mix.wav,3.7688442211055277,5.577889447236181,Scratching_(performance_technique),0.9840004146099091,0.9990164935588837
11376_mix.wav,6.733668341708543,7.688442211055277,Cheering,0.5229590068284826,0.4793850779533386
11377_mix.wav,2.0603015075376887,3.0653266331658293,Bark,0.9123961575329304,0.9982534646987915
11377_mix.wav,3.1155778894472363,4.020100502512563,Camera,0.9974481099181705,0.9999651908874512
11377_mix.wav,5.326633165829146,6.482412060301508,Church_bell,0.6800481635905073,0.9648606181144714
11378_mix.wav,0.5527638190954774,2.311557788944724,Scratching_(performance_technique),0.9363673495394843,0.9995160102844238
