filename,onset,offset,event_label
11149_mix.wav,0.20050125313283207,0.37593984962406013,Fireworks
11149_mix.wav,0.40100250626566414,0.5513784461152882,Camera
11149_mix.wav,0.5764411027568922,0.5764411027568922,Fireworks
11149_mix.wav,0.6015037593984962,0.8771929824561403,Camera
11149_mix.wav,1.0025062656641603,1.6290726817042605,Camera
11149_mix.wav,1.6541353383458646,1.7293233082706765,Fireworks
11149_mix.wav,1.7543859649122806,1.7794486215538847,Camera
11149_mix.wav,1.9047619047619047,1.9047619047619047,Camera
11149_mix.wav,1.9548872180451127,2.0300751879699246,Camera
11149_mix.wav,2.0551378446115285,2.0551378446115285,Meow
11149_mix.wav,2.080200501253133,2.305764411027569,Shatter
11149_mix.wav,6.491228070175438,6.8922305764411025,Shout
11149_mix.wav,6.917293233082706,7.117794486215539,Cheering
11149_mix.wav,7.142857142857142,7.468671679197994,Shout
11150_mix.wav,1.9047619047619047,2.0050125313283207,Fireworks
11150_mix.wav,2.0300751879699246,2.080200501253133,Bark
11150_mix.wav,2.1052631578947367,2.380952380952381,Cheering
11150_mix.wav,2.406015037593985,2.8571428571428568,Fireworks
11150_mix.wav,7.443609022556391,8.170426065162907,Fireworks
11151_mix.wav,2.606516290726817,3.132832080200501,Cheering
11151_mix.wav,3.1578947368421053,3.308270676691729,Fireworks
11151_mix.wav,3.333333333333333,3.5839598997493733,Cheering
11151_mix.wav,5.9147869674185465,6.315789473684211,Shout
11151_mix.wav,6.340852130325814,6.491228070175438,Burping_and_eructation
11151_mix.wav,6.516290726817042,6.541353383458646,Shout
11151_mix.wav,6.5664160401002505,7.142857142857142,Camera
11151_mix.wav,7.167919799498747,7.5438596491228065,Doorbell
11151_mix.wav,7.568922305764411,7.894736842105263,Camera
11152_mix.wav,0.2506265664160401,0.3007518796992481,Shout
11152_mix.wav,0.3258145363408521,1.2030075187969924,Camera
11152_mix.wav,2.731829573934837,4.2105263157894735,Doorbell
11152_mix.wav,4.486215538847118,4.5363408521303255,Burping_and_eructation
11152_mix.wav,5.43859649122807,5.56390977443609,Church_bell
11152_mix.wav,5.7142857142857135,6.140350877192982,Doorbell
11152_mix.wav,6.165413533834586,6.165413533834586,Burping_and_eructation
11152_mix.wav,6.19047619047619,6.19047619047619,Doorbell
11152_mix.wav,6.215538847117794,6.265664160401002,Meow
11152_mix.wav,6.290726817042606,6.8922305764411025,Shatter
11152_mix.wav,6.917293233082706,7.042606516290727,Fireworks
11152_mix.wav,7.06766917293233,7.06766917293233,Bark
11152_mix.wav,7.0927318295739346,7.268170426065162,Shatter
11152_mix.wav,7.293233082706767,7.518796992481203,Meow
11152_mix.wav,7.719298245614034,7.744360902255639,Meow
11152_mix.wav,7.769423558897243,7.894736842105263,Fireworks
11152_mix.wav,7.919799498746867,7.969924812030075,Bark
11152_mix.wav,7.994987468671678,8.721804511278195,Meow
11152_mix.wav,8.87218045112782,8.897243107769423,Meow
11153_mix.wav,0.45112781954887216,2.355889724310777,Church_bell
11153_mix.wav,2.380952380952381,2.380952380952381,Doorbell
11153_mix.wav,4.160401002506266,4.987468671679197,Burping_and_eructation
11153_mix.wav,5.012531328320802,5.0626566416040095,Bark
11153_mix.wav,5.087719298245614,5.137844611528822,Cheering
11153_mix.wav,5.162907268170426,5.1879699248120295,Burping_and_eructation
11153_mix.wav,5.413533834586466,5.43859649122807,Bark
11153_mix.wav,5.463659147869674,5.463659147869674,Cheering
11153_mix.wav,5.488721804511278,5.488721804511278,Bark
11153_mix.wav,5.513784461152882,5.513784461152882,Cheering
11153_mix.wav,5.538847117794486,5.56390977443609,Bark
11153_mix.wav,5.588972431077694,5.68922305764411,Cough
11153_mix.wav,6.741854636591478,6.7669172932330826,Cheering
11153_mix.wav,6.791979949874686,6.791979949874686,Fireworks
11153_mix.wav,6.81704260651629,6.842105263157895,Cheering
11153_mix.wav,6.867167919799498,7.343358395989974,Fireworks
11153_mix.wav,7.368421052631579,7.694235588972431,Bark
11154_mix.wav,0.40100250626566414,0.42606516290726815,Fireworks
11154_mix.wav,0.45112781954887216,0.6265664160401002,Meow
11154_mix.wav,0.6516290726817042,1.4536340852130325,Fireworks
11154_mix.wav,1.4786967418546366,1.4786967418546366,Meow
11154_mix.wav,1.5037593984962405,1.5288220551378444,Scratching_(performance_technique)
11154_mix.wav,1.5538847117794485,2.0050125313283207,Fireworks
11154_mix.wav,2.0300751879699246,2.1303258145363406,Shout
11154_mix.wav,2.155388471177945,2.155388471177945,Cough
11154_mix.wav,2.180451127819549,2.180451127819549,Shatter
11154_mix.wav,2.2055137844611528,2.2055137844611528,Fireworks
11154_mix.wav,2.982456140350877,3.258145363408521,Church_bell
11154_mix.wav,3.2832080200501252,3.9598997493734336,Fireworks
11154_mix.wav,5.012531328320802,5.43859649122807,Shout
11154_mix.wav,5.463659147869674,5.538847117794486,Cheering
11154_mix.wav,5.56390977443609,5.7142857142857135,Shout
11154_mix.wav,5.739348370927318,5.789473684210526,Cheering
11154_mix.wav,5.81453634085213,5.839598997493734,Shout
11154_mix.wav,5.864661654135338,5.889724310776942,Cheering
11154_mix.wav,5.9147869674185465,6.040100250626566,Shout
11154_mix.wav,6.06516290726817,6.090225563909774,Cheering
11154_mix.wav,6.140350877192982,6.315789473684211,Cheering
11154_mix.wav,6.5664160401002505,6.7669172932330826,Shout
11154_mix.wav,6.791979949874686,6.791979949874686,Church_bell
11154_mix.wav,6.81704260651629,7.017543859649122,Shout
11154_mix.wav,7.593984962406014,7.694235588972431,Cheering
11154_mix.wav,7.719298245614034,7.794486215538846,Shout
11154_mix.wav,7.819548872180451,8.521303258145362,Cheering
11154_mix.wav,8.847117794486214,9.548872180451127,Cheering
11155_mix.wav,0.10025062656641603,0.9273182957393483,Doorbell
11155_mix.wav,0.9523809523809523,0.9523809523809523,Meow
11155_mix.wav,0.9774436090225563,0.9774436090225563,Doorbell
11155_mix.wav,1.0025062656641603,1.0275689223057642,Meow
11155_mix.wav,5.1879699248120295,5.213032581453634,Fireworks
11155_mix.wav,7.268170426065162,7.293233082706767,Fireworks
11155_mix.wav,7.368421052631579,7.368421052631579,Meow
11155_mix.wav,7.4185463659147866,7.694235588972431,Camera
11155_mix.wav,7.919799498746867,8.320802005012531,Bark
11155_mix.wav,8.395989974937343,8.721804511278195,Bark
11155_mix.wav,8.746867167919799,8.746867167919799,Shout
11155_mix.wav,8.771929824561402,9.047619047619047,Bark
11155_mix.wav,9.072681704260651,9.197994987468672,Doorbell
11156_mix.wav,0.6265664160401002,1.4786967418546366,Shatter
11156_mix.wav,1.5288220551378444,1.5288220551378444,Shatter
11156_mix.wav,2.3308270676691727,2.406015037593985,Shatter
11156_mix.wav,2.556390977443609,2.631578947368421,Camera
11156_mix.wav,2.982456140350877,2.982456140350877,Meow
11156_mix.wav,3.032581453634085,3.458646616541353,Meow
11156_mix.wav,5.43859649122807,6.416040100250626,Doorbell
11156_mix.wav,7.994987468671678,8.020050125313283,Meow
11156_mix.wav,8.045112781954886,8.220551378446114,Cheering
11156_mix.wav,8.24561403508772,8.295739348370926,Church_bell
11156_mix.wav,8.320802005012531,8.345864661654135,Fireworks
11156_mix.wav,8.370927318295738,8.922305764411027,Church_bell
11156_mix.wav,8.947368421052632,8.947368421052632,Cough
11157_mix.wav,0.15037593984962405,1.0526315789473684,Scratching_(performance_technique)
11157_mix.wav,3.634085213032581,4.135338345864661,Cheering
11157_mix.wav,4.160401002506266,4.185463659147869,Shatter
11157_mix.wav,4.2105263157894735,4.761904761904762,Shout
11157_mix.wav,4.786967418546365,4.8621553884711775,Cough
11157_mix.wav,4.887218045112782,4.93734335839599,Cheering
11157_mix.wav,4.962406015037594,5.012531328320802,Cough
11157_mix.wav,5.037593984962406,5.0626566416040095,Camera
11157_mix.wav,5.087719298245614,5.288220551378446,Shout
11157_mix.wav,5.313283208020049,5.413533834586466,Shatter
11157_mix.wav,5.43859649122807,5.538847117794486,Shout
11157_mix.wav,5.56390977443609,5.56390977443609,Shatter
11157_mix.wav,5.588972431077694,5.614035087719298,Shout
11157_mix.wav,7.493734335839599,9.298245614035087,Bark
11158_mix.wav,0.05012531328320802,1.9548872180451127,Cheering
11158_mix.wav,4.43609022556391,4.5363408521303255,Meow
11158_mix.wav,4.56140350877193,4.7368421052631575,Camera
11158_mix.wav,4.761904761904762,4.987468671679197,Church_bell
11158_mix.wav,5.012531328320802,5.112781954887218,Fireworks
11158_mix.wav,5.137844611528822,5.288220551378446,Church_bell
11158_mix.wav,5.313283208020049,5.3884711779448615,Fireworks
11158_mix.wav,7.243107769423559,7.293233082706767,Camera
11158_mix.wav,7.31829573934837,7.393483709273182,Shatter
11158_mix.wav,7.4185463659147866,8.62155388471178,Camera
11158_mix.wav,8.646616541353383,8.69674185463659,Doorbell
11158_mix.wav,8.721804511278195,9.172932330827066,Camera
11159_mix.wav,0.2506265664160401,2.2055137844611528,Church_bell
11159_mix.wav,2.6566416040100247,2.681704260651629,Fireworks
11159_mix.wav,2.706766917293233,3.634085213032581,Cheering
11159_mix.wav,5.313283208020049,6.115288220551378,Camera
11159_mix.wav,6.140350877192982,6.215538847117794,Fireworks
11159_mix.wav,6.2406015037593985,6.265664160401002,Shatter
11159_mix.wav,7.8696741854636585,8.020050125313283,Meow
11159_mix.wav,8.045112781954886,8.045112781954886,Bark
11159_mix.wav,8.070175438596491,8.145363408521304,Meow
11159_mix.wav,8.170426065162907,8.345864661654135,Burping_and_eructation
11159_mix.wav,8.370927318295738,8.370927318295738,Meow
11159_mix.wav,8.395989974937343,8.395989974937343,Burping_and_eructation
11159_mix.wav,8.421052631578947,8.822055137844611,Meow
11160_mix.wav,0.2506265664160401,1.2280701754385963,Doorbell
11160_mix.wav,2.932330827067669,2.9573934837092732,Shout
11160_mix.wav,2.982456140350877,2.982456140350877,Burping_and_eructation
11160_mix.wav,3.007518796992481,3.7092731829573933,Shout
11160_mix.wav,3.734335839598997,3.8847117794486214,Burping_and_eructation
11160_mix.wav,5.538847117794486,6.491228070175438,Bark
11160_mix.wav,8.24561403508772,8.295739348370926,Cough
11160_mix.wav,8.320802005012531,8.395989974937343,Bark
11160_mix.wav,8.421052631578947,8.421052631578947,Cough
11160_mix.wav,8.44611528822055,8.571428571428571,Bark
11160_mix.wav,8.62155388471178,8.746867167919799,Cough
11161_mix.wav,0.2756892230576441,1.2531328320802004,Bark
11161_mix.wav,3.508771929824561,3.7593984962406015,Fireworks
11161_mix.wav,3.7844611528822054,3.9348370927318292,Shatter
11161_mix.wav,3.9598997493734336,4.235588972431078,Fireworks
11161_mix.wav,5.338345864661654,5.43859649122807,Cheering
11161_mix.wav,5.463659147869674,5.9147869674185465,Fireworks
11161_mix.wav,5.93984962406015,5.989974937343358,Doorbell
11161_mix.wav,6.015037593984962,6.716791979949875,Fireworks
11161_mix.wav,6.81704260651629,6.842105263157895,Fireworks
11161_mix.wav,6.8922305764411025,6.94235588972431,Fireworks
11161_mix.wav,7.017543859649122,7.042606516290727,Fireworks
11161_mix.wav,7.593984962406014,7.644110275689223,Scratching_(performance_technique)
11161_mix.wav,7.8696741854636585,8.87218045112782,Scratching_(performance_technique)
11162_mix.wav,0.12531328320802004,0.3258145363408521,Shout
11162_mix.wav,0.3508771929824561,0.6015037593984962,Meow
11162_mix.wav,0.6265664160401002,0.9273182957393483,Fireworks
11162_mix.wav,0.9523809523809523,0.9774436090225563,Cough
11162_mix.wav,1.0025062656641603,1.2280701754385963,Cheering
11162_mix.wav,1.2531328320802004,1.2531328320802004,Shatter
11162_mix.wav,1.3032581453634084,1.3032581453634084,Shatter
11162_mix.wav,3.9348370927318292,4.887218045112782,Camera
11162_mix.wav,5.3884711779448615,5.538847117794486,Scratching_(performance_technique)
11162_mix.wav,5.7142857142857135,5.93984962406015,Shout
11162_mix.wav,5.964912280701754,6.215538847117794,Cough
11162_mix.wav,6.2406015037593985,6.265664160401002,Shout
11162_mix.wav,7.619047619047619,7.619047619047619,Cough
11162_mix.wav,7.644110275689223,7.644110275689223,Bark
11162_mix.wav,7.669172932330826,7.769423558897243,Cough
11162_mix.wav,7.794486215538846,7.819548872180451,Camera
11162_mix.wav,7.844611528822055,8.571428571428571,Meow
11163_mix.wav,0.8521303258145363,1.8546365914786966,Shatter
11163_mix.wav,4.285714285714286,4.360902255639098,Bark
11163_mix.wav,4.385964912280701,4.611528822055138,Cheering
11163_mix.wav,4.636591478696742,4.987468671679197,Bark
11163_mix.wav,5.012531328320802,5.789473684210526,Shout
11163_mix.wav,5.81453634085213,6.19047619047619,Fireworks
11163_mix.wav,6.215538847117794,6.2406015037593985,Cheering
11163_mix.wav,6.265664160401002,6.265664160401002,Fireworks
11163_mix.wav,7.368421052631579,9.348370927318296,Doorbell
11164_mix.wav,0.8020050125313283,0.8020050125313283,Fireworks
11164_mix.wav,0.8270676691729323,1.0526315789473684,Church_bell
11164_mix.wav,1.0776942355889725,2.756892230576441,Fireworks
11164_mix.wav,6.842105263157895,6.94235588972431,Meow
11164_mix.wav,7.19298245614035,7.468671679197994,Bark
11165_mix.wav,0.05012531328320802,0.6015037593984962,Cough
11165_mix.wav,0.6265664160401002,0.8270676691729323,Bark
11165_mix.wav,0.8521303258145363,0.9523809523809523,Fireworks
11165_mix.wav,1.5288220551378444,1.6040100250626566,Fireworks
11165_mix.wav,1.7042606516290726,1.7042606516290726,Meow
11165_mix.wav,1.7293233082706765,1.8295739348370925,Fireworks
11165_mix.wav,2.5313283208020048,2.9573934837092732,Burping_and_eructation
11165_mix.wav,2.982456140350877,3.032581453634085,Cough
11165_mix.wav,3.107769423558897,3.182957393483709,Cough
11165_mix.wav,3.308270676691729,3.5588972431077694,Cough
11165_mix.wav,5.162907268170426,5.338345864661654,Bark
11165_mix.wav,5.363408521303258,5.538847117794486,Camera
11165_mix.wav,5.56390977443609,5.56390977443609,Church_bell
11165_mix.wav,5.588972431077694,5.614035087719298,Shatter
11165_mix.wav,5.639097744360902,5.68922305764411,Church_bell
11165_mix.wav,5.7142857142857135,5.739348370927318,Camera
11165_mix.wav,5.764411027568922,5.989974937343358,Burping_and_eructation
11165_mix.wav,6.015037593984962,6.015037593984962,Bark
11165_mix.wav,6.040100250626566,6.06516290726817,Burping_and_eructation
11165_mix.wav,6.090225563909774,6.115288220551378,Cough
11165_mix.wav,7.5438596491228065,7.593984962406014,Camera
11165_mix.wav,7.619047619047619,7.744360902255639,Fireworks
11165_mix.wav,7.769423558897243,7.769423558897243,Cheering
11165_mix.wav,7.794486215538846,7.794486215538846,Fireworks
11165_mix.wav,7.819548872180451,8.44611528822055,Cheering
11165_mix.wav,8.471177944862156,8.471177944862156,Fireworks
11165_mix.wav,8.496240601503759,8.847117794486214,Cheering
11165_mix.wav,8.87218045112782,8.87218045112782,Fireworks
11165_mix.wav,8.897243107769423,8.897243107769423,Cheering
11165_mix.wav,8.922305764411027,9.523809523809524,Fireworks
11166_mix.wav,1.1278195488721803,1.2531328320802004,Fireworks
11166_mix.wav,1.2781954887218046,1.3784461152882206,Bark
11166_mix.wav,1.4035087719298245,2.4310776942355887,Meow
11166_mix.wav,2.4561403508771926,2.932330827067669,Bark
11166_mix.wav,2.9573934837092732,3.007518796992481,Meow
11166_mix.wav,3.032581453634085,3.107769423558897,Bark
11166_mix.wav,4.68671679197995,4.987468671679197,Bark
11166_mix.wav,5.012531328320802,5.664160401002506,Fireworks
11166_mix.wav,7.293233082706767,8.270676691729323,Camera
11167_mix.wav,0.37593984962406013,1.4035087719298245,Fireworks
11167_mix.wav,1.4285714285714284,2.581453634085213,Camera
11167_mix.wav,6.716791979949875,6.716791979949875,Bark
11167_mix.wav,6.741854636591478,6.741854636591478,Fireworks
11167_mix.wav,6.7669172932330826,7.06766917293233,Bark
11167_mix.wav,7.117794486215539,7.167919799498747,Shout
11167_mix.wav,7.19298245614035,7.393483709273182,Bark
11168_mix.wav,0.2506265664160401,2.481203007518797,Bark
11168_mix.wav,2.882205513784461,4.912280701754385,Cheering
11168_mix.wav,5.463659147869674,5.463659147869674,Cheering
11168_mix.wav,5.488721804511278,5.588972431077694,Meow
11168_mix.wav,5.614035087719298,5.68922305764411,Church_bell
11168_mix.wav,5.7142857142857135,6.115288220551378,Doorbell
11168_mix.wav,6.140350877192982,6.365914786967418,Church_bell
11168_mix.wav,7.744360902255639,8.145363408521304,Church_bell
11168_mix.wav,8.170426065162907,8.596491228070175,Doorbell
11169_mix.wav,0.5513784461152882,0.5764411027568922,Church_bell
11169_mix.wav,0.6015037593984962,0.6265664160401002,Fireworks
11169_mix.wav,0.7268170426065163,0.9523809523809523,Fireworks
11169_mix.wav,0.9774436090225563,0.9774436090225563,Shout
11169_mix.wav,1.0025062656641603,1.0776942355889725,Church_bell
11169_mix.wav,2.1303258145363406,2.1303258145363406,Cough
11169_mix.wav,2.2556390977443606,2.2556390977443606,Cough
11169_mix.wav,2.380952380952381,3.3834586466165413,Cough
11169_mix.wav,5.739348370927318,5.789473684210526,Meow
11169_mix.wav,5.81453634085213,6.090225563909774,Shout
11169_mix.wav,6.115288220551378,6.315789473684211,Meow
11169_mix.wav,6.340852130325814,6.340852130325814,Bark
11169_mix.wav,6.365914786967418,6.491228070175438,Cough
11169_mix.wav,6.516290726817042,6.516290726817042,Bark
11169_mix.wav,6.541353383458646,6.616541353383458,Fireworks
11169_mix.wav,6.641604010025063,6.666666666666666,Cough
11170_mix.wav,0.7268170426065163,1.2781954887218046,Bark
11170_mix.wav,1.3032581453634084,1.6541353383458646,Burping_and_eructation
11170_mix.wav,1.6791979949874687,1.8796992481203008,Fireworks
11170_mix.wav,1.9047619047619047,1.9298245614035086,Bark
11170_mix.wav,1.9548872180451127,2.080200501253133,Shatter
11170_mix.wav,2.1052631578947367,2.280701754385965,Fireworks
11170_mix.wav,2.406015037593985,2.706766917293233,Shatter
11170_mix.wav,4.2105263157894735,4.8621553884711775,Fireworks
11170_mix.wav,7.243107769423559,7.493734335839599,Church_bell
11170_mix.wav,7.518796992481203,9.223057644110275,Cheering
11171_mix.wav,0.6015037593984962,2.606516290726817,Cheering
11171_mix.wav,3.533834586466165,4.360902255639098,Fireworks
11171_mix.wav,4.81203007518797,4.93734335839599,Shatter
11171_mix.wav,6.741854636591478,6.7669172932330826,Camera
11171_mix.wav,6.94235588972431,6.94235588972431,Camera
11171_mix.wav,6.967418546365915,7.017543859649122,Fireworks
11171_mix.wav,7.042606516290727,7.393483709273182,Scratching_(performance_technique)
11172_mix.wav,0.22556390977443608,0.2756892230576441,Fireworks
11172_mix.wav,0.37593984962406013,0.8020050125313283,Fireworks
11172_mix.wav,0.8270676691729323,0.8521303258145363,Cough
11172_mix.wav,0.8771929824561403,1.4536340852130325,Fireworks
11172_mix.wav,2.155388471177945,2.155388471177945,Fireworks
11172_mix.wav,2.8571428571428568,4.185463659147869,Camera
11172_mix.wav,4.2105263157894735,4.43609022556391,Scratching_(performance_technique)
11172_mix.wav,4.461152882205513,4.611528822055138,Camera
11172_mix.wav,5.213032581453634,5.413533834586466,Church_bell
11172_mix.wav,5.43859649122807,7.167919799498747,Cheering
11172_mix.wav,7.944862155388471,8.822055137844611,Fireworks
11172_mix.wav,8.847117794486214,9.022556390977442,Meow
11172_mix.wav,9.047619047619047,9.047619047619047,Fireworks
11172_mix.wav,9.072681704260651,9.072681704260651,Meow
11172_mix.wav,9.097744360902254,9.348370927318296,Fireworks
11172_mix.wav,9.3734335839599,9.674185463659148,Cough
11172_mix.wav,9.699248120300751,9.74937343358396,Fireworks
11172_mix.wav,9.774436090225564,9.899749373433583,Meow
11173_mix.wav,0.5012531328320802,0.8521303258145363,Shatter
11173_mix.wav,0.8771929824561403,0.8771929824561403,Cough
11173_mix.wav,5.93984962406015,6.040100250626566,Cough
11173_mix.wav,6.06516290726817,6.090225563909774,Shout
11173_mix.wav,6.115288220551378,6.140350877192982,Cough
11173_mix.wav,6.165413533834586,6.340852130325814,Burping_and_eructation
11173_mix.wav,6.516290726817042,6.5664160401002505,Cough
11173_mix.wav,7.268170426065162,7.493734335839599,Burping_and_eructation
11174_mix.wav,0.15037593984962405,0.15037593984962405,Meow
11174_mix.wav,0.20050125313283207,0.22556390977443608,Meow
11174_mix.wav,0.2506265664160401,0.37593984962406013,Shout
11174_mix.wav,0.40100250626566414,0.40100250626566414,Scratching_(performance_technique)
11174_mix.wav,0.42606516290726815,0.42606516290726815,Shout
11174_mix.wav,0.45112781954887216,0.5513784461152882,Cheering
11174_mix.wav,0.8020050125313283,1.2030075187969924,Scratching_(performance_technique)
11174_mix.wav,1.3032581453634084,1.3533834586466165,Cough
11174_mix.wav,2.907268170426065,2.932330827067669,Cough
11174_mix.wav,2.9573934837092732,3.082706766917293,Bark
11174_mix.wav,3.107769423558897,3.3834586466165413,Cough
11174_mix.wav,3.408521303258145,3.408521303258145,Camera
11174_mix.wav,3.5839598997493733,3.659147869674185,Bark
11174_mix.wav,3.6842105263157894,3.8095238095238093,Fireworks
11174_mix.wav,3.834586466165413,3.834586466165413,Bark
11174_mix.wav,3.859649122807017,3.859649122807017,Meow
11174_mix.wav,5.288220551378446,6.591478696741854,Church_bell
11174_mix.wav,6.616541353383458,6.7669172932330826,Doorbell
11174_mix.wav,7.167919799498747,7.2180451127819545,Shatter
11174_mix.wav,7.694235588972431,8.070175438596491,Camera
11174_mix.wav,8.095238095238095,8.095238095238095,Fireworks
11174_mix.wav,8.120300751879698,8.19548872180451,Doorbell
11174_mix.wav,8.220551378446114,8.24561403508772,Shatter
11174_mix.wav,8.370927318295738,8.596491228070175,Fireworks
11175_mix.wav,0.2756892230576441,0.3258145363408521,Doorbell
11175_mix.wav,0.3508771929824561,0.5012531328320802,Shout
11175_mix.wav,0.5263157894736842,1.7293233082706765,Doorbell
11175_mix.wav,3.3583959899749374,3.7593984962406015,Fireworks
11175_mix.wav,3.7844611528822054,3.7844611528822054,Burping_and_eructation
11175_mix.wav,3.8095238095238093,3.9598997493734336,Meow
11175_mix.wav,3.9849624060150375,4.035087719298246,Cough
11175_mix.wav,4.060150375939849,4.185463659147869,Meow
11175_mix.wav,4.2105263157894735,4.511278195488721,Cough
11175_mix.wav,4.586466165413533,4.68671679197995,Cough
11175_mix.wav,4.711779448621554,4.8621553884711775,Bark
11175_mix.wav,4.912280701754385,5.012531328320802,Cough
11175_mix.wav,5.037593984962406,5.313283208020049,Bark
11175_mix.wav,5.338345864661654,5.338345864661654,Cough
11175_mix.wav,7.368421052631579,7.694235588972431,Cough
11175_mix.wav,7.994987468671678,8.571428571428571,Shatter
11175_mix.wav,8.596491228070175,8.847117794486214,Camera
11175_mix.wav,8.87218045112782,9.147869674185463,Shatter
11175_mix.wav,9.172932330827066,9.197994987468672,Scratching_(performance_technique)
11175_mix.wav,9.223057644110275,9.3734335839599,Shatter
11176_mix.wav,0.17543859649122806,0.3258145363408521,Bark
11176_mix.wav,0.3508771929824561,0.45112781954887216,Camera
11176_mix.wav,0.47619047619047616,0.6265664160401002,Bark
11176_mix.wav,0.6516290726817042,0.6516290726817042,Fireworks
11176_mix.wav,0.7268170426065163,0.7268170426065163,Bark
11176_mix.wav,1.2531328320802004,1.4786967418546366,Camera
11176_mix.wav,1.7293233082706765,1.7543859649122806,Camera
11176_mix.wav,2.606516290726817,2.631578947368421,Bark
11176_mix.wav,3.659147869674185,3.7092731829573933,Bark
11176_mix.wav,3.7844611528822054,3.7844611528822054,Bark
11176_mix.wav,4.385964912280701,4.511278195488721,Cough
11176_mix.wav,4.5363408521303255,5.263157894736842,Burping_and_eructation
11176_mix.wav,5.288220551378446,5.313283208020049,Cough
11176_mix.wav,5.338345864661654,5.363408521303258,Burping_and_eructation
11176_mix.wav,7.4185463659147866,7.518796992481203,Fireworks
11176_mix.wav,7.5438596491228065,7.593984962406014,Cheering
11176_mix.wav,7.619047619047619,7.644110275689223,Fireworks
11176_mix.wav,7.669172932330826,9.423558897243108,Cheering
11177_mix.wav,0.9774436090225563,1.9548872180451127,Cheering
11177_mix.wav,3.3834586466165413,3.7092731829573933,Cough
11177_mix.wav,5.739348370927318,5.789473684210526,Meow
11177_mix.wav,7.443609022556391,7.443609022556391,Cough
11177_mix.wav,7.719298245614034,7.994987468671678,Scratching_(performance_technique)
11177_mix.wav,8.020050125313283,8.045112781954886,Cough
11177_mix.wav,8.070175438596491,8.746867167919799,Scratching_(performance_technique)
11178_mix.wav,0.6766917293233082,0.7017543859649122,Church_bell
11178_mix.wav,0.7268170426065163,0.8020050125313283,Fireworks
11178_mix.wav,0.8270676691729323,0.9022556390977443,Shatter
11178_mix.wav,0.9273182957393483,0.9774436090225563,Church_bell
11178_mix.wav,1.0025062656641603,1.1278195488721803,Bark
11178_mix.wav,1.1528822055137844,1.6040100250626566,Camera
11178_mix.wav,1.6290726817042605,1.7042606516290726,Fireworks
11178_mix.wav,1.7293233082706765,1.8295739348370925,Church_bell
11178_mix.wav,1.8546365914786966,2.2305764411027567,Bark
11178_mix.wav,2.2556390977443606,2.6566416040100247,Meow
11178_mix.wav,3.9849624060150375,3.9849624060150375,Doorbell
11178_mix.wav,4.010025062656641,4.235588972431078,Burping_and_eructation
11178_mix.wav,4.260651629072681,4.260651629072681,Cough
11178_mix.wav,4.285714285714286,5.964912280701754,Burping_and_eructation
11178_mix.wav,7.493734335839599,9.423558897243108,Doorbell
11179_mix.wav,0.42606516290726815,0.42606516290726815,Cheering
11179_mix.wav,0.45112781954887216,0.6766917293233082,Shout
11179_mix.wav,0.7017543859649122,0.9022556390977443,Cheering
11179_mix.wav,0.9273182957393483,0.9774436090225563,Shout
11179_mix.wav,1.0025062656641603,1.3283208020050123,Cheering
11179_mix.wav,1.3533834586466165,1.6791979949874687,Shout
11179_mix.wav,1.7042606516290726,2.380952380952381,Bark
11179_mix.wav,2.631578947368421,2.631578947368421,Church_bell
11179_mix.wav,2.6566416040100247,2.706766917293233,Shout
11179_mix.wav,2.731829573934837,2.8571428571428568,Cheering
11179_mix.wav,2.882205513784461,3.082706766917293,Cough
11179_mix.wav,3.107769423558897,3.132832080200501,Fireworks
11179_mix.wav,5.1879699248120295,5.288220551378446,Scratching_(performance_technique)
11179_mix.wav,5.313283208020049,5.313283208020049,Shout
11179_mix.wav,5.338345864661654,5.3884711779448615,Scratching_(performance_technique)
11179_mix.wav,5.413533834586466,5.43859649122807,Shout
11179_mix.wav,5.463659147869674,6.165413533834586,Scratching_(performance_technique)
11179_mix.wav,7.619047619047619,7.844611528822055,Burping_and_eructation
11179_mix.wav,7.8696741854636585,8.24561403508772,Shout
11179_mix.wav,8.270676691729323,8.320802005012531,Shatter
11179_mix.wav,8.345864661654135,8.370927318295738,Burping_and_eructation
11179_mix.wav,8.395989974937343,8.771929824561402,Shatter
11179_mix.wav,8.796992481203008,8.897243107769423,Doorbell
11180_mix.wav,0.07518796992481203,0.20050125313283207,Camera
11180_mix.wav,0.22556390977443608,0.6265664160401002,Cough
11180_mix.wav,0.6516290726817042,1.0275689223057642,Camera
11180_mix.wav,1.0526315789473684,1.0526315789473684,Meow
11180_mix.wav,5.137844611528822,5.288220551378446,Shout
11180_mix.wav,5.313283208020049,5.363408521303258,Cheering
11180_mix.wav,5.3884711779448615,5.639097744360902,Shout
11180_mix.wav,5.664160401002506,6.090225563909774,Cheering
11181_mix.wav,0.02506265664160401,0.7268170426065163,Fireworks
11181_mix.wav,0.7518796992481203,0.9774436090225563,Bark
11181_mix.wav,1.0025062656641603,1.0025062656641603,Meow
11181_mix.wav,1.0275689223057642,1.1278195488721803,Bark
11181_mix.wav,1.1528822055137844,1.3283208020050123,Meow
11181_mix.wav,1.3533834586466165,1.6040100250626566,Fireworks
11181_mix.wav,2.080200501253133,2.080200501253133,Fireworks
11181_mix.wav,7.844611528822055,8.796992481203008,Cough
11182_mix.wav,1.0526315789473684,1.0526315789473684,Fireworks
